iteration,max_fitness,time,test_accuracy
0,-4.0707717,0.0,-3.8900084
1,-0.23528647,0.9103868007659912,[-0.24656224]
2,-0.23528647,0.9232616424560547,[-0.24656224]
3,-0.23528647,0.9180972576141357,[-0.24656224]
4,-0.23528647,0.9116508960723877,[-0.24656224]
5,-0.23528647,0.9158170223236084,[-0.24656224]
6,-0.23528647,0.9262001514434814,[-0.24656224]
7,-0.23528647,0.9161906242370605,[-0.24656224]
8,-0.008587241,0.921288013458252,[-0.00845933]
9,-0.008587241,0.9308469295501709,[-0.00845933]
10,-0.008587241,0.9249262809753418,[-0.00845933]
11,-0.008587241,0.9249639511108398,[-0.00845933]
12,-0.008587241,0.9149768352508545,[-0.00845933]
13,-0.008587241,0.9113507270812988,[-0.00845933]
14,-0.008587241,0.9222471714019775,[-0.00845933]
15,-0.008587241,0.9175708293914795,[-0.00845933]
16,-0.008587241,0.9263250827789307,[-0.00845933]
17,-0.008587241,0.9178929328918457,[-0.00845933]
18,-0.008587241,0.9278697967529297,[-0.00845933]
19,-0.008587241,0.9237174987792969,[-0.00845933]
20,-0.008587241,0.9240584373474121,[-0.00845933]
21,-0.008587241,0.9233071804046631,[-0.00845933]
22,0.026788175,0.9272439479827881,[-0.01555789]
23,0.026788175,0.9234235286712646,[-0.01555789]
24,0.026788175,0.9148769378662109,[-0.01555789]
25,0.026788175,0.9268207550048828,[-0.01555789]
26,0.026788175,2.040648937225342,[-0.01555789]
27,0.026788175,0.9263026714324951,[-0.01555789]
28,0.026788175,0.8944351673126221,[-0.01555789]
29,0.026788175,0.8889443874359131,[-0.01555789]
30,0.026788175,0.9181134700775146,[-0.01555789]
31,0.026788175,0.9225821495056152,[-0.01555789]
32,0.026788175,0.9235901832580566,[-0.01555789]
33,0.026788175,0.9199695587158203,[-0.01555789]
34,0.026788175,0.9223735332489014,[-0.01555789]
35,0.026788175,0.9135119915008545,[-0.01555789]
36,0.026788175,0.9117977619171143,[-0.01555789]
37,0.026788175,0.9206521511077881,[-0.01555789]
38,0.026788175,0.9335834980010986,[-0.01555789]
39,0.026788175,0.9158322811126709,[-0.01555789]
40,0.026788175,0.9226176738739014,[-0.01555789]
41,0.026788175,0.9138734340667725,[-0.01555789]
42,0.027232528,0.9225358963012695,[-0.01760578]
43,0.027232528,0.9070956707000732,[-0.01760578]
44,0.027232528,0.9235327243804932,[-0.01760578]
45,0.027232528,0.9058067798614502,[-0.01760578]
46,0.027232528,0.9206149578094482,[-0.01760578]
47,0.027232528,0.9176759719848633,[-0.01760578]
48,0.027232528,0.9232265949249268,[-0.01760578]
49,0.027232528,0.9182274341583252,[-0.01760578]
50,0.047716677,0.9276249408721924,[-0.00460863]
51,0.047716677,0.9132521152496338,[-0.00460863]
52,0.047716677,0.9214274883270264,[-0.00460863]
53,0.047716677,0.9147388935089111,[-0.00460863]
54,0.047716677,0.9238636493682861,[-0.00460863]
55,0.047716677,0.9126548767089844,[-0.00460863]
56,0.047716677,0.9278967380523682,[-0.00460863]
57,0.047716677,0.9056515693664551,[-0.00460863]
58,0.047716677,0.9159328937530518,[-0.00460863]
59,0.047716677,0.917689323425293,[-0.00460863]
60,0.047716677,0.9190757274627686,[-0.00460863]
61,0.047716677,0.919614315032959,[-0.00460863]
62,0.047716677,0.9120829105377197,[-0.00460863]
63,0.047716677,0.9308724403381348,[-0.00460863]
64,0.047716677,0.9252057075500488,[-0.00460863]
65,0.047716677,0.9180099964141846,[-0.00460863]
66,0.047716677,0.919034481048584,[-0.00460863]
67,0.047716677,0.9194881916046143,[-0.00460863]
68,0.047716677,0.9083707332611084,[-0.00460863]
69,0.047716677,0.9153108596801758,[-0.00460863]
70,0.047716677,0.9212353229522705,[-0.00460863]
71,0.047716677,0.91959547996521,[-0.00460863]
72,0.047716677,0.9121899604797363,[-0.00460863]
73,0.047716677,0.9076399803161621,[-0.00460863]
74,0.047716677,0.9112989902496338,[-0.00460863]
75,0.047716677,0.9058339595794678,[-0.00460863]
76,0.047716677,0.9143118858337402,[-0.00460863]
77,0.047716677,0.9066042900085449,[-0.00460863]
78,0.047716677,0.9118368625640869,[-0.00460863]
79,0.047716677,0.9115488529205322,[-0.00460863]
80,0.047716677,0.9118204116821289,[-0.00460863]
81,0.047716677,0.9057114124298096,[-0.00460863]
82,0.047716677,0.9076476097106934,[-0.00460863]
83,0.047716677,0.905034065246582,[-0.00460863]
84,0.047716677,0.9053423404693604,[-0.00460863]
85,0.047716677,0.9000358581542969,[-0.00460863]
86,0.047716677,0.9106378555297852,[-0.00460863]
87,0.047716677,0.9057881832122803,[-0.00460863]
88,0.047716677,0.9168226718902588,[-0.00460863]
89,0.047716677,2.06396484375,[-0.00460863]
90,0.047716677,0.9368607997894287,[-0.00460863]
91,0.047716677,0.8980369567871094,[-0.00460863]
92,0.047716677,0.8906204700469971,[-0.00460863]
93,0.047716677,0.903148889541626,[-0.00460863]
94,0.047716677,0.9134864807128906,[-0.00460863]
95,0.047716677,0.903174877166748,[-0.00460863]
96,0.047716677,0.914985179901123,[-0.00460863]
97,0.047716677,0.9137649536132812,[-0.00460863]
98,0.047716677,0.9156060218811035,[-0.00460863]
99,0.047716677,0.9087185859680176,[-0.00460863]
100,0.047716677,0.909989595413208,[-0.00460863]
101,0.047716677,0.901524543762207,[-0.00460863]
102,0.047716677,0.9142050743103027,[-0.00460863]
103,0.047716677,0.9058020114898682,[-0.00460863]
104,0.047716677,0.9059474468231201,[-0.00460863]
105,0.047716677,0.9008865356445312,[-0.00460863]
106,0.047716677,0.9092705249786377,[-0.00460863]
107,0.047716677,0.9095361232757568,[-0.00460863]
108,0.047716677,0.9096264839172363,[-0.00460863]
109,0.047716677,0.916175365447998,[-0.00460863]
110,0.047716677,0.9126954078674316,[-0.00460863]
111,0.047716677,0.9195022583007812,[-0.00460863]
112,0.047716677,0.9249820709228516,[-0.00460863]
113,0.047716677,0.9281418323516846,[-0.00460863]
114,0.047716677,0.9279851913452148,[-0.00460863]
115,0.047716677,0.9215798377990723,[-0.00460863]
116,0.047716677,0.9260549545288086,[-0.00460863]
117,0.047716677,0.9230823516845703,[-0.00460863]
118,0.047716677,0.9278523921966553,[-0.00460863]
119,0.047716677,0.9220106601715088,[-0.00460863]
120,0.047716677,0.9284231662750244,[-0.00460863]
121,0.047716677,0.9131302833557129,[-0.00460863]
122,0.047716677,0.909686803817749,[-0.00460863]
123,0.047716677,0.9109790325164795,[-0.00460863]
124,0.047716677,0.9242267608642578,[-0.00460863]
125,0.047716677,0.9163007736206055,[-0.00460863]
126,0.047716677,0.9234907627105713,[-0.00460863]
127,0.047716677,0.9134607315063477,[-0.00460863]
128,0.047716677,0.912438154220581,[-0.00460863]
129,0.047716677,0.9130632877349854,[-0.00460863]
130,0.047716677,0.9170713424682617,[-0.00460863]
131,0.047716677,0.9188969135284424,[-0.00460863]
132,0.047716677,0.9208166599273682,[-0.00460863]
133,0.047716677,0.9157125949859619,[-0.00460863]
134,0.047716677,0.9183290004730225,[-0.00460863]
135,0.047716677,0.9181952476501465,[-0.00460863]
136,0.047716677,0.9202439785003662,[-0.00460863]
137,0.047716677,0.9124212265014648,[-0.00460863]
138,0.047716677,0.9087784290313721,[-0.00460863]
139,0.047716677,0.9145889282226562,[-0.00460863]
140,0.047716677,0.9150667190551758,[-0.00460863]
141,0.047716677,0.9088156223297119,[-0.00460863]
142,0.047716677,0.9156889915466309,[-0.00460863]
143,0.047716677,0.9149782657623291,[-0.00460863]
144,0.047716677,0.9122533798217773,[-0.00460863]
145,0.047716677,0.9180738925933838,[-0.00460863]
146,0.047716677,0.9114232063293457,[-0.00460863]
147,0.047716677,0.9191124439239502,[-0.00460863]
148,0.047716677,0.9124438762664795,[-0.00460863]
149,0.047716677,0.9107251167297363,[-0.00460863]
150,0.048117638,2.0813791751861572,[0.00106031]
151,0.048117638,0.9346413612365723,[0.00106031]
152,0.048117638,0.8857431411743164,[0.00106031]
153,0.048117638,0.909409761428833,[0.00106031]
154,0.048117638,0.9077544212341309,[0.00106031]
155,0.048117638,0.91267991065979,[0.00106031]
156,0.048117638,0.9060027599334717,[0.00106031]
157,0.048117638,0.9155004024505615,[0.00106031]
158,0.048117638,0.9089276790618896,[0.00106031]
159,0.048117638,0.9044311046600342,[0.00106031]
160,0.048117638,0.9011256694793701,[0.00106031]
161,0.048117638,0.9070029258728027,[0.00106031]
162,0.048117638,0.9050915241241455,[0.00106031]
163,0.048117638,0.9041509628295898,[0.00106031]
164,0.048117638,0.9051005840301514,[0.00106031]
165,0.048117638,0.8966472148895264,[0.00106031]
166,0.048117638,0.89552903175354,[0.00106031]
167,0.048117638,0.9052865505218506,[0.00106031]
168,0.048134565,0.896991491317749,[0.00025326]
169,0.048134565,0.8968706130981445,[0.00025326]
170,0.048134565,0.8835546970367432,[0.00025326]
171,0.048134565,0.8993468284606934,[0.00025326]
172,0.048134565,0.90036940574646,[0.00025326]
173,0.048134565,0.8949398994445801,[0.00025326]
174,0.048134565,0.906714916229248,[0.00025326]
175,0.048134565,0.9050271511077881,[0.00025326]
176,0.048134565,0.9061014652252197,[0.00025326]
177,0.048134565,0.901592493057251,[0.00025326]
178,0.048134565,0.9005250930786133,[0.00025326]
179,0.048134565,0.9004132747650146,[0.00025326]
180,0.048134565,0.8950557708740234,[0.00025326]
181,0.048134565,0.897709846496582,[0.00025326]
182,0.048134565,0.9040565490722656,[0.00025326]
183,0.048134565,0.9028353691101074,[0.00025326]
184,0.048134565,0.9094173908233643,[0.00025326]
185,0.048134565,0.9032208919525146,[0.00025326]
186,0.048134565,0.9049692153930664,[0.00025326]
187,0.048134565,0.8930401802062988,[0.00025326]
188,0.048134565,0.9036715030670166,[0.00025326]
189,0.048134565,0.8988702297210693,[0.00025326]
190,0.048134565,0.9019606113433838,[0.00025326]
191,0.048134565,0.8937005996704102,[0.00025326]
192,0.048134565,0.9042472839355469,[0.00025326]
193,0.048134565,0.8968298435211182,[0.00025326]
194,0.048134565,0.904310941696167,[0.00025326]
195,0.048134565,0.897883415222168,[0.00025326]
196,0.048134565,0.8914518356323242,[0.00025326]
197,0.048134565,0.8929698467254639,[0.00025326]
198,0.048134565,0.9085996150970459,[0.00025326]
199,0.048134565,0.899151086807251,[0.00025326]
200,0.048134565,0.8929133415222168,[0.00025326]
201,0.048134565,0.899832010269165,[0.00025326]
202,0.048134565,0.8900914192199707,[0.00025326]
203,0.048134565,0.8994143009185791,[0.00025326]
204,0.048134565,0.9025096893310547,[0.00025326]
205,0.048134565,0.9040656089782715,[0.00025326]
206,0.048134565,0.8931660652160645,[0.00025326]
207,0.048134565,0.9061932563781738,[0.00025326]
208,0.048134565,0.8928112983703613,[0.00025326]
209,0.048134565,0.8918464183807373,[0.00025326]
210,0.048134565,0.8963339328765869,[0.00025326]
211,0.048134565,0.894446611404419,[0.00025326]
212,0.048134565,0.8983221054077148,[0.00025326]
213,0.048134565,0.8938391208648682,[0.00025326]
214,0.048134565,2.1351935863494873,[0.00025326]
215,0.048134565,0.8920156955718994,[0.00025326]
216,0.048134565,0.8897340297698975,[0.00025326]
217,0.048134565,0.9052855968475342,[0.00025326]
218,0.048134565,0.912602424621582,[0.00025326]
219,0.048134565,0.9131557941436768,[0.00025326]
220,0.048134565,0.9223177433013916,[0.00025326]
221,0.048134565,0.8985152244567871,[0.00025326]
222,0.048134565,0.9215588569641113,[0.00025326]
223,0.048134565,0.9047057628631592,[0.00025326]
224,0.048134565,0.9065687656402588,[0.00025326]
225,0.048134565,0.901702880859375,[0.00025326]
226,0.048134565,0.9115128517150879,[0.00025326]
227,0.048134565,0.916292667388916,[0.00025326]
228,0.048134565,0.911724328994751,[0.00025326]
229,0.048134565,0.9018657207489014,[0.00025326]
230,0.048134565,0.9190325736999512,[0.00025326]
231,0.048134565,0.910442590713501,[0.00025326]
232,0.048134565,0.9136350154876709,[0.00025326]
233,0.048134565,0.8995635509490967,[0.00025326]
234,0.048134565,0.9120395183563232,[0.00025326]
235,0.048134565,0.9142208099365234,[0.00025326]
236,0.048134565,0.910677433013916,[0.00025326]
237,0.048134565,0.9060864448547363,[0.00025326]
238,0.048134565,0.9111306667327881,[0.00025326]
239,0.048134565,0.9134533405303955,[0.00025326]
240,0.048134565,0.9219071865081787,[0.00025326]
241,0.048134565,0.9081697463989258,[0.00025326]
242,0.048134565,0.9087376594543457,[0.00025326]
243,0.048134565,0.909404993057251,[0.00025326]
244,0.048134565,0.9154720306396484,[0.00025326]
245,0.048134565,0.9082911014556885,[0.00025326]
246,0.048134565,0.9160118103027344,[0.00025326]
247,0.048134565,0.9134213924407959,[0.00025326]
248,0.048134565,0.9163768291473389,[0.00025326]
249,0.048134565,0.9109280109405518,[0.00025326]
250,0.048134565,0.919748067855835,[0.00025326]
251,0.048134565,0.9145691394805908,[0.00025326]
252,0.048134565,0.9121601581573486,[0.00025326]
253,0.048134565,0.9074437618255615,[0.00025326]
254,0.048134565,0.9128105640411377,[0.00025326]
255,0.048134565,0.9105534553527832,[0.00025326]
256,0.048134565,0.9122576713562012,[0.00025326]
257,0.048134565,0.9089996814727783,[0.00025326]
258,0.048134565,0.9132390022277832,[0.00025326]
259,0.048134565,0.904339075088501,[0.00025326]
260,0.048134565,0.917288064956665,[0.00025326]
261,0.048134565,0.9072580337524414,[0.00025326]
262,0.048134565,0.9136011600494385,[0.00025326]
263,0.048134565,0.9110934734344482,[0.00025326]
264,0.048134565,0.9189751148223877,[0.00025326]
265,0.048134565,0.9120707511901855,[0.00025326]
266,0.048134565,0.9170205593109131,[0.00025326]
267,0.048134565,0.9081571102142334,[0.00025326]
268,0.048134565,0.9271674156188965,[0.00025326]
269,0.048134565,0.9086000919342041,[0.00025326]
270,0.048134565,0.9207267761230469,[0.00025326]
271,0.048134565,0.9137821197509766,[0.00025326]
272,0.048134565,0.9124016761779785,[0.00025326]
273,0.048134565,0.9152231216430664,[0.00025326]
274,0.048134565,0.918445348739624,[0.00025326]
275,0.048134565,0.9184496402740479,[0.00025326]
276,0.048134565,0.9197978973388672,[0.00025326]
277,0.048134565,0.9190936088562012,[0.00025326]
278,0.048134565,2.2119529247283936,[0.00025326]
279,0.048134565,0.920487642288208,[0.00025326]
280,0.048134565,0.9055538177490234,[0.00025326]
281,0.048134565,0.9168658256530762,[0.00025326]
282,0.048134565,0.923673152923584,[0.00025326]
283,0.048134565,0.9194276332855225,[0.00025326]
284,0.048134565,0.9215350151062012,[0.00025326]
285,0.048134565,0.9151947498321533,[0.00025326]
286,0.11963749,0.9209432601928711,[0.09801894]
287,0.11963749,0.9132289886474609,[0.09801894]
288,0.11963749,0.9094951152801514,[0.09801894]
289,0.11963749,0.9193456172943115,[0.09801894]
290,0.11963749,0.9365589618682861,[0.09801894]
291,0.11963749,0.9117236137390137,[0.09801894]
292,0.11963749,0.9126579761505127,[0.09801894]
293,0.11963749,0.9116241931915283,[0.09801894]
294,0.11963749,0.9058442115783691,[0.09801894]
295,0.11963749,0.9147708415985107,[0.09801894]
296,0.11963749,0.9122974872589111,[0.09801894]
297,0.11963749,0.9108865261077881,[0.09801894]
298,0.11963749,0.9166088104248047,[0.09801894]
299,0.11963749,0.9155819416046143,[0.09801894]
300,0.11963749,0.9123649597167969,[0.09801894]
301,0.11963749,0.9168217182159424,[0.09801894]
302,0.11963749,0.9131746292114258,[0.09801894]
303,0.11963749,0.9156920909881592,[0.09801894]
304,0.11963749,0.9139294624328613,[0.09801894]
305,0.11963749,0.9187712669372559,[0.09801894]
306,0.11963749,0.9124441146850586,[0.09801894]
307,0.11963749,0.9127569198608398,[0.09801894]
308,0.11963749,0.913719654083252,[0.09801894]
309,0.11963749,0.9069194793701172,[0.09801894]
310,0.11963749,0.9132108688354492,[0.09801894]
311,0.11963749,0.9178156852722168,[0.09801894]
312,0.11963749,0.9118750095367432,[0.09801894]
313,0.11963749,0.9067294597625732,[0.09801894]
314,0.11963749,0.9025256633758545,[0.09801894]
315,0.11963749,0.9052221775054932,[0.09801894]
316,0.11963749,0.9161183834075928,[0.09801894]
317,0.11963749,0.9164843559265137,[0.09801894]
318,0.11963749,0.928335428237915,[0.09801894]
319,0.11963749,0.9177844524383545,[0.09801894]
320,0.11963749,0.9102258682250977,[0.09801894]
321,0.11963749,0.9082391262054443,[0.09801894]
322,0.11963749,0.9069695472717285,[0.09801894]
323,0.11963749,0.90460205078125,[0.09801894]
324,0.11963749,0.9214522838592529,[0.09801894]
325,0.11963749,0.9036636352539062,[0.09801894]
326,0.11963749,0.9096438884735107,[0.09801894]
327,0.11963749,0.9029302597045898,[0.09801894]
328,0.11963749,0.9121382236480713,[0.09801894]
329,0.11963749,0.9196078777313232,[0.09801894]
330,0.11963749,0.9293324947357178,[0.09801894]
331,0.11963749,0.9125254154205322,[0.09801894]
332,0.11963749,0.9121716022491455,[0.09801894]
333,0.11963749,0.9129970073699951,[0.09801894]
334,0.11963749,0.9102451801300049,[0.09801894]
335,0.11963749,0.912261962890625,[0.09801894]
336,0.11963749,0.9106011390686035,[0.09801894]
337,0.11963749,0.9073493480682373,[0.09801894]
338,0.11963749,0.911914587020874,[0.09801894]
339,0.11963749,0.9154689311981201,[0.09801894]
340,0.11963749,0.9118952751159668,[0.09801894]
341,0.11963749,0.9112367630004883,[0.09801894]
342,0.11963749,0.910041093826294,[0.09801894]
343,0.11963749,2.214883327484131,[0.09801894]
