iteration,max_fitness,test_accuracy,time
111,0.56204516,0.5852961,7.465423345565796
112,0.5961977,0.5852961,7.334321022033691
113,0.6014035,0.5852961,8.328653812408447
114,0.58702534,0.5852961,7.778310060501099
115,0.6140462,0.5852961,7.645326852798462
116,0.5974784,0.5852961,7.718693256378174
117,0.57684886,0.5852961,7.562483549118042
118,0.6196462,0.6006194,7.572055339813232
119,0.60439485,0.6006194,7.2464025020599365
120,0.6062912,0.6006194,7.719480514526367
121,0.63186324,0.6027912,7.304065942764282
122,0.60424006,0.6027912,7.665794134140015
123,0.59003496,0.6027912,7.448197364807129
124,0.5879866,0.6027912,7.501398324966431
125,0.61135554,0.6027912,7.646936893463135
126,0.59316206,0.6027912,7.593217134475708
127,0.60554814,0.6027912,7.808994770050049
128,0.59827256,0.6006194,7.112118721008301
129,0.60134286,0.605319,7.580535888671875
130,0.6264899,0.6006194,7.785095691680908
131,0.6204593,0.6027912,7.129690885543823
132,0.5756613,0.60151136,7.909685850143433
133,0.629179,0.60151136,7.208344221115112
134,0.6323993,0.6027912,7.5915515422821045
135,0.5948241,0.605319,7.1628029346466064
136,0.60660684,0.60151136,7.275421857833862
137,0.6249375,0.60151136,8.666585922241211
138,0.62705046,0.6027912,7.485742807388306
139,0.6057329,0.6027912,8.011979103088379
140,0.6005865,0.6071707,7.476078271865845
141,0.58210564,0.6027912,8.119457244873047
142,0.61674005,0.60151136,7.4780566692352295
143,0.6192274,0.6006194,7.536792755126953
144,0.6043525,0.6027912,7.492430210113525
145,0.61765337,0.6071707,7.503820896148682
146,0.6454166,0.6071707,7.787574768066406
147,0.6138966,0.6071707,7.245675802230835
148,0.59505534,0.6006194,7.988163232803345
149,0.6237765,0.6027912,7.439866065979004
150,0.6364523,0.605319,7.463757514953613
151,0.6410049,0.6071707,7.857600212097168
152,0.5927423,0.5994484,6.839579105377197
153,0.60923064,0.6071707,7.9804604053497314
154,0.63764155,0.6027912,6.795831918716431
155,0.61998516,0.6071707,8.346970558166504
156,0.6265522,0.605319,7.06494665145874
157,0.58312213,0.6071707,8.443065881729126
158,0.6087059,0.6027912,7.154484748840332
159,0.61098516,0.6071707,7.784081697463989
160,0.6377063,0.605319,7.5387656688690186
161,0.61281013,0.6071707,6.991503000259399
162,0.61053264,0.605319,8.052549839019775
163,0.5901618,0.6071707,7.030974626541138
164,0.62166786,0.605319,8.838839769363403
165,0.5785913,0.6027912,7.5044286251068115
166,0.63002706,0.6071707,7.812978029251099
167,0.6132691,0.605319,8.22457242012024
168,0.62668574,0.6071707,7.0194268226623535
169,0.6066104,0.6027912,8.388601064682007
170,0.6244565,0.6071707,6.465084791183472
171,0.6237105,0.6071707,8.347689390182495
172,0.58323574,0.605319,6.949607610702515
173,0.6064607,0.605319,8.031360149383545
174,0.64264405,0.6071707,7.509157180786133
175,0.62888205,0.605319,8.140307903289795
176,0.6250789,0.605319,7.232874155044556
177,0.60866106,0.6071707,7.604724168777466
178,0.6122012,0.6027912,6.942329406738281
179,0.63449,0.6071707,8.078173398971558
180,0.60219705,0.6071707,7.082063913345337
181,0.6395804,0.6027912,8.233300924301147
182,0.6388809,0.605319,7.10324239730835
183,0.60077095,0.6027912,8.305843114852905
184,0.635019,0.6071707,6.89318585395813
185,0.61427593,0.6071707,7.999133348464966
186,0.61839473,0.60641384,6.949306964874268
187,0.6412571,0.60459375,7.982744216918945
188,0.6163996,0.6071707,7.328627824783325
189,0.6506783,0.60170937,7.934438943862915
190,0.61910355,0.60641384,7.505740165710449
191,0.5929017,0.6071707,8.034701824188232
192,0.610396,0.60641384,7.064931869506836
193,0.59117734,0.6071707,7.573807239532471
194,0.59569764,0.6027912,6.922495365142822
195,0.6051743,0.605319,8.914871454238892
196,0.6193446,0.605319,7.209320545196533
197,0.605172,0.605319,8.229469299316406
198,0.645105,0.6071707,7.335655689239502
199,0.6234441,0.605319,7.798124313354492
200,0.6222248,0.6071707,7.1293785572052
201,0.61870456,0.5987768,7.851461172103882
202,0.62703,0.605319,7.6335906982421875
203,0.6144539,0.6071707,7.788238525390625
204,0.6538348,0.60459375,7.354628562927246
205,0.627808,0.605319,7.457174777984619
206,0.605052,0.6071707,7.649080753326416
207,0.62487614,0.6071707,7.64357328414917
208,0.64217013,0.60641384,7.3737099170684814
209,0.64736396,0.60641384,7.371466636657715
210,0.63192034,0.605319,7.382612705230713
211,0.6031682,0.60641384,7.399594068527222
212,0.61132705,0.6071707,7.813405752182007
213,0.616094,0.60641384,6.9996373653411865
214,0.6126691,0.60459375,7.937169790267944
215,0.61067736,0.60641384,7.578650951385498
216,0.60537374,0.6027912,7.560731410980225
217,0.59855056,0.60459375,7.9408345222473145
218,0.64204025,0.6027912,7.264592170715332
219,0.6232519,0.5987768,7.760543346405029
220,0.6084991,0.6016525,7.056849002838135
221,0.6425931,0.60641384,8.435972213745117
222,0.6409085,0.60641384,7.058544397354126
223,0.6037588,0.6071707,8.047984838485718
224,0.5972098,0.605319,6.850386142730713
225,0.62373924,0.6071707,7.256439685821533
226,0.6366972,0.60641384,7.263048410415649
227,0.62665236,0.60641384,8.525479078292847
228,0.58021,0.605319,7.215670585632324
229,0.63881207,0.6016525,7.759751081466675
230,0.59926873,0.605319,7.630552530288696
231,0.6176692,0.6071707,7.795444011688232
232,0.6046222,0.60459375,7.382958650588989
233,0.62728506,0.6071707,7.7205493450164795
234,0.6441631,0.60641384,7.144665479660034
235,0.6244968,0.6062413,7.521410942077637
236,0.62821937,0.6071707,6.778285503387451
237,0.6231749,0.6062413,7.680887937545776
238,0.58277774,0.6027912,7.3762571811676025
239,0.63324356,0.6082116,7.962622404098511
240,0.6252008,0.6027912,7.140178203582764
241,0.595889,0.6082116,7.659184217453003
242,0.6045917,0.60641384,6.699627161026001
243,0.6307889,0.6027912,8.144297361373901
244,0.60834706,0.6082116,6.9797234535217285
245,0.6288135,0.6082116,8.20919156074524
246,0.6239643,0.6062413,7.319243431091309
247,0.6188197,0.6082116,7.65490460395813
248,0.61112756,0.6039785,7.300633668899536
249,0.59882414,0.6082116,7.7912187576293945
250,0.6030771,0.6071707,7.468272924423218
251,0.5897763,0.60641384,7.865929365158081
252,0.6257434,0.6062413,7.626351356506348
253,0.6337961,0.6082116,7.608859539031982
254,0.58475447,0.6071707,7.777679204940796
255,0.6255001,0.60641384,7.709768056869507
256,0.5553815,0.6071707,7.340500593185425
257,0.62110174,0.6082116,7.545868396759033
258,0.63506615,0.6082116,6.492352724075317
259,0.6169362,0.6082116,7.85969877243042
260,0.57776785,0.6071707,8.348527908325195
261,0.60272884,0.6082116,7.901434421539307
262,0.6128936,0.60641384,7.133044242858887
263,0.59050894,0.60641384,8.016441106796265
264,0.6124232,0.6082116,7.276360034942627
265,0.6056188,0.6082116,6.990297794342041
266,0.62564206,0.6071707,7.3361265659332275
267,0.6189389,0.60641384,7.589535713195801
268,0.6491731,0.6039785,7.331547737121582
269,0.6147042,0.6082116,8.326412677764893
270,0.6318847,0.6082116,7.064368486404419
271,0.6089629,0.6062413,7.878465414047241
272,0.6038683,0.6071707,6.957960844039917
273,0.6246321,0.6071707,7.848516225814819
274,0.60922325,0.6071707,7.039477825164795
275,0.581608,0.6071707,7.584014177322388
276,0.60786545,0.6071707,7.6998186111450195
277,0.6101718,0.6082116,7.7567667961120605
278,0.59110874,0.6082116,7.699489116668701
279,0.6312852,0.6082116,7.74750018119812
280,0.647729,0.6071707,7.226546049118042
281,0.6192472,0.6082116,7.981245040893555
282,0.60312366,0.6071707,7.167471885681152
283,0.62191844,0.6071707,8.006500959396362
284,0.60150516,0.6082116,7.21462869644165
285,0.59636855,0.6082116,8.086894035339355
286,0.61507815,0.60641384,7.4503819942474365
287,0.57385826,0.6071707,7.853274345397949
288,0.5998529,0.6071707,7.513737678527832
289,0.6331276,0.6082116,7.675909519195557
290,0.61942685,0.6071707,7.532245397567749
291,0.61304235,0.6082116,7.352945566177368
292,0.6155809,0.60641384,7.411259412765503
293,0.58163613,0.6062413,9.313789367675781
294,0.5870486,0.6082116,7.443034410476685
295,0.6200608,0.6039785,7.942502975463867
296,0.587369,0.6082116,7.499717712402344
297,0.6194613,0.6082116,8.454850196838379
298,0.60700846,0.6062413,7.408035516738892
299,0.6164323,0.6039785,7.531754493713379
300,0.6018025,0.6071707,7.455294132232666
301,0.60722446,0.6071707,7.186453819274902
302,0.6427808,0.6082116,7.367091178894043
303,0.6339955,0.6071707,7.726262807846069
304,0.619655,0.60641384,7.922677755355835
305,0.62260556,0.6071707,7.515968084335327
306,0.61024606,0.6082116,7.6238415241241455
307,0.63798225,0.6082116,7.552920341491699
308,0.60919386,0.6071707,7.137605905532837
309,0.57163906,0.6082116,7.775941848754883
310,0.5897827,0.6062413,7.222320318222046
311,0.62001705,0.6082116,8.169140338897705
312,0.5934943,0.6071707,7.351255893707275
313,0.6426835,0.6071707,8.080307245254517
314,0.6020794,0.6062413,7.395735263824463
315,0.6044452,0.60641384,7.43284010887146
316,0.61714745,0.6062413,7.632229566574097
317,0.62135565,0.6082116,7.344351291656494
318,0.6012161,0.6082116,7.507184028625488
319,0.605332,0.6062413,7.5336854457855225
320,0.6085053,0.6082116,7.542562007904053
321,0.62353575,0.6039785,8.024265050888062
322,0.6285889,0.6082116,7.28477931022644
323,0.61272514,0.6082116,7.832032203674316
324,0.6050836,0.6082116,7.133453607559204
325,0.60228145,0.6071707,7.855449199676514
326,0.6226827,0.6071707,9.311908721923828
327,0.6089607,0.6082116,7.355571985244751
328,0.608637,0.6082116,7.437546014785767
329,0.6268538,0.6062413,7.344770908355713
330,0.61166215,0.6039785,7.766746759414673
331,0.62872046,0.6071707,7.187648773193359
332,0.6332798,0.6053748,8.053762674331665
333,0.5927748,0.6071707,7.003662347793579
334,0.6125362,0.6082116,7.550829648971558
335,0.6280389,0.6082116,6.987840175628662
336,0.59102106,0.59211516,7.242103815078735
337,0.6032832,0.6062413,7.5237226486206055
338,0.6292658,0.6062413,7.3470985889434814
339,0.62815285,0.59211516,7.584156513214111
340,0.6048461,0.6062413,7.296002388000488
341,0.5807134,0.6082116,7.157765865325928
342,0.6064724,0.6082116,7.622713804244995
343,0.62369,0.6078193,7.440388202667236
344,0.60019696,0.6082116,8.106143951416016
345,0.61967003,0.60641384,7.587147235870361
346,0.6231514,0.6071707,7.825703382492065
347,0.6295274,0.6078193,7.883056163787842
348,0.6213473,0.6062413,7.363115072250366
349,0.60389197,0.6062413,7.795826435089111
350,0.6393447,0.6071707,7.2662482261657715
351,0.62056106,0.6078193,7.77918815612793
352,0.60424876,0.6071707,6.854161262512207
353,0.59459066,0.60641384,8.037636280059814
354,0.5991734,0.6062413,7.152462005615234
355,0.63311666,0.6078193,7.968613624572754
356,0.63613546,0.6082116,7.505929231643677
357,0.6355237,0.6082116,7.634697437286377
358,0.6003109,0.6082116,7.6999735832214355
359,0.61874926,0.6071707,7.282680511474609
360,0.5859648,0.60641384,9.22463607788086
361,0.6398673,0.6082116,6.947903633117676
362,0.6052779,0.6071707,7.90894627571106
363,0.6367432,0.6053748,7.220695495605469
364,0.6296176,0.6082116,7.625147104263306
365,0.65493405,0.6082116,7.589904069900513
366,0.60044515,0.6082116,7.366668462753296
367,0.5984373,0.6071707,7.964552879333496
368,0.6204089,0.6082116,7.174148797988892
369,0.63247406,0.6082116,7.410419702529907
370,0.6015878,0.6071707,7.409427881240845
371,0.6302371,0.6082116,7.388091564178467
372,0.5966867,0.6062413,7.8780012130737305
373,0.618302,0.60641384,7.552398204803467
374,0.57709646,0.6071707,7.750649929046631
375,0.6231903,0.6082116,7.733492612838745
376,0.6228688,0.6062413,7.125032424926758
377,0.59839034,0.6062413,7.619338035583496
378,0.60313284,0.6071707,6.7859578132629395
379,0.612369,0.6071707,8.054210186004639
380,0.61745834,0.6082116,7.3369975090026855
381,0.6254227,0.6082116,7.846532106399536
382,0.6207665,0.6082116,6.979071378707886
383,0.634802,0.6071707,7.745235919952393
384,0.6194367,0.6082116,7.047050952911377
385,0.6078528,0.6071707,7.650606632232666
386,0.61156493,0.6062413,7.483905076980591
387,0.5625801,0.6062413,7.760900497436523
388,0.6277416,0.6071707,7.817330360412598
389,0.61988306,0.6071707,7.85764741897583
390,0.5909157,0.6082116,7.726407527923584
391,0.6126672,0.60641384,6.91855525970459
392,0.6026573,0.6071707,7.302063465118408
393,0.6162094,0.60641384,7.4689671993255615
394,0.62278044,0.6082116,9.068266153335571
395,0.61837476,0.6082116,7.089805364608765
396,0.6300905,0.6071707,7.9595112800598145
397,0.6154802,0.6082116,7.175277948379517
398,0.6081444,0.6082116,7.925997495651245
399,0.597093,0.6062413,7.2042236328125
400,0.59654874,0.6082116,8.230135440826416
401,0.61030775,0.6071707,7.081590175628662
402,0.5933496,0.6071707,7.819536924362183
403,0.5986165,0.60641384,6.909921884536743
404,0.57458246,0.6071707,7.804423093795776
405,0.6102147,0.6082116,7.312590599060059
406,0.59521234,0.60867363,7.868513107299805
407,0.6158591,0.60867363,7.866636753082275
408,0.61702967,0.6071707,7.948213338851929
409,0.64616346,0.60867363,7.353039026260376
410,0.60839224,0.60867363,7.6090075969696045
411,0.6060746,0.6071707,7.2636940479278564
412,0.60442597,0.60867363,7.979295015335083
413,0.61341953,0.60867363,6.797638654708862
414,0.6350135,0.60867363,8.431053876876831
415,0.5801666,0.6071707,7.114475250244141
416,0.5993541,0.6071707,7.993215322494507
417,0.5771133,0.60867363,7.3891847133636475
418,0.6079228,0.60867363,7.071880578994751
419,0.6104896,0.60867363,7.425221920013428
420,0.6195655,0.6071707,7.212774038314819
421,0.5754431,0.6071707,7.766804933547974
422,0.63288116,0.60867363,7.706131458282471
423,0.6168865,0.6071707,6.869464635848999
424,0.61537564,0.60641384,7.946110725402832
425,0.6270839,0.6062413,6.487979173660278
426,0.5888677,0.6071707,7.793023586273193
427,0.59353,0.60867363,6.978755235671997
428,0.5999942,0.60867363,10.107292890548706
429,0.6238767,0.6071707,7.375076770782471
430,0.5736532,0.6071707,7.711945533752441
431,0.60763097,0.6062413,7.760533571243286
432,0.6289885,0.60867363,7.245360374450684
433,0.63914573,0.60714686,8.25662899017334
434,0.5930176,0.6071707,6.665510177612305
435,0.6167697,0.6082116,8.050724267959595
436,0.62229264,0.60714686,6.687520265579224
437,0.64824194,0.60714686,7.767479658126831
438,0.6058637,0.60641384,7.375633955001831
439,0.6052377,0.6071707,7.626711130142212
440,0.6118778,0.60714686,7.650838613510132
441,0.63341796,0.60867363,7.416468381881714
442,0.62651443,0.6071757,7.538132429122925
443,0.6065717,0.6071707,7.328484535217285
444,0.6354834,0.60867363,7.274747133255005
445,0.6181904,0.60714686,8.265934467315674
446,0.6304563,0.60714686,7.0942747592926025
447,0.6501988,0.6082116,8.421323299407959
448,0.6142783,0.60714686,7.258448362350464
449,0.6234652,0.60743177,8.207901239395142
450,0.6294004,0.6082116,7.203098297119141
451,0.6128561,0.60714686,7.85771107673645
452,0.6182138,0.6071707,7.491024017333984
453,0.621693,0.6062413,7.578212022781372
454,0.6162008,0.60714686,7.47165584564209
455,0.6199516,0.6071707,7.805454969406128
456,0.61760986,0.6071707,7.492891311645508
457,0.59977186,0.60714686,8.014772891998291
458,0.61352384,0.57767856,7.114218711853027
459,0.6133377,0.6071707,8.10122275352478
460,0.6325191,0.60714686,6.785832643508911
461,0.64255023,0.60867363,7.62337589263916
462,0.57616544,0.60867363,7.433578729629517
463,0.6297872,0.60714686,8.811620235443115
464,0.6102839,0.60714686,7.750644207000732
465,0.60092056,0.60714686,7.519578695297241
466,0.626971,0.6082116,7.3461995124816895
467,0.60712075,0.60867363,7.615469932556152
468,0.5995252,0.6062413,7.531636953353882
469,0.6565436,0.60714686,7.708015203475952
470,0.5950461,0.60867363,7.4800004959106445
471,0.63635504,0.60867363,7.788318395614624
472,0.60608315,0.60867363,7.677074670791626
473,0.60704,0.60815233,7.818753004074097
474,0.64914745,0.60867363,7.625957489013672
475,0.60089743,0.60867363,7.79944109916687
476,0.59140277,0.60867363,7.649734020233154
477,0.64923286,0.60867363,7.508321285247803
478,0.6017096,0.60867363,7.5824294090271
479,0.5988128,0.60815233,7.231297731399536
480,0.60595214,0.60867363,7.874624967575073
481,0.6221854,0.60867363,7.585270166397095
482,0.62375385,0.6082116,7.488505601882935
483,0.6231174,0.60815233,7.360082626342773
484,0.62344074,0.60867363,7.197696208953857
485,0.6050622,0.60867363,7.774876356124878
486,0.61114275,0.60867363,6.89211893081665
487,0.5847237,0.60867363,8.268483638763428
488,0.58697224,0.6071757,7.202981472015381
489,0.58973134,0.6082116,8.055677890777588
490,0.6364711,0.6082116,7.507279872894287
491,0.6082275,0.60867363,7.65241265296936
492,0.61717,0.60867363,7.379463195800781
493,0.61960435,0.6082116,7.468172073364258
494,0.5617682,0.6062413,7.592588663101196
495,0.6333927,0.60867363,7.700955152511597
496,0.62949973,0.60867363,7.466986656188965
497,0.6106672,0.6082116,9.266245603561401
498,0.6347945,0.6082116,7.113452672958374
499,0.60934246,0.60867363,7.954730987548828
500,0.6002365,0.60867363,6.635498762130737
501,0.5942104,0.60867363,8.1221022605896
502,0.58465797,0.6082116,6.916170597076416
503,0.6130792,0.60867363,8.215231895446777
504,0.6155405,0.6082116,6.4424378871917725
505,0.61339283,0.60867363,8.191710472106934
506,0.5931102,0.6082116,6.938987970352173
507,0.59911263,0.60867363,7.747952461242676
508,0.6346614,0.6062413,7.3671934604644775
509,0.5977736,0.6062413,7.863358736038208
510,0.6075531,0.6062413,7.228524684906006
511,0.5957937,0.60867363,8.018025875091553
512,0.5781051,0.6062413,7.128448724746704
513,0.62086844,0.5922501,8.096020698547363
514,0.6097403,0.60867363,6.806303977966309
515,0.63215697,0.60867363,8.142569780349731
516,0.6262253,0.6071757,7.096949815750122
517,0.61746436,0.5922501,7.7847418785095215
518,0.6045826,0.6071757,6.963288307189941
519,0.6071101,0.60867363,7.600798606872559
520,0.58502144,0.60867363,7.609267711639404
521,0.60236657,0.6071757,7.570075035095215
522,0.65266764,0.60867363,7.593120098114014
523,0.6094432,0.60867363,7.716995716094971
524,0.6406127,0.60867363,7.17380952835083
525,0.6237724,0.6082116,8.105686664581299
526,0.6154939,0.60867363,6.9075071811676025
527,0.60729754,0.6082116,8.199087858200073
528,0.623873,0.60867363,6.7678937911987305
529,0.6010136,0.60867363,7.430444002151489
530,0.6264762,0.60867363,7.485805988311768
531,0.63317776,0.60867363,7.778220891952515
532,0.63437736,0.60867363,7.7321937084198
533,0.62240374,0.60867363,8.703962802886963
534,0.6164003,0.6082116,7.53318977355957
535,0.57356703,0.60867363,7.2515177726745605
536,0.6189284,0.6082116,7.499699592590332
537,0.6225605,0.60867363,7.538385629653931
538,0.61894685,0.60867363,7.254596948623657
539,0.618547,0.60867363,7.736898183822632
540,0.6107204,0.6082116,7.863339900970459
541,0.6174885,0.60867363,8.014383316040039
542,0.60256183,0.60867363,7.253011226654053
543,0.6011035,0.6082116,7.982402086257935
544,0.60253865,0.60867363,7.157212018966675
545,0.61394715,0.60867363,7.021464109420776
546,0.58765733,0.60867363,7.445199489593506
547,0.6448523,0.60867363,7.691308259963989
548,0.62217915,0.6082116,7.613055944442749
549,0.60888493,0.60867363,7.043902397155762
550,0.63351405,0.60867363,7.633737564086914
551,0.60757554,0.60867363,7.441659450531006
552,0.59345996,0.60867363,7.4861390590667725
553,0.60749984,0.60867363,7.735838890075684
554,0.63238275,0.6071757,7.37199330329895
555,0.6015247,0.60867363,7.959916591644287
556,0.6229526,0.60867363,7.228445529937744
557,0.599082,0.6082116,7.816171884536743
558,0.59302735,0.60867363,7.006231784820557
559,0.6211513,0.6082116,7.895480394363403
560,0.60423875,0.60867363,7.690022945404053
561,0.5858902,0.60867363,7.506089210510254
562,0.60566056,0.60867363,6.917799234390259
563,0.6164643,0.6071757,7.623878479003906
564,0.6196657,0.60867363,7.074286937713623
565,0.600636,0.60867363,7.788435935974121
566,0.59766775,0.60867363,7.2772216796875
567,0.60080576,0.60867363,7.71718168258667
568,0.62384343,0.60867363,7.398730516433716
569,0.60009265,0.60867363,8.805585145950317
570,0.6223857,0.60867363,7.662399053573608
571,0.626557,0.60867363,7.683091878890991
572,0.6025915,0.60867363,7.60819935798645
573,0.6192614,0.60867363,7.63087010383606
574,0.59990984,0.60867363,7.557440996170044
575,0.58493507,0.6082116,7.740885496139526
576,0.5952651,0.60867363,7.370688438415527
577,0.59406817,0.6071757,7.929201602935791
578,0.6102595,0.6082116,7.036036729812622
579,0.6330561,0.60867363,8.227899074554443
580,0.6077328,0.60867363,7.002625942230225
581,0.61810887,0.60867363,7.94631290435791
582,0.6305244,0.60867363,7.113828897476196
583,0.57324916,0.6082116,7.809251070022583
584,0.60913455,0.60867363,7.300598382949829
585,0.62747794,0.6062413,7.96312141418457
586,0.6000309,0.60867363,7.362098693847656
587,0.60600716,0.6082116,8.285296440124512
588,0.59343576,0.6082116,7.174363374710083
589,0.6255243,0.60867363,8.428217649459839
590,0.6003763,0.60867363,6.807803153991699
591,0.58981246,0.60867363,8.722079515457153
592,0.60804737,0.6082116,6.371821880340576
593,0.60216874,0.60867363,8.597451210021973
594,0.6202471,0.6062413,6.709087133407593
595,0.5962752,0.60867363,8.569926261901855
596,0.61215746,0.60867363,6.535634517669678
597,0.59382427,0.60867363,7.284328460693359
598,0.6094817,0.60867363,7.293710470199585
599,0.608044,0.60867363,7.651111364364624
600,0.6167815,0.60867363,7.885141134262085
601,0.5937179,0.6082116,7.895355463027954
602,0.610278,0.6082116,7.3747239112854
603,0.5881311,0.60867363,7.546156167984009
604,0.6004194,0.6062413,6.827066898345947
605,0.6325088,0.6082116,9.566752195358276
606,0.5974235,0.60867363,6.434298992156982
607,0.6130123,0.6071757,8.083827495574951
608,0.6449313,0.60867363,6.953708171844482
609,0.5956639,0.60867363,8.357356071472168
610,0.6215491,0.60867363,7.17280387878418
611,0.6105225,0.6071757,7.981421709060669
612,0.5542095,0.60867363,7.363051652908325
613,0.6165601,0.60867363,7.757993698120117
614,0.6216603,0.60867363,7.727284908294678
615,0.5689732,0.60326326,7.602933645248413
616,0.6220319,0.60867363,7.7630298137664795
617,0.6255325,0.6071757,7.3145623207092285
618,0.61023855,0.6050192,7.521408319473267
619,0.5815965,0.60867363,8.200719594955444
620,0.6222882,0.6062413,7.212609052658081
621,0.60733724,0.60867363,7.950403690338135
622,0.60517335,0.6082116,6.94457483291626
623,0.59373045,0.60867363,7.2586328983306885
624,0.62756157,0.6082116,7.530000448226929
625,0.5817026,0.6082116,7.262652158737183
626,0.6313498,0.6082116,8.034510612487793
627,0.6073214,0.6050192,7.3701183795928955
628,0.60812956,0.60867363,7.8485236167907715
629,0.639613,0.60840714,7.545025110244751
630,0.60041463,0.60840714,7.346138000488281
631,0.6038617,0.60840714,7.69249701499939
632,0.5846946,0.60840714,7.302067995071411
633,0.59128785,0.60840714,7.663942337036133
634,0.5939732,0.60840714,7.675078868865967
