iteration,max_fitness,test_accuracy,time
126,0.96629715,0.90385056,5.876323223114014
127,0.96629715,0.90385056,6.259321689605713
128,0.96666366,0.9002142,5.765259504318237
129,0.9672486,0.90867764,5.689124584197998
130,0.9676707,0.90932727,6.395220518112183
131,0.9682994,0.9127913,5.882404327392578
132,0.9682994,0.9127913,6.5597076416015625
133,0.9684046,0.90834415,5.795382976531982
134,0.96882796,0.92434597,6.628254175186157
135,0.9691128,0.9119052,6.658964157104492
136,0.97039604,0.92203236,5.58676552772522
137,0.9707807,0.9229324,6.76068639755249
138,0.97167164,0.92828524,6.0125062465667725
139,0.9719529,0.9281607,6.346118688583374
140,0.9719529,0.9281607,5.757697343826294
141,0.9719529,0.9281607,6.897628545761108
142,0.9719529,0.9281607,5.7588865756988525
143,0.97255534,0.93362427,5.602163553237915
144,0.97255534,0.93362427,6.282862424850464
145,0.97255534,0.93362427,5.985070705413818
146,0.97255534,0.93362427,6.93152117729187
147,0.97255534,0.93362427,6.167733192443848
148,0.97255534,0.93362427,5.787381649017334
149,0.97294706,0.93712527,6.480485916137695
150,0.9731274,0.9344908,5.789582252502441
151,0.9731274,0.9344908,6.900442838668823
152,0.9735463,0.93616664,6.202433109283447
153,0.9735463,0.93616664,6.928843259811401
154,0.9735463,0.93616664,5.551744699478149
155,0.9736281,0.9367862,6.860652685165405
156,0.9743177,0.9401695,6.1197333335876465
157,0.9743177,0.9401695,5.854788780212402
158,0.9743177,0.9401695,6.885786056518555
159,0.97470593,0.9455097,5.759475231170654
160,0.97585225,0.93405485,6.760083198547363
161,0.97652984,0.9395068,5.40660285949707
162,0.97652984,0.9395068,6.583433151245117
163,0.9770022,0.94385904,6.701854467391968
164,0.97732896,0.9469381,5.482102632522583
165,0.97828186,0.9482978,6.383317470550537
166,0.97828186,0.9482978,6.0109593868255615
167,0.97878635,0.9465315,6.617595672607422
168,0.97878635,0.9465315,5.779176235198975
169,0.97899336,0.94713753,6.411226749420166
170,0.9796629,0.95070946,5.892868757247925
171,0.9801476,0.9510632,5.919186115264893
172,0.9804851,0.9517268,6.502053737640381
173,0.9804851,0.9517268,5.7115771770477295
174,0.9808274,0.9531042,6.886291027069092
175,0.9808274,0.9531042,5.698323726654053
176,0.98095393,0.9524355,11.905410289764404
177,0.98095393,0.9524355,5.461360692977905
178,0.98095393,0.9524355,6.337350130081177
179,0.980954,0.9524355,5.682212829589844
180,0.9816228,0.95474505,6.134775876998901
181,0.98213875,0.95345354,6.121758460998535
182,0.98251456,0.954298,5.781513690948486
183,0.98251456,0.954298,6.463148832321167
184,0.98251456,0.954298,5.8273913860321045
185,0.9825416,0.95542324,6.9453771114349365
186,0.9825416,0.95542324,5.841965198516846
187,0.98270535,0.95411193,6.449099779129028
188,0.98270535,0.95411193,5.809632062911987
189,0.98270535,0.95411193,6.1387269496917725
190,0.98276323,0.9547352,5.555363893508911
191,0.9828113,0.9549473,5.851484775543213
192,0.9828113,0.9549473,6.730589151382446
193,0.9828113,0.9549473,5.738492488861084
194,0.9828113,0.9549473,6.213483810424805
195,0.9828545,0.9568742,6.45866847038269
196,0.9828545,0.9568742,6.3641767501831055
197,0.9831071,0.95598286,5.490768909454346
198,0.9831071,0.95598286,6.653913736343384
199,0.9831071,0.95598286,5.94890832901001
200,0.9831071,0.95598286,6.185639142990112
201,0.9831071,0.95598286,6.8453733921051025
202,0.9831071,0.95598286,6.032020092010498
203,0.9831329,0.9550667,6.515208005905151
204,0.9831329,0.9550667,6.261435270309448
205,0.9831329,0.9550667,6.370436906814575
206,0.9831329,0.9550667,5.437952995300293
207,0.9833279,0.9522472,6.34269118309021
208,0.9836189,0.9569773,6.348668575286865
209,0.9836189,0.9569773,6.072455167770386
210,0.9836189,0.9569773,6.921087265014648
211,0.9840866,0.9549441,5.818902492523193
212,0.9840866,0.9549441,6.434320449829102
213,0.9840866,0.9549441,5.638049364089966
214,0.9842032,0.9540355,6.405455827713013
215,0.9842032,0.9540355,5.57189679145813
216,0.9842032,0.9540355,5.864784240722656
217,0.9842032,0.9540355,6.211058855056763
218,0.9842032,0.9540355,5.705472469329834
219,0.9842032,0.9540355,6.451747179031372
220,0.9842032,0.9540355,6.406096696853638
221,0.9842032,0.9540355,6.300992012023926
222,0.9842032,0.9540355,5.617889881134033
223,0.9842032,0.9540355,5.786144733428955
224,0.9842032,0.9540355,6.969698667526245
225,0.9842032,0.9540355,5.678554058074951
226,0.9842032,0.9540355,7.071006536483765
227,0.9842144,0.95240486,5.836552143096924
228,0.9842144,0.95240486,6.477009534835815
229,0.9842144,0.95240486,5.6767449378967285
230,0.9842144,0.95240486,6.825177192687988
231,0.9842144,0.95240486,5.760545492172241
232,0.9842144,0.95240486,6.048628568649292
233,0.9842144,0.95240486,6.267435312271118
234,0.9842144,0.95240486,5.724327802658081
235,0.9842144,0.95240486,6.737422704696655
236,0.9842144,0.95240486,6.0775086879730225
237,0.9842144,0.95240486,6.374333620071411
238,0.9842371,0.95527273,6.152404308319092
239,0.9842371,0.95527273,5.861791133880615
240,0.98429894,0.9550445,6.0008745193481445
241,0.98431027,0.9550086,4.898981809616089
242,0.9843695,0.95446646,5.743517637252808
243,0.9843695,0.95446646,6.582611322402954
244,0.9843695,0.95446646,5.9070587158203125
245,0.9843695,0.95446646,7.1925201416015625
246,0.9843695,0.95446646,5.8581459522247314
247,0.9843695,0.95446646,11.674143075942993
248,0.9843695,0.95446646,6.045613050460815
249,0.9843695,0.95446646,6.492600679397583
250,0.9843695,0.95446646,5.950982570648193
251,0.9844409,0.9539655,6.587223291397095
252,0.9844791,0.9509796,6.283349514007568
253,0.98452365,0.95186234,6.155607461929321
254,0.98452365,0.95186234,6.277132034301758
255,0.98452365,0.95186234,5.412871837615967
256,0.98452365,0.95186234,6.494875907897949
257,0.9845457,0.9520288,6.119693756103516
258,0.9845457,0.9520288,6.725565671920776
259,0.9845457,0.9520288,5.59040904045105
260,0.9845457,0.9520288,5.705413341522217
261,0.9845457,0.9520288,6.339012622833252
262,0.9845457,0.9520288,6.011091470718384
263,0.9845457,0.9520288,6.865141153335571
264,0.9845457,0.9520288,5.870612382888794
265,0.9845457,0.9520288,5.943478107452393
266,0.98455286,0.9527344,5.925644636154175
267,0.98455286,0.9527344,6.374693870544434
268,0.98455286,0.9527344,5.914753675460815
269,0.98455286,0.9527344,5.794120788574219
270,0.98455286,0.9527344,6.331139087677002
271,0.98460275,0.94957787,5.66869044303894
272,0.98460275,0.94957787,6.934743165969849
273,0.98460275,0.94957787,5.461275577545166
274,0.98460275,0.94957787,6.215459823608398
275,0.98460275,0.94957787,6.440156936645508
276,0.98460275,0.94957787,6.930901527404785
277,0.98460275,0.94957787,5.672837734222412
278,0.98460275,0.94957787,6.220073223114014
279,0.98460275,0.94957787,6.101007699966431
280,0.98460275,0.94957787,5.794676780700684
281,0.98460275,0.94957787,6.593028545379639
282,0.9846085,0.95327765,6.515352010726929
283,0.9846085,0.95327765,6.571053504943848
284,0.9846085,0.95327765,6.033930540084839
285,0.9846085,0.95327765,6.432388544082642
286,0.9846085,0.95327765,6.1015214920043945
287,0.9846085,0.95327765,6.491063117980957
288,0.9846085,0.95327765,6.602012634277344
289,0.9846085,0.95327765,5.62916111946106
290,0.98482585,0.8913999,6.900047063827515
291,0.98484844,0.91982913,6.017596006393433
292,0.98484844,0.91982913,6.611332416534424
293,0.9850374,0.9214435,5.588715553283691
294,0.9850374,0.9214435,5.944238901138306
295,0.9850374,0.9214435,6.500258922576904
296,0.9851473,0.92325747,5.352551460266113
297,0.9851473,0.92325747,6.527328252792358
298,0.9851473,0.92325747,5.581424236297607
299,0.9851473,0.92325747,6.547274351119995
300,0.9851473,0.92325747,5.640751600265503
301,0.9851494,0.9248513,6.406486511230469
302,0.9851494,0.9248513,6.0735087394714355
303,0.9852172,0.91655636,5.975629091262817
304,0.9853103,0.9241449,6.297637939453125
305,0.9853103,0.9241449,6.220895290374756
306,0.98532987,0.9176182,6.579663515090942
307,0.98532987,0.9176182,5.534158706665039
308,0.98532987,0.9176182,5.753857851028442
309,0.98532987,0.9176182,6.515130519866943
310,0.98535216,0.91698426,5.696231126785278
311,0.98535216,0.91698426,6.803452014923096
312,0.98535216,0.91698426,5.965609312057495
313,0.98535216,0.91698426,6.688966274261475
314,0.98535216,0.91698426,5.643566131591797
315,0.98535216,0.91698426,5.723167181015015
316,0.98535216,0.91698426,6.305679559707642
317,0.98535216,0.91698426,5.347390174865723
318,0.98535216,0.91698426,6.712702512741089
319,0.98535216,0.91698426,5.667433500289917
320,0.98535216,0.91698426,11.346361637115479
321,0.98535216,0.91698426,6.048225164413452
322,0.98535216,0.91698426,5.743250370025635
323,0.98535216,0.91698426,5.613867521286011
324,0.98535216,0.91698426,6.2583606243133545
325,0.98535216,0.91698426,5.959662199020386
326,0.98535216,0.91698426,6.64111590385437
327,0.98535216,0.91698426,5.684122323989868
328,0.98535216,0.91698426,5.940211534500122
329,0.98535216,0.91698426,6.699065208435059
330,0.98535216,0.91698426,5.625441789627075
331,0.98535216,0.91698426,6.577752113342285
332,0.98535216,0.91698426,5.503597021102905
333,0.98535216,0.91698426,6.959650278091431
334,0.98535216,0.91698426,5.900555849075317
335,0.98535216,0.91698426,5.720083475112915
336,0.9853794,0.91870046,6.466943979263306
337,0.9853794,0.91870046,5.49451470375061
338,0.9853794,0.91870046,6.540993928909302
339,0.9853794,0.91870046,5.957218408584595
340,0.9853794,0.91870046,6.126282453536987
341,0.9853794,0.91870046,6.311162710189819
342,0.9853794,0.91870046,5.346922874450684
343,0.9853794,0.91870046,6.841807842254639
344,0.9853794,0.91870046,5.758756399154663
345,0.9853794,0.91870046,6.342198610305786
346,0.9853794,0.91870046,5.678475856781006
347,0.9853794,0.91870046,5.7467405796051025
348,0.9853794,0.91870046,6.237528562545776
349,0.9853794,0.91870046,5.763257265090942
350,0.9853794,0.91870046,6.14078688621521
351,0.9853794,0.91870046,6.276233434677124
352,0.9853794,0.91870046,6.487164735794067
353,0.9853794,0.91870046,5.702926874160767
354,0.9853794,0.91870046,6.544003009796143
355,0.9853794,0.91870046,6.199270725250244
356,0.9853794,0.91870046,6.065780162811279
