iteration,max_fitness,time,test_accuracy
0,-0.33730245,0.0,-0.38542676
1,-0.24290216,0.5088610649108887,[-0.27696288]
2,-0.24290216,0.5082812309265137,[-0.27696288]
3,-0.09722817,0.5091161727905273,[-0.11997104]
4,0.22895253,0.5064582824707031,[0.20963979]
5,0.22895253,0.5066614151000977,[0.20963979]
6,0.22895253,0.506216287612915,[0.20963979]
7,0.22895253,0.5048923492431641,[0.20963979]
8,0.22895253,0.5045692920684814,[0.20963979]
9,0.22895253,0.5082740783691406,[0.20963979]
10,0.22895253,0.5054385662078857,[0.20963979]
11,0.22895253,0.5062580108642578,[0.20963979]
12,0.3317997,0.5057213306427002,[0.32184994]
13,0.3317997,0.5041694641113281,[0.32184994]
14,0.3317997,0.5069196224212646,[0.32184994]
15,0.51027936,0.5056614875793457,[0.50829536]
16,0.51027936,0.5036725997924805,[0.50829536]
17,0.51027936,0.5017805099487305,[0.50829536]
18,0.51027936,0.5052452087402344,[0.50829536]
19,0.51027936,0.505584716796875,[0.50829536]
20,0.54023355,0.5087206363677979,[0.5397997]
21,0.54023355,0.5062801837921143,[0.5397997]
22,0.969767,0.5084586143493652,[0.95467955]
23,0.969767,0.5085799694061279,[0.95467955]
24,0.98893386,0.5055625438690186,[0.98111635]
25,0.99267924,0.5053093433380127,[0.9887263]
26,0.99267924,0.5020341873168945,[0.9887263]
27,0.99267924,0.5017962455749512,[0.9887263]
28,0.99267924,0.5026893615722656,[0.9887263]
29,0.99267924,0.5052170753479004,[0.9887263]
30,0.99267924,0.5021719932556152,[0.9887263]
31,0.99267924,0.5132400989532471,[0.9887263]
32,0.99267924,0.5034401416778564,[0.9887263]
33,0.99267924,0.5082681179046631,[0.9887263]
34,0.99267924,0.5067639350891113,[0.9887263]
35,0.99267924,0.5072736740112305,[0.9887263]
36,0.99267924,0.504979133605957,[0.9887263]
37,0.99267924,0.5063624382019043,[0.9887263]
38,0.99267924,0.5071682929992676,[0.9887263]
39,0.99267924,0.5066454410552979,[0.9887263]
40,0.99267924,0.5089614391326904,[0.9887263]
41,0.99267924,0.5080227851867676,[0.9887263]
42,0.99267924,0.5033318996429443,[0.9887263]
43,0.99267924,0.5030791759490967,[0.9887263]
44,0.99267924,0.5054748058319092,[0.9887263]
45,0.99267924,0.5065469741821289,[0.9887263]
46,0.9962384,0.5023229122161865,[0.9964763]
47,0.9962384,0.5050210952758789,[0.9964763]
48,0.9962384,0.5021858215332031,[0.9964763]
49,0.99851555,0.5017945766448975,[0.9973526]
50,0.99851555,0.50394606590271,[0.9973526]
51,0.99851555,0.5058629512786865,[0.9973526]
52,0.99955136,0.502460241317749,[0.99912757]
53,0.99955136,0.5026686191558838,[0.99912757]
54,0.99955136,0.5051453113555908,[0.99912757]
55,0.99955136,0.5084888935089111,[0.99912757]
56,0.99955136,0.5079386234283447,[0.99912757]
57,0.99955136,0.505861759185791,[0.99912757]
58,0.99955136,0.5045280456542969,[0.99912757]
59,0.99955136,0.5065665245056152,[0.99912757]
60,0.99955136,0.5022890567779541,[0.99912757]
61,0.99955136,0.5130207538604736,[0.99912757]
62,0.99955136,0.5042018890380859,[0.99912757]
63,0.99955136,0.5050370693206787,[0.99912757]
64,0.99955136,0.5069327354431152,[0.99912757]
65,0.99955136,0.5081515312194824,[0.99912757]
