iteration,max_fitness,time,test_accuracy
0,-0.058758974,0.0,-0.11013293
1,0.0023728013,15.101559400558472,[0.00698847]
2,0.040025413,15.118659019470215,[0.10168779]
3,0.040025413,15.074596405029297,[0.10168779]
4,0.040025413,15.06064772605896,[0.10168779]
5,0.040025413,15.095471620559692,[0.10168779]
6,0.040025413,15.072635889053345,[0.10168779]
7,0.040025413,15.170252561569214,[0.10168779]
8,0.040025413,15.074529886245728,[0.10168779]
9,0.040025413,15.225063562393188,[0.10168779]
10,0.040025413,15.347878694534302,[0.10168779]
11,0.040025413,15.138910293579102,[0.10168779]
12,0.040025413,15.33263897895813,[0.10168779]
13,0.040025413,15.140183687210083,[0.10168779]
14,0.040025413,14.986502885818481,[0.10168779]
15,0.040025413,15.170571088790894,[0.10168779]
16,0.040025413,15.139705896377563,[0.10168779]
17,0.040025413,15.218967914581299,[0.10168779]
18,0.040025413,15.07799243927002,[0.10168779]
19,0.35593992,15.092663526535034,[0.16849345]
20,0.35593992,15.153994798660278,[0.16849345]
21,0.35593992,15.121445178985596,[0.16849345]
22,0.35593992,15.192874908447266,[0.16849345]
23,0.35593992,15.21003532409668,[0.16849345]
24,0.35593992,15.2818443775177,[0.16849345]
25,0.35593992,15.164255619049072,[0.16849345]
26,0.35593992,15.215263843536377,[0.16849345]
27,0.35593992,15.157164573669434,[0.16849345]
28,0.35593992,15.21939206123352,[0.16849345]
29,0.35593992,15.36957859992981,[0.16849345]
30,0.35593992,15.437716722488403,[0.16849345]
31,0.35593992,15.428083896636963,[0.16849345]
32,0.35593992,15.392760515213013,[0.16849345]
33,0.35593992,15.346386432647705,[0.16849345]
34,0.35593992,15.28517746925354,[0.16849345]
35,0.35593992,15.255762815475464,[0.16849345]
36,0.35593992,15.396162033081055,[0.16849345]
37,0.35593992,15.195326805114746,[0.16849345]
38,0.35593992,15.267358541488647,[0.16849345]
39,0.35593992,15.174265384674072,[0.16849345]
40,0.35593992,15.188323259353638,[0.16849345]
41,0.35593992,15.319295883178711,[0.16849345]
42,0.35593992,15.155587196350098,[0.16849345]
43,0.35593992,15.099887371063232,[0.16849345]
44,0.35593992,15.202246904373169,[0.16849345]
45,0.35593992,15.294912576675415,[0.16849345]
46,0.35593992,15.30018949508667,[0.16849345]
47,0.35593992,15.361361265182495,[0.16849345]
48,0.35593992,15.344566345214844,[0.16849345]
49,0.35593992,15.016590595245361,[0.16849345]
50,0.35593992,15.262287378311157,[0.16849345]
51,0.35593992,22.86471462249756,[0.16849345]
52,0.35593992,15.361758470535278,[0.16849345]
53,0.35593992,14.909726858139038,[0.16849345]
54,0.35593992,14.992366552352905,[0.16849345]
55,0.35593992,15.100204467773438,[0.16849345]
56,0.35593992,15.22599482536316,[0.16849345]
57,0.35593992,14.99367618560791,[0.16849345]
