iteration,max_fitness,time,rrmse_0,rrmse_1
35,0.6423611,1.1511101722717285,0.6770834,0.6770834
36,0.6423611,1.098160982131958,0.6770834,0.6770834
37,0.6423611,1.1237246990203857,0.6770834,0.6770834
38,0.6423611,1.1458983421325684,0.6770834,0.6770834
39,0.6423611,1.197829246520996,0.6770834,0.6770834
40,0.6423611,1.1843433380126953,0.6770834,0.6770834
41,0.6423611,2.5584259033203125,0.6770834,0.6770834
42,0.6423611,1.0690786838531494,0.6770834,0.6770834
43,0.6423611,1.1701414585113525,0.6770834,0.6770834
44,0.6423611,1.1031901836395264,0.6770834,0.6770834
45,0.6423611,1.119532585144043,0.6770834,0.6770834
46,0.6423611,1.1056957244873047,0.6770834,0.6770834
47,0.6423611,1.0820648670196533,0.6770834,0.6770834
48,0.6423611,1.1456670761108398,0.6770834,0.6770834
49,0.6423611,1.1939582824707031,0.6770834,0.6770834
50,0.6423611,1.1681735515594482,0.6770834,0.6770834
51,0.6423611,1.080397605895996,0.6770834,0.6770834
52,0.6423611,1.1762635707855225,0.6770834,0.6770834
53,0.6423611,1.0733954906463623,0.6770834,0.6770834
54,0.6423611,1.1776025295257568,0.6770834,0.6770834
55,0.6423611,1.1911420822143555,0.6770834,0.6770834
56,0.6423611,1.132784128189087,0.6770834,0.6770834
57,0.6423611,1.1246280670166016,0.6770834,0.6770834
58,0.6423611,1.0652806758880615,0.6770834,0.6770834
59,0.6423611,1.1370947360992432,0.6770834,0.6770834
60,0.6423611,1.1066179275512695,0.6770834,0.6770834
61,0.6423611,1.125502347946167,0.6770834,0.6770834
62,0.6423611,1.0892446041107178,0.6770834,0.6770834
63,0.6423611,1.0557279586791992,0.6770834,0.6770834
64,0.6423611,1.1160612106323242,0.6770834,0.6770834
65,0.6423611,1.150132656097412,0.6770834,0.6770834
66,0.6423611,1.1339044570922852,0.6770834,0.6770834
67,0.6423611,1.168910264968872,0.6770834,0.6770834
68,0.6423611,1.0936365127563477,0.6770834,0.6770834
69,0.6423611,1.151754379272461,0.6770834,0.6770834
70,0.6423611,1.1594066619873047,0.6770834,0.6770834
71,0.6423611,1.1085741519927979,0.6770834,0.6770834
72,0.6423611,1.1398406028747559,0.6770834,0.6770834
73,0.6423611,1.0803768634796143,0.6770834,0.6770834
74,0.6423611,1.1332120895385742,0.6770834,0.6770834
75,0.6423611,1.002561330795288,0.6770834,0.6770834
76,0.6423611,1.1458134651184082,0.6770834,0.6770834
77,0.6423611,1.1174962520599365,0.6770834,0.6770834
78,0.6423611,1.1072616577148438,0.6770834,0.6770834
79,0.6423611,1.1173090934753418,0.6770834,0.6770834
80,0.6423611,1.0537676811218262,0.6770834,0.6770834
81,0.6423611,1.0470328330993652,0.6770834,0.6770834
82,0.6423611,1.1081271171569824,0.6770834,0.6770834
83,0.6423611,1.1191518306732178,0.6770834,0.6770834
84,0.6423611,1.0676167011260986,0.6770834,0.6770834
85,0.6423611,1.1243536472320557,0.6770834,0.6770834
86,0.6423611,1.0648689270019531,0.6770834,0.6770834
87,0.6423611,1.1237666606903076,0.6770834,0.6770834
88,0.6423611,1.1189658641815186,0.6770834,0.6770834
89,0.6423611,1.1092371940612793,0.6770834,0.6770834
90,0.6423611,1.0904169082641602,0.6770834,0.6770834
91,0.6423611,1.058802604675293,0.6770834,0.6770834
92,0.6423611,1.0117907524108887,0.6770834,0.6770834
93,0.6423611,1.0719268321990967,0.6770834,0.6770834
94,0.6423611,1.0918211936950684,0.6770834,0.6770834
95,0.6423611,1.130086898803711,0.6770834,0.6770834
96,0.6423611,1.1223726272583008,0.6770834,0.6770834
97,0.6423611,1.0601933002471924,0.6770834,0.6770834
98,0.6423611,1.0326030254364014,0.6770834,0.6770834
99,0.6423611,1.046574592590332,0.6770834,0.6770834
100,0.6423611,2.552597999572754,0.6770834,0.6770834
101,0.6423611,1.1901462078094482,0.6770834,0.6770834
102,0.6423611,1.0638608932495117,0.6770834,0.6770834
103,0.6423611,1.117264747619629,0.6770834,0.6770834
104,0.6423611,1.1345198154449463,0.6770834,0.6770834
105,0.6423611,1.099701166152954,0.6770834,0.6770834
106,0.6423611,1.0979700088500977,0.6770834,0.6770834
107,0.6423611,1.1104514598846436,0.6770834,0.6770834
108,0.6423611,1.108637809753418,0.6770834,0.6770834
109,0.6423611,1.0809228420257568,0.6770834,0.6770834
110,0.6423611,1.096414566040039,0.6770834,0.6770834
111,0.6423611,1.1278464794158936,0.6770834,0.6770834
112,0.6423611,1.1235625743865967,0.6770834,0.6770834
113,0.6423611,1.0315868854522705,0.6770834,0.6770834
114,0.6423611,1.0899922847747803,0.6770834,0.6770834
115,0.6423611,1.140507459640503,0.6770834,0.6770834
116,0.6423611,1.14650559425354,0.6770834,0.6770834
117,0.6423611,1.170964241027832,0.6770834,0.6770834
118,0.6423611,1.048515796661377,0.6770834,0.6770834
119,0.6423611,1.0377793312072754,0.6770834,0.6770834
120,0.6423611,1.117443561553955,0.6770834,0.6770834
121,0.6423611,1.1058111190795898,0.6770834,0.6770834
122,0.6423611,1.1846027374267578,0.6770834,0.6770834
123,0.6423611,1.1324684619903564,0.6770834,0.6770834
124,0.6423611,1.1150741577148438,0.6770834,0.6770834
125,0.6423611,1.0868895053863525,0.6770834,0.6770834
126,0.6423611,1.1117093563079834,0.6770834,0.6770834
127,0.6423611,1.1000308990478516,0.6770834,0.6770834
128,0.6423611,1.1066694259643555,0.6770834,0.6770834
129,0.6423611,1.0881218910217285,0.6770834,0.6770834
130,0.6423611,1.0953009128570557,0.6770834,0.6770834
131,0.6423611,1.0708496570587158,0.6770834,0.6770834
132,0.6423611,1.0755572319030762,0.6770834,0.6770834
133,0.6423611,1.1210103034973145,0.6770834,0.6770834
134,0.6423611,1.151122808456421,0.6770834,0.6770834
135,0.6423611,1.1388895511627197,0.6770834,0.6770834
136,0.6423611,1.085972547531128,0.6770834,0.6770834
137,0.6423611,1.0612735748291016,0.6770834,0.6770834
138,0.6423611,1.0854275226593018,0.6770834,0.6770834
139,0.6423611,1.206143856048584,0.6770834,0.6770834
140,0.6423611,1.2294306755065918,0.6770834,0.6770834
141,0.6423611,1.0548388957977295,0.6770834,0.6770834
142,0.6423611,1.0817387104034424,0.6770834,0.6770834
143,0.6423611,1.079554796218872,0.6770834,0.6770834
144,0.6423611,1.0688984394073486,0.6770834,0.6770834
145,0.6423611,1.099501609802246,0.6770834,0.6770834
146,0.6423611,1.1038169860839844,0.6770834,0.6770834
147,0.6423611,1.102452278137207,0.6770834,0.6770834
148,0.6423611,1.1633563041687012,0.6770834,0.6770834
149,0.6423611,1.0408663749694824,0.6770834,0.6770834
150,0.6423611,1.1288180351257324,0.6770834,0.6770834
151,0.6423611,1.153400182723999,0.6770834,0.6770834
152,0.6423611,1.150209665298462,0.6770834,0.6770834
153,0.6423611,1.1463758945465088,0.6770834,0.6770834
154,0.6423611,1.0878996849060059,0.6770834,0.6770834
155,0.6423611,1.1792323589324951,0.6770834,0.6770834
156,0.6423611,1.1104154586791992,0.6770834,0.6770834
157,0.6423611,1.069105625152588,0.6770834,0.6770834
158,0.6423611,1.1019058227539062,0.6770834,0.6770834
159,0.6423611,1.0637640953063965,0.6770834,0.6770834
160,0.6423611,1.146390676498413,0.6770834,0.6770834
161,0.6423611,2.569375991821289,0.6770834,0.6770834
162,0.6423611,1.1127421855926514,0.6770834,0.6770834
163,0.6423611,1.035459280014038,0.6770834,0.6770834
164,0.6423611,1.0812702178955078,0.6770834,0.6770834
165,0.6423611,1.064680576324463,0.6770834,0.6770834
166,0.6423611,1.184446096420288,0.6770834,0.6770834
167,0.6423611,1.094362735748291,0.6770834,0.6770834
168,0.6423611,1.0571656227111816,0.6770834,0.6770834
169,0.6423611,1.124342679977417,0.6770834,0.6770834
170,0.6423611,1.1330740451812744,0.6770834,0.6770834
171,0.6423611,1.0974154472351074,0.6770834,0.6770834
172,0.6423611,1.228759527206421,0.6770834,0.6770834
173,0.6423611,1.1179192066192627,0.6770834,0.6770834
174,0.6423611,1.0767910480499268,0.6770834,0.6770834
175,0.6423611,1.091062068939209,0.6770834,0.6770834
176,0.6423611,1.1027815341949463,0.6770834,0.6770834
177,0.6423611,1.190732479095459,0.6770834,0.6770834
178,0.6423611,1.1552090644836426,0.6770834,0.6770834
179,0.6423611,1.059617519378662,0.6770834,0.6770834
180,0.6423611,1.066314458847046,0.6770834,0.6770834
181,0.6423611,1.1226813793182373,0.6770834,0.6770834
182,0.6423611,1.1822025775909424,0.6770834,0.6770834
183,0.6423611,1.1948578357696533,0.6770834,0.6770834
184,0.6423611,1.1243908405303955,0.6770834,0.6770834
185,0.6423611,1.2057673931121826,0.6770834,0.6770834
186,0.6423611,1.1206753253936768,0.6770834,0.6770834
187,0.6423611,1.0890898704528809,0.6770834,0.6770834
188,0.6423611,1.1525983810424805,0.6770834,0.6770834
189,0.6423611,1.1429362297058105,0.6770834,0.6770834
190,0.6423611,1.1742987632751465,0.6770834,0.6770834
191,0.6423611,1.1175625324249268,0.6770834,0.6770834
192,0.6423611,1.0832915306091309,0.6770834,0.6770834
193,0.6423611,1.1367015838623047,0.6770834,0.6770834
194,0.6423611,1.1487069129943848,0.6770834,0.6770834
195,0.6423611,1.1779544353485107,0.6770834,0.6770834
196,0.6423611,1.1151258945465088,0.6770834,0.6770834
197,0.6423611,1.0615615844726562,0.6770834,0.6770834
198,0.6423611,1.061976671218872,0.6770834,0.6770834
199,0.6423611,1.1760940551757812,0.6770834,0.6770834
200,0.6423611,1.0764446258544922,0.6770834,0.6770834
201,0.6423611,1.1403396129608154,0.6770834,0.6770834
202,0.6423611,1.0211613178253174,0.6770834,0.6770834
203,0.6423611,1.1239962577819824,0.6770834,0.6770834
204,0.6423611,1.093675136566162,0.6770834,0.6770834
205,0.6423611,1.136669397354126,0.6770834,0.6770834
206,0.6423611,1.1081352233886719,0.6770834,0.6770834
207,0.6423611,1.0784339904785156,0.6770834,0.6770834
208,0.6423611,1.0057787895202637,0.6770834,0.6770834
209,0.6423611,1.0851538181304932,0.6770834,0.6770834
210,0.6423611,1.1627464294433594,0.6770834,0.6770834
211,0.6423611,1.11016845703125,0.6770834,0.6770834
212,0.6423611,1.0433802604675293,0.6770834,0.6770834
213,0.6423611,1.0145444869995117,0.6770834,0.6770834
214,0.6423611,1.052628993988037,0.6770834,0.6770834
215,0.6423611,1.0947206020355225,0.6770834,0.6770834
216,0.6423611,1.1770036220550537,0.6770834,0.6770834
217,0.6423611,1.1443266868591309,0.6770834,0.6770834
218,0.6423611,1.0573577880859375,0.6770834,0.6770834
219,0.6423611,0.9922878742218018,0.6770834,0.6770834
220,0.6423611,2.579200029373169,0.6770834,0.6770834
221,0.6423611,1.1241869926452637,0.6770834,0.6770834
222,0.6423611,1.0739495754241943,0.6770834,0.6770834
223,0.6423611,1.0309138298034668,0.6770834,0.6770834
224,0.6423611,1.0000276565551758,0.6770834,0.6770834
225,0.6423611,1.107165813446045,0.6770834,0.6770834
226,0.6423611,1.1032888889312744,0.6770834,0.6770834
227,0.6423611,1.1452140808105469,0.6770834,0.6770834
228,0.6423611,1.0585026741027832,0.6770834,0.6770834
229,0.6423611,0.9707539081573486,0.6770834,0.6770834
230,0.6423611,1.1224589347839355,0.6770834,0.6770834
231,0.6423611,1.0775539875030518,0.6770834,0.6770834
232,0.6423611,1.0976765155792236,0.6770834,0.6770834
233,0.6423611,1.1595823764801025,0.6770834,0.6770834
234,0.6423611,1.1313679218292236,0.6770834,0.6770834
235,0.6423611,1.0884606838226318,0.6770834,0.6770834
236,0.6423611,1.0664191246032715,0.6770834,0.6770834
237,0.6423611,1.1885011196136475,0.6770834,0.6770834
238,0.6423611,1.1177918910980225,0.6770834,0.6770834
239,0.6423611,1.0718371868133545,0.6770834,0.6770834
240,0.6423611,1.073352336883545,0.6770834,0.6770834
241,0.6423611,0.9981951713562012,0.6770834,0.6770834
242,0.6423611,1.0988659858703613,0.6770834,0.6770834
243,0.6423611,1.153059482574463,0.6770834,0.6770834
244,0.6423611,1.167210578918457,0.6770834,0.6770834
245,0.6423611,1.1704375743865967,0.6770834,0.6770834
246,0.6423611,1.0588445663452148,0.6770834,0.6770834
247,0.6423611,1.1232919692993164,0.6770834,0.6770834
248,0.6423611,1.229856014251709,0.6770834,0.6770834
249,0.6423611,1.1030945777893066,0.6770834,0.6770834
250,0.6423611,1.0844573974609375,0.6770834,0.6770834
251,0.6423611,1.142549991607666,0.6770834,0.6770834
252,0.6423611,1.0332367420196533,0.6770834,0.6770834
253,0.6423611,1.1030387878417969,0.6770834,0.6770834
254,0.6423611,1.1548089981079102,0.6770834,0.6770834
255,0.6423611,1.1257362365722656,0.6770834,0.6770834
256,0.6423611,1.1306641101837158,0.6770834,0.6770834
257,0.6423611,1.0364584922790527,0.6770834,0.6770834
258,0.6423611,1.0804557800292969,0.6770834,0.6770834
259,0.6423611,1.154184103012085,0.6770834,0.6770834
260,0.6423611,1.1058237552642822,0.6770834,0.6770834
261,0.6423611,1.175502061843872,0.6770834,0.6770834
262,0.6423611,1.0951781272888184,0.6770834,0.6770834
263,0.6423611,1.088374137878418,0.6770834,0.6770834
264,0.6423611,1.0463206768035889,0.6770834,0.6770834
265,0.6423611,1.0672452449798584,0.6770834,0.6770834
266,0.6423611,1.141219139099121,0.6770834,0.6770834
267,0.6423611,1.1246376037597656,0.6770834,0.6770834
268,0.6423611,1.0914418697357178,0.6770834,0.6770834
269,0.6423611,1.018362283706665,0.6770834,0.6770834
270,0.6423611,1.0269253253936768,0.6770834,0.6770834
271,0.6423611,1.0071039199829102,0.6770834,0.6770834
272,0.6423611,1.171428918838501,0.6770834,0.6770834
273,0.6423611,1.0941963195800781,0.6770834,0.6770834
274,0.6423611,1.0835912227630615,0.6770834,0.6770834
275,0.6423611,1.0784306526184082,0.6770834,0.6770834
276,0.6423611,1.0812342166900635,0.6770834,0.6770834
277,0.6423611,1.0888314247131348,0.6770834,0.6770834
278,0.6423611,1.1497085094451904,0.6770834,0.6770834
279,0.6423611,1.099806785583496,0.6770834,0.6770834
280,0.6423611,1.0979695320129395,0.6770834,0.6770834
281,0.6423611,1.0892877578735352,0.6770834,0.6770834
282,0.6423611,2.522285223007202,0.6770834,0.6770834
283,0.6423611,1.104400396347046,0.6770834,0.6770834
284,0.6423611,1.0737004280090332,0.6770834,0.6770834
285,0.6423611,1.071314811706543,0.6770834,0.6770834
286,0.6423611,1.076429843902588,0.6770834,0.6770834
287,0.6423611,1.0536203384399414,0.6770834,0.6770834
288,0.6423611,1.158217430114746,0.6770834,0.6770834
289,0.6423611,1.14198637008667,0.6770834,0.6770834
290,0.6423611,1.1069815158843994,0.6770834,0.6770834
291,0.6423611,1.0152814388275146,0.6770834,0.6770834
292,0.6423611,1.177988052368164,0.6770834,0.6770834
293,0.6423611,1.1678555011749268,0.6770834,0.6770834
294,0.6423611,1.144658088684082,0.6770834,0.6770834
295,0.6423611,1.1779284477233887,0.6770834,0.6770834
296,0.6423611,1.0884895324707031,0.6770834,0.6770834
297,0.6423611,1.0498254299163818,0.6770834,0.6770834
298,0.6423611,1.1155824661254883,0.6770834,0.6770834
299,0.6423611,1.14328932762146,0.6770834,0.6770834
300,0.6423611,1.1208133697509766,0.6770834,0.6770834
301,0.6423611,1.1283435821533203,0.6770834,0.6770834
302,0.6423611,1.0659434795379639,0.6770834,0.6770834
303,0.6423611,1.0165057182312012,0.6770834,0.6770834
304,0.6423611,1.0907301902770996,0.6770834,0.6770834
305,0.6423611,1.1779441833496094,0.6770834,0.6770834
306,0.6423611,1.192925214767456,0.6770834,0.6770834
307,0.6423611,1.1297955513000488,0.6770834,0.6770834
308,0.6423611,1.0704662799835205,0.6770834,0.6770834
309,0.6423611,1.0440747737884521,0.6770834,0.6770834
310,0.6423611,1.1528379917144775,0.6770834,0.6770834
311,0.6423611,1.1630926132202148,0.6770834,0.6770834
312,0.6423611,1.1623437404632568,0.6770834,0.6770834
313,0.6423611,1.0730042457580566,0.6770834,0.6770834
314,0.6423611,1.0382578372955322,0.6770834,0.6770834
315,0.6423611,1.0468049049377441,0.6770834,0.6770834
316,0.6423611,1.1413185596466064,0.6770834,0.6770834
317,0.6423611,1.1372227668762207,0.6770834,0.6770834
318,0.6423611,1.0726165771484375,0.6770834,0.6770834
319,0.6423611,1.0733177661895752,0.6770834,0.6770834
320,0.6423611,1.026627779006958,0.6770834,0.6770834
321,0.6423611,1.0591464042663574,0.6770834,0.6770834
322,0.6423611,1.119948148727417,0.6770834,0.6770834
323,0.6423611,1.0972492694854736,0.6770834,0.6770834
324,0.6423611,1.1201977729797363,0.6770834,0.6770834
325,0.6423611,0.9989755153656006,0.6770834,0.6770834
326,0.6423611,1.0894410610198975,0.6770834,0.6770834
327,0.6423611,1.0541770458221436,0.6770834,0.6770834
328,0.6423611,1.2232940196990967,0.6770834,0.6770834
329,0.6423611,1.1116011142730713,0.6770834,0.6770834
330,0.6423611,1.0634772777557373,0.6770834,0.6770834
331,0.6423611,1.006138563156128,0.6770834,0.6770834
332,0.6423611,1.1359801292419434,0.6770834,0.6770834
333,0.6423611,1.1575953960418701,0.6770834,0.6770834
334,0.6423611,1.199906826019287,0.6770834,0.6770834
335,0.6423611,1.154268741607666,0.6770834,0.6770834
336,0.6423611,1.0780858993530273,0.6770834,0.6770834
337,0.6423611,1.1125328540802002,0.6770834,0.6770834
338,0.6423611,1.1397385597229004,0.6770834,0.6770834
339,0.6423611,1.200622797012329,0.6770834,0.6770834
340,0.6423611,1.1344449520111084,0.6770834,0.6770834
341,0.6423611,1.0796449184417725,0.6770834,0.6770834
342,0.6423611,1.0539133548736572,0.6770834,0.6770834
343,0.6423611,1.0749866962432861,0.6770834,0.6770834
344,0.6423611,2.6747934818267822,0.6770834,0.6770834
345,0.6423611,1.0392780303955078,0.6770834,0.6770834
346,0.6423611,1.0648186206817627,0.6770834,0.6770834
347,0.6423611,1.0529980659484863,0.6770834,0.6770834
348,0.6423611,1.1857585906982422,0.6770834,0.6770834
349,0.6423611,1.1238486766815186,0.6770834,0.6770834
350,0.6423611,1.1234588623046875,0.6770834,0.6770834
351,0.6423611,1.1255505084991455,0.6770834,0.6770834
352,0.6423611,1.0143256187438965,0.6770834,0.6770834
353,0.6423611,1.1562657356262207,0.6770834,0.6770834
354,0.6423611,1.2098572254180908,0.6770834,0.6770834
355,0.6423611,1.1103110313415527,0.6770834,0.6770834
356,0.6423611,1.0883204936981201,0.6770834,0.6770834
357,0.6423611,1.0733108520507812,0.6770834,0.6770834
358,0.6423611,1.0699994564056396,0.6770834,0.6770834
359,0.6423611,1.1006474494934082,0.6770834,0.6770834
360,0.6423611,1.2065582275390625,0.6770834,0.6770834
361,0.6423611,1.1427571773529053,0.6770834,0.6770834
362,0.6423611,1.1150965690612793,0.6770834,0.6770834
363,0.6423611,1.1020786762237549,0.6770834,0.6770834
364,0.6423611,1.1024410724639893,0.6770834,0.6770834
365,0.6423611,1.114077091217041,0.6770834,0.6770834
366,0.6423611,1.2134630680084229,0.6770834,0.6770834
367,0.6423611,1.1313791275024414,0.6770834,0.6770834
368,0.6423611,1.0741498470306396,0.6770834,0.6770834
369,0.6423611,1.1034438610076904,0.6770834,0.6770834
370,0.6423611,1.1135597229003906,0.6770834,0.6770834
371,0.6423611,1.1846792697906494,0.6770834,0.6770834
372,0.6423611,1.1123476028442383,0.6770834,0.6770834
373,0.6423611,1.090712070465088,0.6770834,0.6770834
374,0.6423611,1.0490326881408691,0.6770834,0.6770834
375,0.6423611,1.1267573833465576,0.6770834,0.6770834
376,0.6423611,1.1709816455841064,0.6770834,0.6770834
377,0.6423611,1.1169276237487793,0.6770834,0.6770834
378,0.6423611,1.114384412765503,0.6770834,0.6770834
379,0.6423611,1.0531175136566162,0.6770834,0.6770834
380,0.6423611,1.0630228519439697,0.6770834,0.6770834
381,0.6423611,1.076383113861084,0.6770834,0.6770834
382,0.6423611,1.1686372756958008,0.6770834,0.6770834
383,0.6423611,1.1362061500549316,0.6770834,0.6770834
384,0.6423611,1.1564569473266602,0.6770834,0.6770834
385,0.6423611,1.0464231967926025,0.6770834,0.6770834
386,0.6423611,1.0888237953186035,0.6770834,0.6770834
387,0.6423611,1.1986746788024902,0.6770834,0.6770834
388,0.6423611,1.1898975372314453,0.6770834,0.6770834
389,0.6423611,1.1031782627105713,0.6770834,0.6770834
390,0.6423611,1.134542465209961,0.6770834,0.6770834
391,0.6423611,1.1736910343170166,0.6770834,0.6770834
392,0.6423611,1.1171307563781738,0.6770834,0.6770834
393,0.6423611,1.208435297012329,0.6770834,0.6770834
394,0.6423611,1.0871608257293701,0.6770834,0.6770834
395,0.6423611,1.1225361824035645,0.6770834,0.6770834
396,0.6423611,1.048854112625122,0.6770834,0.6770834
397,0.6423611,1.1270108222961426,0.6770834,0.6770834
398,0.6423611,1.095517635345459,0.6770834,0.6770834
399,0.6423611,1.1326477527618408,0.6770834,0.6770834
400,0.6423611,1.1544132232666016,0.6770834,0.6770834
401,0.6423611,1.0684089660644531,0.6770834,0.6770834
402,0.6423611,0.991619348526001,0.6770834,0.6770834
403,0.6423611,1.034374475479126,0.6770834,0.6770834
404,0.6423611,1.0685245990753174,0.6770834,0.6770834
405,0.6423611,1.1174023151397705,0.6770834,0.6770834
406,0.6423611,2.6659741401672363,0.6770834,0.6770834
407,0.6423611,1.1168944835662842,0.6770834,0.6770834
408,0.6423611,1.1287851333618164,0.6770834,0.6770834
409,0.6423611,1.1222479343414307,0.6770834,0.6770834
410,0.6423611,1.1412382125854492,0.6770834,0.6770834
411,0.6423611,1.0997092723846436,0.6770834,0.6770834
412,0.6423611,1.0716314315795898,0.6770834,0.6770834
413,0.6423611,1.018768310546875,0.6770834,0.6770834
414,0.6423611,1.089160442352295,0.6770834,0.6770834
415,0.6423611,1.096411943435669,0.6770834,0.6770834
416,0.6423611,1.1204190254211426,0.6770834,0.6770834
417,0.6423611,1.1710155010223389,0.6770834,0.6770834
418,0.6423611,1.1153454780578613,0.6770834,0.6770834
419,0.6423611,1.07930326461792,0.6770834,0.6770834
420,0.6423611,1.0448424816131592,0.6770834,0.6770834
421,0.6423611,1.1506447792053223,0.6770834,0.6770834
422,0.6423611,1.0917716026306152,0.6770834,0.6770834
423,0.6423611,1.100020408630371,0.6770834,0.6770834
424,0.6423611,1.098982810974121,0.6770834,0.6770834
425,0.6423611,1.1405460834503174,0.6770834,0.6770834
426,0.6423611,1.1530346870422363,0.6770834,0.6770834
427,0.6423611,1.1105661392211914,0.6770834,0.6770834
428,0.6423611,1.0657553672790527,0.6770834,0.6770834
429,0.6423611,1.1087584495544434,0.6770834,0.6770834
430,0.6423611,1.0742857456207275,0.6770834,0.6770834
431,0.6423611,1.1008365154266357,0.6770834,0.6770834
432,0.6423611,1.1038782596588135,0.6770834,0.6770834
433,0.6423611,1.1309025287628174,0.6770834,0.6770834
434,0.6423611,1.0868382453918457,0.6770834,0.6770834
435,0.6423611,1.1009836196899414,0.6770834,0.6770834
436,0.6423611,1.1270637512207031,0.6770834,0.6770834
437,0.6423611,1.0980594158172607,0.6770834,0.6770834
438,0.6423611,1.1645312309265137,0.6770834,0.6770834
439,0.6423611,1.1515672206878662,0.6770834,0.6770834
440,0.6423611,1.0539953708648682,0.6770834,0.6770834
441,0.6423611,1.0820972919464111,0.6770834,0.6770834
442,0.6423611,1.0934107303619385,0.6770834,0.6770834
443,0.6423611,1.202246904373169,0.6770834,0.6770834
444,0.6423611,1.1005115509033203,0.6770834,0.6770834
445,0.6423611,1.1685638427734375,0.6770834,0.6770834
446,0.6423611,1.1684181690216064,0.6770834,0.6770834
447,0.6423611,1.1791977882385254,0.6770834,0.6770834
448,0.6423611,1.1391034126281738,0.6770834,0.6770834
449,0.6423611,1.2066929340362549,0.6770834,0.6770834
450,0.6423611,1.1567962169647217,0.6770834,0.6770834
451,0.6423611,1.1308367252349854,0.6770834,0.6770834
452,0.6423611,1.094832420349121,0.6770834,0.6770834
453,0.6423611,1.1165170669555664,0.6770834,0.6770834
454,0.6423611,1.1015841960906982,0.6770834,0.6770834
455,0.6423611,1.211390733718872,0.6770834,0.6770834
456,0.6423611,1.130530595779419,0.6770834,0.6770834
457,0.6423611,1.0982351303100586,0.6770834,0.6770834
458,0.6423611,1.090339183807373,0.6770834,0.6770834
459,0.6423611,1.061164379119873,0.6770834,0.6770834
460,0.6423611,1.1524009704589844,0.6770834,0.6770834
461,0.6423611,1.1379215717315674,0.6770834,0.6770834
462,0.6423611,1.0784661769866943,0.6770834,0.6770834
463,0.6423611,1.0825674533843994,0.6770834,0.6770834
464,0.6423611,1.0595488548278809,0.6770834,0.6770834
465,0.6423611,1.073261022567749,0.6770834,0.6770834
466,0.6423611,1.084812879562378,0.6770834,0.6770834
467,0.6423611,1.0678551197052002,0.6770834,0.6770834
468,0.6423611,1.124563455581665,0.6770834,0.6770834
469,0.6423611,2.745758295059204,0.6770834,0.6770834
470,0.6423611,1.0925734043121338,0.6770834,0.6770834
471,0.6423611,1.2062091827392578,0.6770834,0.6770834
472,0.6423611,1.138962745666504,0.6770834,0.6770834
473,0.6423611,1.0553245544433594,0.6770834,0.6770834
474,0.6423611,1.1316397190093994,0.6770834,0.6770834
475,0.6423611,1.114342451095581,0.6770834,0.6770834
476,0.6423611,1.1263551712036133,0.6770834,0.6770834
477,0.6423611,1.0549993515014648,0.6770834,0.6770834
478,0.6423611,1.0897760391235352,0.6770834,0.6770834
479,0.6423611,1.125624179840088,0.6770834,0.6770834
480,0.6423611,1.129702091217041,0.6770834,0.6770834
481,0.6423611,1.1250429153442383,0.6770834,0.6770834
482,0.6423611,1.120793342590332,0.6770834,0.6770834
483,0.6423611,1.098644733428955,0.6770834,0.6770834
484,0.6423611,1.0634965896606445,0.6770834,0.6770834
