iteration,max_fitness,time,test_accuracy
0,-0.010781407,0.0,-0.14988244
1,0.047100663,37.06148433685303,[-0.02733946]
2,0.08939195,36.585519313812256,[-0.09985471]
3,0.106708705,35.48389148712158,[-0.01099646]
4,0.12179983,35.60267162322998,[-0.02198458]
5,0.13193375,35.715513944625854,[0.02044505]
6,0.13193375,35.83916449546814,[0.02044505]
7,0.13193375,36.82897663116455,[0.02044505]
8,0.13193375,37.29246759414673,[0.02044505]
9,0.13193375,36.738200664520264,[0.02044505]
10,0.16731179,37.70134878158569,[0.02850264]
11,0.18863338,36.89355969429016,[0.04766667]
12,0.19107467,35.81955313682556,[0.04724145]
13,0.19107467,35.704675912857056,[0.04724145]
14,0.19107467,36.08178520202637,[0.04724145]
15,0.20808631,35.78896355628967,[0.01603222]
16,0.20808631,36.231677770614624,[0.01603222]
17,0.20808631,35.74774098396301,[0.01603222]
18,0.20876849,35.743062257766724,[0.0298233]
19,0.20876849,36.346680641174316,[0.0298233]
20,0.20876849,36.39716172218323,[0.0298233]
21,0.20876849,38.52488374710083,[0.0298233]
22,0.20876849,37.26894545555115,[0.0298233]
23,0.20876849,35.70027017593384,[0.0298233]
24,0.20876849,36.13302206993103,[0.0298233]
25,0.20876849,35.98462986946106,[0.0298233]
26,0.20876849,36.24405550956726,[0.0298233]
27,0.2088874,34.93380403518677,[0.0288797]
28,0.2088874,32.52086591720581,[0.0288797]
29,0.2088874,34.52938938140869,[0.0288797]
30,0.2088874,34.3727011680603,[0.0288797]
31,0.2088874,43.03980278968811,[0.0288797]
32,0.2088874,35.726728439331055,[0.0288797]
33,0.2088874,36.29854869842529,[0.0288797]
34,0.2088874,35.750569581985474,[0.0288797]
35,0.2088874,36.533257246017456,[0.0288797]
36,0.2088874,35.96743869781494,[0.0288797]
37,0.2088874,35.567917346954346,[0.0288797]
38,0.2088874,36.288785219192505,[0.0288797]
39,0.2088874,36.06442308425903,[0.0288797]
40,0.2088874,36.472681760787964,[0.0288797]
41,0.2088874,36.50591254234314,[0.0288797]
42,0.2088874,36.7394118309021,[0.0288797]
43,0.2088874,35.8111629486084,[0.0288797]
44,0.2088874,35.6127564907074,[0.0288797]
45,0.2088874,35.85542416572571,[0.0288797]
46,0.2088874,35.901811599731445,[0.0288797]
47,0.2088874,36.62368416786194,[0.0288797]
