iteration,max_fitness,time,test_accuracy
0,-1.3672531,0.0,-1.8585994
1,-0.1575414,3.459761142730713,[-0.2764814]
2,-0.17577457,3.4234628677368164,[-0.2764814]
3,0.257114,3.5147593021392822,[0.2578895]
4,0.30826992,3.536386489868164,[0.3023756]
5,0.30494976,3.3478853702545166,[0.3023756]
6,0.29933506,3.448397397994995,[0.3023756]
7,0.27818137,3.4261324405670166,[0.3023756]
8,0.31517476,3.5585317611694336,[0.3023756]
9,0.29688537,3.4754157066345215,[0.3023756]
10,0.31528425,3.507953405380249,[0.3023756]
11,0.31982368,3.526271343231201,[0.3023756]
12,0.28655827,3.408163547515869,[0.3023756]
13,0.32334232,3.4532246589660645,[0.32067192]
14,0.31908518,3.498067617416382,[0.3023756]
15,0.30322427,3.4695491790771484,[0.3023756]
16,0.3217587,3.457397222518921,[0.35927486]
17,0.34406072,3.5061042308807373,[0.35927486]
18,0.35445273,3.5257325172424316,[0.35927486]
19,0.32822645,3.574341058731079,[0.35927486]
20,0.33152342,3.453826427459717,[0.35927486]
21,0.3594358,3.5195164680480957,[0.36460096]
22,0.36031502,3.552989959716797,[0.36460096]
23,0.3116455,3.4276726245880127,[0.36460096]
24,0.3798579,3.455838680267334,[0.36460096]
25,0.3258896,3.4527676105499268,[0.36460096]
26,0.35394317,3.579948902130127,[0.36460096]
27,0.34396517,3.4549968242645264,[0.36460096]
28,0.35463005,3.3651511669158936,[0.36460096]
29,0.36806607,3.4307644367218018,[0.36460096]
30,0.34458387,3.513791799545288,[0.36460096]
31,0.31374985,3.401226043701172,[0.36460096]
32,0.33633137,3.49015212059021,[0.36460096]
33,0.3576483,3.494015693664551,[0.36460096]
34,0.36411178,3.5046560764312744,[0.36460096]
35,0.34105992,3.4893953800201416,[0.3671378]
36,0.34345376,3.3048019409179688,[0.3671378]
37,0.33403528,3.355517864227295,[0.3671378]
38,0.31533253,3.4992334842681885,[0.3671378]
39,0.38205564,3.4546518325805664,[0.3671378]
40,0.3618694,3.2731471061706543,[0.3671378]
41,0.3387072,7.407567501068115,[0.3671378]
42,0.35506266,3.3107166290283203,[0.3671378]
