iteration,max_fitness,time,test_accuracy
0,0.05684203,0.0,0.07866019
1,0.05684203,1.3744518756866455,[0.07866019]
2,0.05684203,1.426767349243164,[0.07866019]
3,0.05684203,1.3501765727996826,[0.07866019]
4,0.05684203,1.378824234008789,[0.07866019]
5,0.06892657,1.3702845573425293,[0.07390118]
6,0.15107286,1.3491127490997314,[0.11851895]
7,0.15306509,1.3521153926849365,[0.11874586]
8,0.15465611,1.4300191402435303,[0.11861008]
9,0.15612364,1.3617017269134521,[0.11772233]
10,0.15644675,1.3631479740142822,[0.11704266]
11,0.15644675,1.3745315074920654,[0.11704266]
12,0.15644675,1.3731474876403809,[0.11704266]
13,0.15644675,1.3828895092010498,[0.11704266]
14,0.1564833,1.368337869644165,[0.11689502]
15,0.1564833,1.3285877704620361,[0.11689502]
16,0.25455374,1.420501470565796,[0.24252808]
17,0.25519025,1.3744924068450928,[0.24186969]
18,0.25519025,1.3611741065979004,[0.24186969]
19,0.25519025,1.3106164932250977,[0.24186969]
20,0.25519025,1.3578951358795166,[0.24186969]
21,0.25519025,1.3283472061157227,[0.24186969]
22,0.25519216,1.3623054027557373,[0.24185282]
23,0.25519216,1.3385992050170898,[0.24185282]
24,0.25519216,1.3915627002716064,[0.24185282]
25,0.25519216,1.4185562133789062,[0.24185282]
26,0.25519216,1.3501617908477783,[0.24185282]
27,0.25519216,1.3252334594726562,[0.24185282]
28,0.25519216,1.347768783569336,[0.24185282]
29,0.25519806,1.337737798690796,[0.2416926]
30,0.25519806,1.3631587028503418,[0.2416926]
31,0.25519806,1.3221852779388428,[0.2416926]
32,0.25519806,1.3823089599609375,[0.2416926]
33,0.25519806,1.3520796298980713,[0.2416926]
34,0.25519806,8.807158946990967,[0.2416926]
35,0.25519806,1.3792119026184082,[0.2416926]
36,0.25519806,1.3739945888519287,[0.2416926]
37,0.26585257,1.347200632095337,[0.24374992]
38,0.43043095,1.3745458126068115,[0.3908338]
39,0.5680512,1.3321418762207031,[0.57711285]
40,0.59862316,1.399564266204834,[0.642641]
41,0.59897417,1.429682731628418,[0.6350874]
42,0.6088816,1.3564016819000244,[0.6167228]
43,0.6118654,1.369295597076416,[0.62467647]
44,0.6118654,1.3904523849487305,[0.62467647]
45,0.6118654,1.4339122772216797,[0.62467647]
46,0.61332613,1.357222080230713,[0.63048923]
47,0.61332613,1.4355788230895996,[0.63048923]
48,0.61332613,1.3345777988433838,[0.63048923]
49,0.61332613,1.3599939346313477,[0.63048923]
50,0.61332613,1.3768627643585205,[0.63048923]
51,0.80124867,1.3697717189788818,[0.8524933]
52,0.80124867,1.4452402591705322,[0.8524933]
53,0.80124867,1.421003818511963,[0.8524933]
54,0.80124867,1.358104944229126,[0.8524933]
55,0.80124867,1.335038423538208,[0.8524933]
56,0.80124867,1.3552446365356445,[0.8524933]
57,0.80125904,1.3637008666992188,[0.8526007]
58,0.80125904,1.4461150169372559,[0.8526007]
59,0.80125904,1.3873870372772217,[0.8526007]
60,0.80125904,1.3296408653259277,[0.8526007]
61,0.8209365,1.3459398746490479,[0.88220423]
62,0.8236263,1.37733793258667,[0.8642825]
63,0.82527053,1.364105224609375,[0.87037283]
64,0.82527053,1.4184415340423584,[0.87037283]
65,0.82527053,1.3307535648345947,[0.87037283]
66,0.82527053,1.4053544998168945,[0.87037283]
67,0.82527053,1.3507647514343262,[0.87037283]
68,0.8275682,1.323901891708374,[0.8745923]
69,0.829177,1.3939251899719238,[0.86841565]
70,0.829177,1.3808996677398682,[0.86841565]
71,0.83114815,1.3469102382659912,[0.87871665]
72,0.83114815,1.373769760131836,[0.87871665]
73,0.83114815,1.3414866924285889,[0.87871665]
74,0.83114815,1.3498561382293701,[0.87871665]
75,0.83114815,1.3665611743927002,[0.87871665]
76,0.83114815,1.4285414218902588,[0.87871665]
77,0.83114815,1.3603575229644775,[0.87871665]
78,0.83114815,1.3533802032470703,[0.87871665]
79,0.83259654,1.3524494171142578,[0.87103754]
80,0.83259654,1.346832275390625,[0.87103754]
81,0.8326993,1.3474764823913574,[0.87340283]
82,0.8336945,1.4012527465820312,[0.8677533]
83,0.83471286,1.4306004047393799,[0.8691435]
84,0.83494717,1.3608148097991943,[0.88331234]
85,0.8360684,1.3502240180969238,[0.8715794]
86,0.8362455,1.3677334785461426,[0.8731482]
87,0.8362455,1.3437788486480713,[0.8731482]
88,0.8362497,1.420316457748413,[0.8634981]
89,0.8362497,1.3594176769256592,[0.8634981]
90,0.8365513,1.3123927116394043,[0.8677324]
91,0.8365513,1.3078804016113281,[0.8677324]
92,0.8365513,1.3967759609222412,[0.8677324]
93,0.8365513,1.3919076919555664,[0.8677324]
94,0.8365513,1.3346142768859863,[0.8677324]
95,0.8365513,1.350174903869629,[0.8677324]
96,0.8365513,1.3593485355377197,[0.8677324]
97,0.8365513,1.3481175899505615,[0.8677324]
98,0.8365513,1.335582971572876,[0.8677324]
99,0.8365513,1.3633143901824951,[0.8677324]
