iteration,max_fitness,test_accuracy,time
141,0.7015451,0.6969862,5.578350305557251
142,0.6802528,0.6932218,5.502474546432495
143,0.69009036,0.7007313,5.580148220062256
144,0.7116015,0.70078146,5.54537296295166
145,0.7191124,0.7164986,5.56890869140625
146,0.7232721,0.7191243,5.5598485469818115
147,0.7316062,0.71943927,5.550202369689941
148,0.6988914,0.7199112,5.643016815185547
149,0.7237746,0.7196178,5.5221850872039795
150,0.7183828,0.7205987,5.430225372314453
151,0.7321521,0.72092915,5.498974561691284
152,0.71626705,0.7215148,5.546801805496216
153,0.7248589,0.72166216,5.488190650939941
154,0.7150147,0.7220768,5.521827220916748
155,0.7183581,0.7225523,5.455369710922241
156,0.7117499,0.72230566,5.419858932495117
157,0.7163414,0.723174,5.47175669670105
158,0.7184712,0.7235266,5.459916353225708
159,0.7214498,0.7238654,5.5907580852508545
160,0.7231844,0.72424334,5.551494359970093
161,0.72190416,0.7243109,5.554922103881836
162,0.7050723,0.72483957,5.488402605056763
163,0.72998405,0.74505216,5.4563515186309814
164,0.7483351,0.7545586,5.517534017562866
165,0.76374066,0.7620441,5.577601909637451
166,0.77933097,0.7682197,5.4676618576049805
167,0.81517583,0.8171023,5.480417728424072
168,0.8359375,0.8378669,5.163876295089722
169,0.84271795,0.8433797,5.418115139007568
170,0.8485148,0.84787124,5.4728639125823975
171,0.854365,0.8586072,5.480581521987915
172,0.8710291,0.86631066,5.42327880859375
173,0.87372774,0.8690885,5.418898582458496
174,0.87478614,0.8709074,5.489709854125977
175,0.876137,0.87739277,5.543183088302612
176,0.8822018,0.8751208,5.437498092651367
177,0.8788431,0.87954193,5.468200445175171
178,0.8781291,0.8804588,5.487686395645142
179,0.8838364,0.88233566,10.12169861793518
180,0.8804438,0.8835995,5.644510984420776
181,0.88786465,0.8850926,5.6476757526397705
182,0.88642377,0.88616276,5.49380350112915
183,0.8897434,0.8864948,5.718311309814453
184,0.89146566,0.8879407,5.631553411483765
185,0.8908693,0.8889696,5.584514379501343
186,0.8871706,0.8895027,5.598926782608032
187,0.8862458,0.89003336,5.619220018386841
188,0.8929446,0.8905599,5.697443962097168
189,0.8872361,0.8909683,5.629261016845703
190,0.89058053,0.8914151,5.5298097133636475
191,0.8902804,0.8914664,5.688437461853027
192,0.8943548,0.89206433,5.7030229568481445
193,0.8902625,0.89206433,5.662497043609619
194,0.8965054,0.89233506,5.752868890762329
195,0.8986735,0.89263386,5.572228193283081
196,0.8868449,0.8929336,5.755157709121704
197,0.89164484,0.8931655,5.565251350402832
198,0.8916274,0.89358765,5.644994497299194
199,0.89510727,0.89230883,5.607518196105957
200,0.8913718,0.8938728,5.66796088218689
201,0.89531994,0.8941636,5.577568769454956
202,0.88854593,0.8941926,5.624814748764038
203,0.8992232,0.8947109,5.539908409118652
204,0.89393634,0.8948194,5.698683500289917
205,0.89576054,0.894635,5.621606349945068
206,0.8929205,0.89475787,5.759679794311523
207,0.8921159,0.89519554,5.651966094970703
208,0.90016913,0.89551115,5.664093017578125
209,0.8923836,0.8957763,5.599810838699341
210,0.8903602,0.89529455,5.689765214920044
211,0.9039271,0.89627725,5.524702310562134
212,0.89359826,0.8965575,5.605197191238403
213,0.9011975,0.8967954,5.692248821258545
214,0.8936811,0.89635265,5.574331045150757
215,0.8994961,0.8974004,5.69938063621521
216,0.8998532,0.89768267,5.528341293334961
217,0.89863795,0.8976188,5.640043258666992
218,0.9024386,0.89784694,5.534177780151367
219,0.8931608,0.89838505,5.574205636978149
220,0.8964783,0.89841837,5.608550310134888
221,0.9043179,0.89893484,5.678109407424927
222,0.8995677,0.8991028,5.542150020599365
223,0.894409,0.8991028,5.564100742340088
224,0.8986608,0.8991028,5.670790910720825
225,0.907297,0.89926845,5.578253507614136
226,0.9027386,0.8992,5.693737745285034
227,0.90422195,0.89968956,5.640551805496216
228,0.9001161,0.8998231,5.6056201457977295
229,0.90907294,0.90311456,5.545046091079712
230,0.90688014,0.90396345,5.645573377609253
231,0.90349126,0.90435433,5.538536548614502
232,0.9054274,0.90551704,5.454034090042114
233,0.9031385,0.906347,5.4900007247924805
234,0.90519893,0.90681463,5.646330833435059
235,0.9080144,0.9072063,5.4483115673065186
236,0.91130674,0.90807235,5.50688910484314
237,0.90983766,0.90785486,5.72343373298645
238,0.9088124,0.9081895,5.744667053222656
239,0.9091235,0.9088737,5.684081792831421
240,0.9104831,0.9091607,5.49899697303772
241,0.90621734,0.9096286,5.633781671524048
242,0.91179746,0.90949583,5.73488712310791
243,0.9053494,0.91014856,5.684187889099121
244,0.9115171,0.91023654,5.8819708824157715
245,0.9129989,0.91023654,5.2753026485443115
246,0.91713685,0.9105007,5.461491584777832
247,0.91612923,0.9105775,5.475698709487915
248,0.9113921,0.91073316,5.528540849685669
249,0.91258854,0.9109587,5.520585298538208
250,0.9085113,0.9111234,5.448835849761963
251,0.9083639,0.91097856,5.514681339263916
252,0.90994316,0.9111503,5.584584712982178
253,0.9093825,0.9112173,5.558213949203491
254,0.91688085,0.9157346,5.548889636993408
255,0.9150983,0.9171762,9.845758199691772
256,0.9183625,0.91743404,5.617150783538818
257,0.91326904,0.9177498,5.69082236289978
258,0.923369,0.9177406,5.642969369888306
259,0.91860825,0.9180933,5.7568137645721436
260,0.9217479,0.91808194,5.604308128356934
261,0.92102623,0.9184077,5.493192195892334
262,0.91917783,0.9187506,5.642094612121582
263,0.91878957,0.9189244,5.6804351806640625
264,0.9217541,0.91917133,5.664445161819458
265,0.92082894,0.9192235,5.80129599571228
266,0.9218624,0.91922134,5.836830139160156
267,0.91752505,0.91934085,5.643046855926514
268,0.9200749,0.9193543,5.863650560379028
269,0.92330694,0.9195479,5.747203826904297
270,0.92377186,0.919641,5.578307628631592
271,0.9229392,0.9197981,5.624379396438599
272,0.92047864,0.91980916,5.701482057571411
273,0.9177243,0.9197725,5.6158154010772705
274,0.92145705,0.9200558,5.626624584197998
275,0.9223876,0.9201154,5.660553216934204
276,0.9217313,0.9201169,5.7100067138671875
277,0.9223948,0.92028266,5.685194492340088
278,0.92161524,0.9201218,5.564488649368286
279,0.9236946,0.92008305,5.687169790267944
280,0.9186495,0.9197352,5.834173202514648
281,0.9238798,0.92048264,5.74409294128418
282,0.91762024,0.9205452,5.640158176422119
283,0.9202769,0.92058617,5.580420255661011
284,0.921821,0.92041916,5.620023488998413
285,0.9230796,0.92185014,5.74914813041687
286,0.92963195,0.92493814,5.783820152282715
287,0.92861634,0.9249388,5.635517835617065
288,0.9305148,0.92526644,5.411440134048462
289,0.9261279,0.9253848,5.668087720870972
290,0.9300694,0.925405,5.6980345249176025
291,0.922412,0.92562044,5.512218475341797
292,0.92316747,0.9256997,5.602727651596069
293,0.9291146,0.92579985,5.6915388107299805
294,0.9262723,0.92579985,5.585093021392822
295,0.923261,0.92586976,5.573559522628784
296,0.92886895,0.92584324,5.570518732070923
297,0.9246515,0.92603576,5.713046550750732
298,0.92227554,0.92603576,5.5548765659332275
299,0.923583,0.92603576,5.536097764968872
300,0.9245292,0.92607975,5.542031526565552
301,0.926949,0.9254604,5.662617206573486
302,0.9264778,0.92607963,5.572492361068726
303,0.9265673,0.9260832,5.645275592803955
304,0.92616874,0.92553467,5.502690076828003
305,0.92638105,0.92630994,5.603710651397705
306,0.92637134,0.92630994,5.636909246444702
307,0.9263669,0.92630994,5.575180292129517
308,0.9216129,0.9261309,5.5423173904418945
309,0.9280433,0.9261275,5.6331257820129395
310,0.92387426,0.92626554,5.607641935348511
311,0.92701066,0.92661995,5.627147197723389
312,0.92624724,0.92682934,5.623404026031494
313,0.9281986,0.92689115,5.621357679367065
314,0.92869943,0.92719626,5.459253787994385
315,0.92556334,0.92719626,5.625786542892456
316,0.9284972,0.9272638,5.586138486862183
317,0.9294844,0.9272765,5.6120994091033936
318,0.9275928,0.9272977,5.514680624008179
319,0.92936033,0.927346,5.632399320602417
320,0.9271175,0.92737156,5.58208441734314
321,0.9253657,0.92743886,5.347017526626587
322,0.9285788,0.92743886,5.397714138031006
323,0.92714953,0.9273655,5.403127908706665
324,0.9247689,0.9274846,5.473944425582886
325,0.9276724,0.9274011,5.426672458648682
326,0.9264714,0.92748475,5.601796627044678
327,0.92989063,0.9274011,5.515532970428467
328,0.9278048,0.92764425,5.584735631942749
329,0.9258235,0.9271108,5.632474899291992
330,0.9278148,0.9277017,5.489677429199219
331,0.9243982,0.9274926,5.530934572219849
332,0.932357,0.92739075,9.880095720291138
333,0.9277125,0.9276262,5.604103326797485
334,0.9296293,0.9276262,5.582615613937378
335,0.93150526,0.92775095,5.714479207992554
336,0.9236574,0.9277017,5.719773292541504
337,0.9308624,0.92773485,5.575194358825684
338,0.92428917,0.9278435,5.611733436584473
339,0.9319294,0.9276556,5.739197492599487
340,0.929421,0.9277799,5.766709089279175
341,0.9283007,0.92790616,5.673434019088745
342,0.92963874,0.9277153,5.655848979949951
343,0.9300518,0.9280773,5.6840500831604
344,0.928263,0.92802966,5.758073568344116
345,0.9257542,0.928123,5.6743693351745605
346,0.92761064,0.9281312,6.614963531494141
347,0.93194264,0.9282244,6.449939966201782
348,0.93019694,0.92829835,6.427321672439575
349,0.92318064,0.9282606,6.16349458694458
350,0.92729926,0.9282606,5.986974477767944
351,0.9270886,0.9283299,5.885249614715576
352,0.9237994,0.9283703,6.250470876693726
353,0.92850524,0.9281733,6.392783164978027
354,0.9260648,0.92841196,6.608801364898682
355,0.9299116,0.928537,6.537795066833496
356,0.9244073,0.9285861,6.436675786972046
