iteration,max_fitness,time,test_accuracy
0,-0.0031510592,0.0,-0.019626737
1,0.1671763,12.269930124282837,[0.13450104]
2,0.1671763,12.116116285324097,[0.13450104]
3,0.1671763,12.173975467681885,[0.13450104]
4,0.1671763,12.142648696899414,[0.13450104]
5,0.1671763,12.06818413734436,[0.13450104]
6,0.1671763,12.169214963912964,[0.13450104]
7,0.1671763,12.105323791503906,[0.13450104]
8,0.49431527,12.127285480499268,[-0.04814565]
9,0.49431527,12.431594610214233,[-0.04814565]
10,0.49431527,12.125873327255249,[-0.04814565]
11,0.49431527,12.238646745681763,[-0.04814565]
12,0.49431527,12.13461947441101,[-0.04814565]
13,0.49431527,12.025774002075195,[-0.04814565]
14,0.49431527,12.065018653869629,[-0.04814565]
15,0.49431527,12.244178771972656,[-0.04814565]
16,0.49431527,12.414951801300049,[-0.04814565]
17,0.49431527,12.261994123458862,[-0.04814565]
18,0.49431527,12.377370357513428,[-0.04814565]
19,0.49431527,12.452086448669434,[-0.04814565]
20,0.49431527,12.111536741256714,[-0.04814565]
21,0.49431527,12.318326234817505,[-0.04814565]
22,0.49431527,12.319267749786377,[-0.04814565]
23,0.49431527,12.401582956314087,[-0.04814565]
24,0.49431527,12.072712421417236,[-0.04814565]
25,0.49431527,12.306648969650269,[-0.04814565]
26,0.49431527,12.190765857696533,[-0.04814565]
27,0.49431527,12.454719543457031,[-0.04814565]
28,0.49431527,12.262913703918457,[-0.04814565]
29,0.49431527,12.456230401992798,[-0.04814565]
30,0.49431527,12.318485498428345,[-0.04814565]
31,0.49431527,12.280629873275757,[-0.04814565]
32,0.49431527,12.325479745864868,[-0.04814565]
33,0.49431527,12.355149030685425,[-0.04814565]
34,0.49431527,12.330330848693848,[-0.04814565]
35,0.49431527,12.640152931213379,[-0.04814565]
36,0.49431527,12.415556907653809,[-0.04814565]
37,0.49431527,12.277026891708374,[-0.04814565]
38,0.49431527,12.270124435424805,[-0.04814565]
39,0.49431527,12.26874041557312,[-0.04814565]
40,0.49431527,12.444185018539429,[-0.04814565]
41,0.49431527,16.29037880897522,[-0.04814565]
42,0.49431527,12.454443454742432,[-0.04814565]
43,0.49431527,12.178607702255249,[-0.04814565]
44,0.49431527,12.20631217956543,[-0.04814565]
45,0.49431527,12.210093259811401,[-0.04814565]
46,0.49431527,12.490665197372437,[-0.04814565]
47,0.49431527,12.212071895599365,[-0.04814565]
48,0.49431527,12.530582904815674,[-0.04814565]
49,0.49431527,12.376937866210938,[-0.04814565]
50,0.49431527,12.418864488601685,[-0.04814565]
51,0.49431527,12.158276081085205,[-0.04814565]
52,0.49431527,12.10539197921753,[-0.04814565]
53,0.49431527,12.024409770965576,[-0.04814565]
54,0.49431527,12.231075763702393,[-0.04814565]
55,0.49431527,12.337079048156738,[-0.04814565]
56,0.49431527,12.128251791000366,[-0.04814565]
57,0.49431527,12.106101036071777,[-0.04814565]
58,0.49431527,12.134131669998169,[-0.04814565]
59,0.49431527,12.10017704963684,[-0.04814565]
60,0.49431527,12.336036443710327,[-0.04814565]
61,0.49431527,12.485625743865967,[-0.04814565]
62,0.49431527,12.38886046409607,[-0.04814565]
63,0.49431527,12.33882451057434,[-0.04814565]
64,0.49431527,12.341919660568237,[-0.04814565]
65,0.49431527,12.233031034469604,[-0.04814565]
66,0.49431527,12.126041650772095,[-0.04814565]
67,0.49431527,12.020118474960327,[-0.04814565]
68,0.49431527,12.211930990219116,[-0.04814565]
69,0.49431527,12.377076864242554,[-0.04814565]
70,0.49431527,12.196288347244263,[-0.04814565]
71,0.49431527,12.160309314727783,[-0.04814565]
72,0.49431527,12.219912052154541,[-0.04814565]
73,0.49431527,12.349820613861084,[-0.04814565]
74,0.49431527,12.24833607673645,[-0.04814565]
75,0.49431527,12.402709007263184,[-0.04814565]
76,0.49431527,12.322447061538696,[-0.04814565]
77,0.49431527,12.238322496414185,[-0.04814565]
78,0.49431527,12.152659893035889,[-0.04814565]
79,0.49431527,12.222963333129883,[-0.04814565]
80,0.49431527,12.09514570236206,[-0.04814565]
81,0.49431527,12.450168132781982,[-0.04814565]
82,0.49431527,12.4503014087677,[-0.04814565]
83,0.49431527,12.23908519744873,[-0.04814565]
84,0.49431527,12.354501247406006,[-0.04814565]
85,0.49431527,12.174115896224976,[-0.04814565]
86,0.49431527,12.511823654174805,[-0.04814565]
87,0.49431527,12.23596715927124,[-0.04814565]
88,0.49431527,12.252936363220215,[-0.04814565]
89,0.49431527,12.300201177597046,[-0.04814565]
90,0.49431527,12.52124309539795,[-0.04814565]
91,0.49431527,12.245223760604858,[-0.04814565]
92,0.49431527,12.472573518753052,[-0.04814565]
93,0.49431527,12.411805868148804,[-0.04814565]
94,0.49431527,12.485841751098633,[-0.04814565]
95,0.49431527,12.349560976028442,[-0.04814565]
96,0.49431527,16.128090620040894,[-0.04814565]
97,0.49431527,12.410046815872192,[-0.04814565]
98,0.49431527,12.294058322906494,[-0.04814565]
