iteration,max_fitness,time,test_accuracy
0,-3.2708044,0.0,-4.3731904
1,-3.5068684,3.49981427192688,[-4.3731904]
2,-3.693695,3.689873695373535,[-4.3731904]
3,-3.5048413,3.6173477172851562,[-4.3731904]
4,-3.1458416,3.6588475704193115,[-4.3731904]
5,-3.204309,3.608006000518799,[-4.3731904]
6,-3.505981,3.554915428161621,[-4.3731904]
7,-3.7027445,3.406784772872925,[-4.3731904]
8,-3.596012,3.4738330841064453,[-4.3731904]
9,-3.522087,3.4949254989624023,[-4.3731904]
10,-3.5762343,3.4866302013397217,[-4.3731904]
11,-3.6353083,3.551546573638916,[-4.3731904]
12,-3.5343175,3.5186667442321777,[-4.3731904]
13,-3.696508,3.515807628631592,[-4.3731904]
14,-3.7067418,3.542118787765503,[-4.3731904]
15,-3.04104,3.5607759952545166,[-4.3731904]
16,-3.532689,3.5248770713806152,[-4.3731904]
17,-3.4598489,3.5591447353363037,[-4.3731904]
18,-3.6515675,3.4131979942321777,[-4.3731904]
19,-3.464291,3.554133415222168,[-4.3731904]
20,-3.6756635,3.597853422164917,[-4.3731904]
21,-3.3163075,3.470839500427246,[-4.3731904]
22,-3.6769652,3.4493863582611084,[-4.3731904]
23,-3.2800846,3.5063278675079346,[-4.3731904]
24,-0.36896586,3.5385372638702393,[-0.57112336]
25,-0.39993358,3.504957437515259,[-0.57112336]
26,0.25675714,3.525402545928955,[0.20958924]
27,0.2173326,3.4281506538391113,[0.20958924]
28,0.23330867,3.415877342224121,[0.20958924]
29,0.24943197,3.5236003398895264,[0.27185047]
30,0.3994879,3.5116429328918457,[0.38797957]
31,0.32983345,3.579822063446045,[0.38797957]
32,0.3252797,3.5955638885498047,[0.38797957]
33,0.32950634,3.511739730834961,[0.38797957]
34,0.36967236,3.6584057807922363,[0.38797957]
35,0.36829638,3.568411111831665,[0.38797957]
36,0.36924952,3.6210408210754395,[0.38797957]
37,0.36251682,3.5747389793395996,[0.38797957]
38,0.3478992,3.5657429695129395,[0.3504135]
39,0.36528212,3.664555788040161,[0.38797957]
40,0.37320083,3.57922101020813,[0.38797957]
41,0.3613481,3.556838035583496,[0.38797957]
42,0.32739627,3.5688109397888184,[0.3504135]
