iteration,max_fitness,time,test_accuracy
0,-2.3056905,0.0,-7.4262257
1,-0.9456608,0.7577037811279297,[-2.836961]
2,-0.9456608,0.7651770114898682,[-2.836961]
3,-0.9456608,0.7557415962219238,[-2.836961]
4,-0.9456608,0.7643098831176758,[-2.836961]
5,-0.9456608,0.7723734378814697,[-2.836961]
6,-0.9456608,0.7731609344482422,[-2.836961]
7,-0.9456608,0.7665519714355469,[-2.836961]
8,-0.9456608,0.7712512016296387,[-2.836961]
9,-0.9456608,0.7689104080200195,[-2.836961]
10,-0.9456608,0.7658348083496094,[-2.836961]
11,-0.934443,0.7651212215423584,[-2.2630215]
12,-0.934443,0.7635383605957031,[-2.2630215]
13,-0.934443,0.7628982067108154,[-2.2630215]
14,-0.934443,0.7689352035522461,[-2.2630215]
15,-0.934443,0.7670254707336426,[-2.2630215]
16,-0.934443,0.7673499584197998,[-2.2630215]
17,-0.934443,0.7772154808044434,[-2.2630215]
18,-0.934443,0.76845383644104,[-2.2630215]
19,-0.934443,0.7646183967590332,[-2.2630215]
20,-0.934443,0.7814171314239502,[-2.2630215]
21,-0.79104507,0.7619001865386963,[-2.5352333]
22,-0.79104507,0.7677702903747559,[-2.5352333]
23,-0.79104507,0.7616279125213623,[-2.5352333]
24,-0.79104507,0.7593109607696533,[-2.5352333]
25,-0.79104507,0.7699525356292725,[-2.5352333]
26,-0.79104507,0.7683520317077637,[-2.5352333]
27,-0.79104507,0.7635922431945801,[-2.5352333]
28,-0.79104507,0.770209550857544,[-2.5352333]
29,-0.79104507,0.7686073780059814,[-2.5352333]
30,-0.79104507,0.7700743675231934,[-2.5352333]
31,-0.79104507,0.773639440536499,[-2.5352333]
32,-0.79104507,0.763164758682251,[-2.5352333]
33,-0.79104507,0.7612321376800537,[-2.5352333]
34,-0.79104507,0.765709638595581,[-2.5352333]
35,0.2870621,0.7680182456970215,[-0.02430296]
36,0.2870621,3.0774118900299072,[-0.02430296]
37,0.2870621,0.7767703533172607,[-0.02430296]
38,0.2870621,0.7669053077697754,[-0.02430296]
39,0.2870621,0.7648305892944336,[-0.02430296]
40,0.2870621,0.787315845489502,[-0.02430296]
41,0.2870621,0.7692697048187256,[-0.02430296]
42,0.2870621,0.769381046295166,[-0.02430296]
43,0.2870621,0.7826173305511475,[-0.02430296]
44,0.2870621,0.763927698135376,[-0.02430296]
45,0.2870621,0.765031099319458,[-0.02430296]
46,0.2870621,0.7692291736602783,[-0.02430296]
47,0.2870621,0.7731583118438721,[-0.02430296]
48,0.2870621,0.7672491073608398,[-0.02430296]
49,0.2870621,0.7694900035858154,[-0.02430296]
50,0.2870621,0.7741489410400391,[-0.02430296]
51,0.2870621,0.7621057033538818,[-0.02430296]
52,0.2870621,0.7625842094421387,[-0.02430296]
53,0.2870621,0.7669689655303955,[-0.02430296]
54,0.2870621,0.7729010581970215,[-0.02430296]
55,0.2870621,0.7574491500854492,[-0.02430296]
56,0.2870621,0.7642695903778076,[-0.02430296]
57,0.2870621,0.7597897052764893,[-0.02430296]
58,0.2870621,0.7623176574707031,[-0.02430296]
59,0.2870621,0.7606790065765381,[-0.02430296]
60,0.2870621,0.7602953910827637,[-0.02430296]
61,0.2870621,0.7700669765472412,[-0.02430296]
62,0.2870621,0.7603464126586914,[-0.02430296]
63,0.2870621,0.7663290500640869,[-0.02430296]
64,0.2870621,0.7617461681365967,[-0.02430296]
65,0.2870621,0.7676477432250977,[-0.02430296]
66,0.2870621,0.7697353363037109,[-0.02430296]
67,0.2870621,0.7680003643035889,[-0.02430296]
68,0.2870621,0.7597131729125977,[-0.02430296]
69,0.2870621,0.7751266956329346,[-0.02430296]
70,0.2870621,0.7756776809692383,[-0.02430296]
71,0.2870621,0.773036003112793,[-0.02430296]
72,0.2870621,0.7792422771453857,[-0.02430296]
73,0.2870621,0.7807803153991699,[-0.02430296]
74,0.2870621,0.7698509693145752,[-0.02430296]
75,0.2870621,0.7697701454162598,[-0.02430296]
76,0.2870621,0.7709295749664307,[-0.02430296]
77,0.2870621,0.7716667652130127,[-0.02430296]
78,0.2870621,0.7700240612030029,[-0.02430296]
79,0.2870621,0.7787220478057861,[-0.02430296]
80,0.2870621,0.7713327407836914,[-0.02430296]
81,0.2870621,0.7757489681243896,[-0.02430296]
82,0.2870621,0.7782363891601562,[-0.02430296]
83,0.2870621,0.7851135730743408,[-0.02430296]
84,0.2870621,0.7784388065338135,[-0.02430296]
85,0.2870621,0.7778408527374268,[-0.02430296]
86,0.2870621,0.7689528465270996,[-0.02430296]
87,0.2870621,0.7715041637420654,[-0.02430296]
88,0.2870621,0.7756731510162354,[-0.02430296]
89,0.2870621,0.7742154598236084,[-0.02430296]
90,0.2870621,0.7669954299926758,[-0.02430296]
91,0.2870621,0.7775053977966309,[-0.02430296]
92,0.2870621,0.7779147624969482,[-0.02430296]
93,0.2870621,0.774580717086792,[-0.02430296]
94,0.2870621,0.786236047744751,[-0.02430296]
95,0.2870621,0.7812972068786621,[-0.02430296]
96,0.2870621,0.7796492576599121,[-0.02430296]
97,0.2870621,0.7750670909881592,[-0.02430296]
98,0.2870621,0.7799906730651855,[-0.02430296]
99,0.2870621,0.7772564888000488,[-0.02430296]
100,0.2870621,0.7767670154571533,[-0.02430296]
101,0.2870621,0.7755544185638428,[-0.02430296]
102,0.2870621,0.7765305042266846,[-0.02430296]
103,0.2870621,0.7755327224731445,[-0.02430296]
104,0.2870621,0.7781064510345459,[-0.02430296]
105,0.2870621,0.7819669246673584,[-0.02430296]
106,0.2870621,0.7718913555145264,[-0.02430296]
107,0.2870621,0.7809677124023438,[-0.02430296]
108,0.2870621,0.7778880596160889,[-0.02430296]
109,0.2870621,0.7682344913482666,[-0.02430296]
110,0.2870621,0.7735769748687744,[-0.02430296]
111,0.2870621,0.77842116355896,[-0.02430296]
112,0.2870621,0.7638294696807861,[-0.02430296]
