iteration,max_fitness,time,test_accuracy
0,-11.118679,0.0,-9.962705
1,-0.13294148,1.2481534481048584,[-0.32273054]
2,-0.13294148,1.2222001552581787,[-0.32273054]
3,-0.13294148,1.1489803791046143,[-0.32273054]
4,-0.13294148,1.1638915538787842,[-0.32273054]
5,-0.13294148,1.177232265472412,[-0.32273054]
6,-0.0473423,1.1272790431976318,[-0.21600068]
7,-0.0473423,1.1760985851287842,[-0.21600068]
8,-0.0473423,1.1873338222503662,[-0.21600068]
9,-0.0473423,1.1346895694732666,[-0.21600068]
10,-0.0005003214,1.19044828414917,[-0.13935328]
11,-0.0005003214,1.1638877391815186,[-0.13935328]
12,-0.0005003214,1.1546823978424072,[-0.13935328]
13,-0.0005003214,1.183863639831543,[-0.13935328]
14,-0.0005003214,3.8602051734924316,[-0.13935328]
15,-0.0005003214,1.1037318706512451,[-0.13935328]
16,-0.0005003214,1.1353387832641602,[-0.13935328]
17,-0.0005003214,1.1819818019866943,[-0.13935328]
18,-0.0005003214,1.1385040283203125,[-0.13935328]
19,-0.0005003214,1.121354341506958,[-0.13935328]
20,-0.0005003214,1.1767277717590332,[-0.13935328]
21,-0.0005003214,1.1703073978424072,[-0.13935328]
22,-0.0005003214,1.1923120021820068,[-0.13935328]
23,-0.0005003214,1.158766746520996,[-0.13935328]
24,-0.0005003214,1.2198522090911865,[-0.13935328]
25,-0.0005003214,1.2039282321929932,[-0.13935328]
26,-0.0005003214,1.1324574947357178,[-0.13935328]
27,-0.0005003214,1.177403450012207,[-0.13935328]
28,-0.0005003214,1.1372063159942627,[-0.13935328]
29,-0.0005003214,1.2105076313018799,[-0.13935328]
30,-0.0005003214,1.1561639308929443,[-0.13935328]
31,-0.0005003214,1.1445884704589844,[-0.13935328]
32,-0.0005003214,1.1624059677124023,[-0.13935328]
33,-0.0005003214,1.1386058330535889,[-0.13935328]
34,-0.0005003214,1.1543362140655518,[-0.13935328]
35,-0.0005003214,1.1292660236358643,[-0.13935328]
36,-0.0005003214,1.142305612564087,[-0.13935328]
37,-0.0005003214,1.1462748050689697,[-0.13935328]
38,-0.0005003214,1.1407485008239746,[-0.13935328]
39,0.0070295334,1.2787818908691406,[-0.11509788]
40,0.0070295334,1.1298420429229736,[-0.11509788]
41,0.0070295334,1.131483793258667,[-0.11509788]
42,0.0070295334,1.1443722248077393,[-0.11509788]
43,0.0070295334,1.1209187507629395,[-0.11509788]
44,0.0070295334,1.1563642024993896,[-0.11509788]
45,0.0070295334,1.1412084102630615,[-0.11509788]
46,0.0070295334,1.1507210731506348,[-0.11509788]
47,0.0070295334,1.1210999488830566,[-0.11509788]
48,0.0070295334,1.2648999691009521,[-0.11509788]
49,0.0070295334,1.131622076034546,[-0.11509788]
50,0.0070295334,1.2801504135131836,[-0.11509788]
51,0.0070295334,1.1616215705871582,[-0.11509788]
52,0.0070295334,1.17317795753479,[-0.11509788]
53,0.0070295334,1.1558518409729004,[-0.11509788]
54,0.0070295334,1.16371750831604,[-0.11509788]
55,0.0070295334,1.1586084365844727,[-0.11509788]
56,0.0070295334,1.1802005767822266,[-0.11509788]
57,0.0070295334,1.1649410724639893,[-0.11509788]
58,0.0070295334,1.124192237854004,[-0.11509788]
59,0.0070295334,1.1418185234069824,[-0.11509788]
60,0.0070295334,1.200585126876831,[-0.11509788]
61,0.0070295334,1.1964223384857178,[-0.11509788]
62,0.0070295334,1.1355152130126953,[-0.11509788]
63,0.0070295334,1.1579432487487793,[-0.11509788]
