iteration,max_fitness,test_accuracy,time
188,0.94912535,0.92346025,1.9236440658569336
189,0.9095768,0.92346025,1.7358429431915283
190,0.9248671,0.92346025,1.715620517730713
191,0.93010956,0.92346025,1.691584825515747
192,0.9011127,0.92346025,1.7540888786315918
193,0.9060447,0.92346025,1.8094847202301025
194,0.9216925,0.92346025,1.7631709575653076
195,0.91267157,0.92346025,1.5925073623657227
196,0.9288256,0.92346025,1.736171007156372
197,0.9256153,0.92346025,1.694451093673706
198,0.93467355,0.92346025,1.8804271221160889
199,0.9397477,0.92346025,1.7964308261871338
200,0.9398904,0.92346025,1.7342445850372314
201,0.9405163,0.92346025,1.7381727695465088
202,0.94683754,0.92346025,1.7647221088409424
203,0.9368702,0.92346025,1.7838048934936523
204,0.9314631,0.92346025,1.5894501209259033
205,0.9109076,0.92346025,1.6303374767303467
206,0.93345416,0.92346025,1.7221786975860596
207,0.93407166,0.92346025,1.7292232513427734
208,0.9402232,0.92346025,1.8674988746643066
209,0.93920803,0.92346025,1.6738364696502686
210,0.9098762,0.92346025,1.6713201999664307
211,0.9335316,0.92346025,1.7421858310699463
212,0.9348662,0.92346025,1.8278865814208984
213,0.918266,0.92346025,1.9090454578399658
214,0.9335675,0.92346025,1.63352632522583
215,0.94456464,0.92346025,1.6483781337738037
216,0.95146245,0.92346025,1.6901426315307617
217,0.9295386,0.92346025,1.9044618606567383
218,0.9039314,0.92346025,1.686903953552246
219,0.9376681,0.92346025,1.6343443393707275
220,0.9268466,0.92346025,1.703233003616333
221,0.9505602,0.92346025,1.7085604667663574
222,0.91896415,0.92346025,1.8167579174041748
223,0.9509883,0.92346025,1.708045244216919
224,0.90475184,0.92346025,1.6124281883239746
225,0.92321086,0.92346025,1.7090587615966797
226,0.9177345,0.92346025,1.6474354267120361
227,0.9326134,0.92346025,1.8156771659851074
228,0.91871464,0.92346025,1.6056063175201416
229,0.9215367,0.92346025,1.710710048675537
230,0.9096072,0.92346025,1.5963740348815918
231,0.9078747,0.92346025,1.6837913990020752
232,0.92109436,0.92346025,1.9089062213897705
233,0.9393021,0.92346025,1.793806791305542
234,0.90022016,0.92346025,1.7749204635620117
235,0.9359489,0.92346025,1.639472246170044
236,0.942559,0.92346025,1.6112313270568848
237,0.903381,0.92346025,1.8689613342285156
238,0.9507057,0.92346025,1.64125394821167
239,0.94044214,0.92346025,1.6015040874481201
240,0.92705077,0.92346025,1.5677223205566406
241,0.9479505,0.92346025,1.6580419540405273
242,0.9101182,0.92346025,1.8881564140319824
243,0.90935594,0.92346025,1.6795122623443604
244,0.9196135,0.92346025,1.6230888366699219
245,0.9078703,0.92346025,1.6255295276641846
246,0.9207266,0.92346025,1.691404104232788
247,0.92651504,0.92346025,1.7767243385314941
248,0.92467374,0.92346025,1.7051677703857422
249,0.9521296,0.92346025,1.6840527057647705
250,0.94537264,0.92346025,1.6312124729156494
251,0.9015417,0.92346025,4.019637584686279
252,0.92919374,0.92346025,1.6785080432891846
253,0.9007425,0.92346025,1.6554288864135742
254,0.9102205,0.92346025,1.67356538772583
255,0.9319775,0.92346025,1.7096357345581055
256,0.9306466,0.92346025,1.8933513164520264
257,0.9259219,0.92346025,1.7100143432617188
258,0.9370742,0.92346025,1.6828272342681885
259,0.903025,0.92346025,1.6808061599731445
260,0.9283483,0.92346025,1.7932636737823486
261,0.9471664,0.92346025,1.7890172004699707
262,0.948921,0.92346025,1.7817895412445068
263,0.9207318,0.92346025,1.7447295188903809
264,0.9439964,0.92346025,1.5774030685424805
265,0.9191651,0.92346025,1.6959419250488281
266,0.94426036,0.92346025,1.8745875358581543
267,0.95504254,0.92346025,1.8721964359283447
268,0.9415037,0.92346025,1.7155089378356934
269,0.9403978,0.92346025,1.6584641933441162
270,0.9088425,0.92346025,1.695267915725708
271,0.9003512,0.92346025,1.7443554401397705
272,0.8785799,0.92346025,1.737879753112793
273,0.9159725,0.92346025,1.7745752334594727
274,0.91512275,0.92346025,1.7705352306365967
275,0.9223203,0.92346025,1.9434001445770264
276,0.9168475,0.92346025,1.7414958477020264
277,0.90652806,0.92346025,1.8232719898223877
278,0.9225378,0.92346025,1.6933817863464355
279,0.949837,0.92346025,1.7875950336456299
280,0.9362927,0.92346025,1.7171847820281982
281,0.93163764,0.92346025,1.694715976715088
282,0.9245973,0.92346025,1.831493854522705
283,0.9096807,0.92346025,1.651444911956787
284,0.93316394,0.92346025,1.7788872718811035
285,0.92792356,0.92346025,1.7332758903503418
286,0.90830773,0.92346025,1.7777137756347656
287,0.94284636,0.92346025,1.603883981704712
288,0.9501184,0.92346025,1.715529441833496
289,0.9334619,0.92346025,1.7138466835021973
290,0.91167074,0.92346025,1.6972899436950684
291,0.9357338,0.92346025,1.7562081813812256
292,0.92607856,0.92346025,1.5830779075622559
293,0.9265882,0.92346025,1.6783349514007568
294,0.9410951,0.92346025,1.6818628311157227
295,0.92503047,0.92346025,1.7767677307128906
296,0.9462737,0.92346025,1.7249510288238525
297,0.9314421,0.92346025,1.6139259338378906
298,0.92504954,0.92346025,1.7839879989624023
299,0.93847567,0.92346025,1.7405600547790527
300,0.93746734,0.92346025,1.789276361465454
301,0.9419552,0.92346025,1.7322807312011719
302,0.9149912,0.92346025,1.6251978874206543
303,0.9432161,0.92346025,1.7788963317871094
304,0.9253864,0.92346025,1.655979871749878
305,0.92294455,0.92346025,1.6019394397735596
306,0.9109837,0.92346025,1.7590937614440918
307,0.9542248,0.92346025,1.6046533584594727
308,0.9494492,0.92346025,1.9254512786865234
309,0.93267167,0.92346025,1.785130500793457
310,0.9385949,0.92346025,1.729069709777832
311,0.90589327,0.92346025,1.7584922313690186
312,0.9454086,0.92346025,1.6807727813720703
313,0.9332378,0.92346025,1.9325284957885742
314,0.9146236,0.92346025,1.664855718612671
315,0.9192374,0.92346025,1.726374626159668
316,0.9277051,0.92346025,1.636601209640503
317,0.9349524,0.92346025,1.7039213180541992
318,0.9401288,0.92346025,4.059953212738037
319,0.9235841,0.92346025,1.777392864227295
320,0.93290967,0.92346025,1.764552116394043
321,0.92167956,0.92346025,1.7367022037506104
322,0.9499748,0.92346025,1.8114166259765625
323,0.93666524,0.92346025,1.689145803451538
324,0.9247324,0.92346025,1.7313764095306396
325,0.9227776,0.92346025,1.6333444118499756
326,0.9023044,0.92346025,1.8000879287719727
327,0.93465406,0.92346025,1.8090136051177979
328,0.91021377,0.92346025,1.6085362434387207
329,0.9253241,0.92346025,1.5771145820617676
330,0.93043035,0.92346025,1.664872407913208
331,0.9169152,0.92346025,1.8858160972595215
332,0.926471,0.92346025,1.736961841583252
333,0.9313777,0.92346025,1.7776048183441162
334,0.9199533,0.92346025,1.612799882888794
335,0.945502,0.92346025,1.704895257949829
336,0.9260968,0.92346025,1.758760929107666
337,0.9352498,0.92346025,1.7223446369171143
338,0.92573273,0.92346025,1.6817083358764648
339,0.92549634,0.92346025,1.542757511138916
340,0.92542094,0.92346025,1.7557339668273926
341,0.9346912,0.92346025,1.7487857341766357
342,0.9092397,0.92346025,1.811141014099121
343,0.9393813,0.92346025,1.5956079959869385
344,0.9259775,0.92346025,1.6154074668884277
345,0.93457013,0.92346025,1.8361618518829346
346,0.9476237,0.92346025,1.7767653465270996
347,0.9296685,0.92346025,1.8824326992034912
348,0.93364537,0.92346025,1.692777395248413
349,0.9230227,0.92346025,1.6098062992095947
350,0.9158565,0.92346025,1.658501386642456
351,0.907222,0.92346025,1.690338373184204
352,0.93957853,0.92346025,1.8227825164794922
353,0.92289203,0.92346025,1.765300989151001
354,0.9168069,0.92346025,1.6325809955596924
355,0.9384643,0.92346025,1.729828119277954
356,0.9394445,0.92346025,1.834916114807129
357,0.9152994,0.92346025,1.7575640678405762
358,0.91812414,0.92346025,1.7829115390777588
359,0.9412324,0.92346025,1.4961442947387695
360,0.94761515,0.92346025,1.627293586730957
361,0.93245554,0.92346025,1.6786785125732422
362,0.9472964,0.92346025,1.6839866638183594
363,0.9321697,0.92346025,1.6630182266235352
364,0.944823,0.92346025,1.4802792072296143
365,0.92839235,0.92346025,1.7235832214355469
366,0.92645407,0.92346025,1.7316744327545166
367,0.93634486,0.92346025,1.6993260383605957
368,0.92661417,0.92346025,1.6855475902557373
369,0.9408213,0.92346025,1.6612040996551514
370,0.92289823,0.92346025,1.7096223831176758
371,0.90662146,0.92346025,1.6589596271514893
372,0.92881364,0.92346025,1.7517454624176025
373,0.92540634,0.92346025,1.6986210346221924
374,0.91686356,0.92346025,1.6501693725585938
375,0.9291594,0.92346025,1.6729612350463867
376,0.9346713,0.92346025,1.6144652366638184
377,0.9293424,0.92346025,1.7144215106964111
378,0.9103774,0.92346025,1.7035901546478271
379,0.93967247,0.92346025,1.7518973350524902
380,0.9419698,0.92346025,1.6288444995880127
381,0.92873096,0.92346025,1.76194167137146
382,0.9463413,0.92346025,1.7997729778289795
383,0.90031475,0.92346025,1.6048176288604736
384,0.94808567,0.92346025,1.6024060249328613
385,0.91677874,0.92346025,1.6095480918884277
386,0.920498,0.92346025,1.6700656414031982
387,0.9319427,0.92346025,3.9012951850891113
388,0.91552824,0.92346025,1.5630958080291748
389,0.92148215,0.92346025,1.7267351150512695
390,0.9385428,0.92346025,1.801908254623413
391,0.9263638,0.92346025,1.6591498851776123
392,0.9396372,0.92346025,1.6201529502868652
393,0.9264004,0.92346025,1.6509647369384766
394,0.93617684,0.92346025,1.5414385795593262
395,0.92676514,0.92346025,1.6957743167877197
396,0.9054976,0.92346025,1.6471529006958008
397,0.9312132,0.92346025,1.8524658679962158
398,0.9099856,0.92346025,1.7381927967071533
399,0.9364454,0.92346025,1.6033308506011963
400,0.9470239,0.92346025,1.668940544128418
401,0.9402274,0.92346025,1.7132117748260498
402,0.9329502,0.92346025,1.8300151824951172
403,0.92202336,0.92346025,1.6672613620758057
404,0.93690634,0.92346025,1.623420000076294
405,0.9441725,0.92346025,1.779963493347168
406,0.9291013,0.92346025,1.7823982238769531
407,0.9448421,0.92346025,1.8662080764770508
408,0.93551743,0.92346025,1.6617553234100342
409,0.93293893,0.92346025,1.546684980392456
410,0.93718266,0.92346025,1.6033649444580078
411,0.9061654,0.92346025,1.690544843673706
412,0.92207503,0.92346025,1.8093528747558594
413,0.9351615,0.92346025,1.689300298690796
414,0.9277922,0.92346025,1.6390860080718994
415,0.93367404,0.92346025,1.6861703395843506
416,0.9075355,0.92346025,1.780574083328247
417,0.9374626,0.92346025,1.6368167400360107
418,0.9438843,0.92346025,1.6426634788513184
419,0.9095782,0.92346025,1.7788081169128418
420,0.9033156,0.92346025,1.7106986045837402
421,0.9411074,0.92346025,1.7453174591064453
422,0.9169944,0.92346025,1.6802749633789062
423,0.9533858,0.92346025,1.6020472049713135
424,0.9481058,0.92346025,1.648012638092041
425,0.9172205,0.92346025,1.7871954441070557
426,0.92680824,0.92346025,1.7312326431274414
427,0.9365674,0.92346025,1.707921028137207
428,0.92963135,0.92346025,1.7228336334228516
429,0.91008,0.92346025,1.7538554668426514
430,0.941651,0.92346025,1.7887251377105713
431,0.9210364,0.92346025,1.7150905132293701
432,0.93511605,0.92346025,1.6135320663452148
433,0.93583447,0.92346025,1.6140987873077393
434,0.91867507,0.92346025,1.6877501010894775
435,0.9453207,0.92346025,1.784285545349121
436,0.9392429,0.92346025,1.7067804336547852
437,0.93526244,0.92346025,1.634092092514038
438,0.9251218,0.92346025,1.5410411357879639
439,0.89950436,0.92346025,1.7078180313110352
440,0.9363773,0.92346025,1.5623242855072021
441,0.91987246,0.92346025,1.6113858222961426
442,0.934438,0.92346025,1.6929309368133545
443,0.94131804,0.92346025,1.7264976501464844
444,0.9325144,0.92346025,1.8716216087341309
445,0.9255315,0.92346025,1.603738784790039
446,0.9394034,0.92346025,1.6756165027618408
447,0.9344549,0.92346025,1.6314690113067627
448,0.93909395,0.92346025,1.6729252338409424
449,0.9398043,0.92346025,1.8272631168365479
450,0.9619225,0.92346025,1.6489717960357666
451,0.9432568,0.92346025,1.59309720993042
452,0.93940204,0.92346025,1.656144380569458
453,0.9013564,0.92346025,1.722438097000122
454,0.93742037,0.92346025,1.9016149044036865
455,0.94187456,0.92346025,1.6243395805358887
456,0.94112784,0.92346025,3.745359420776367
457,0.9637478,0.92346025,1.6645748615264893
458,0.9368184,0.92346025,1.9124951362609863
459,0.90790343,0.92346025,1.6114871501922607
460,0.941297,0.92346025,1.6256155967712402
461,0.9242129,0.92346025,1.7529685497283936
462,0.92232114,0.92346025,1.8384954929351807
463,0.9321198,0.92346025,1.7382025718688965
464,0.9068551,0.92346025,1.736271619796753
465,0.92173564,0.92346025,1.682563304901123
466,0.9217347,0.92346025,1.824084758758545
467,0.9463778,0.92346025,1.8631579875946045
468,0.9277492,0.92346025,1.8514056205749512
469,0.9357928,0.92346025,1.6804349422454834
470,0.92657804,0.92346025,1.6265342235565186
471,0.8933762,0.92346025,1.7702016830444336
472,0.9131415,0.92346025,1.7192387580871582
473,0.93901974,0.92346025,1.7326111793518066
474,0.93418175,0.92346025,1.6834666728973389
475,0.9344845,0.92346025,1.6269314289093018
476,0.924742,0.92346025,1.841987133026123
477,0.9227317,0.92346025,1.9167864322662354
478,0.9112756,0.92346025,1.8362364768981934
479,0.9206213,0.92346025,1.6377630233764648
480,0.9375008,0.92346025,1.6610801219940186
481,0.92641246,0.92346025,1.877502202987671
482,0.91239136,0.92346025,1.9150984287261963
483,0.9261074,0.92346025,1.7927110195159912
484,0.90690756,0.92346025,1.729569673538208
485,0.9363986,0.92346025,1.5516736507415771
486,0.9438088,0.92346025,1.6869850158691406
487,0.9238026,0.92346025,1.7757313251495361
488,0.9267806,0.92346025,1.7331857681274414
489,0.916761,0.92346025,1.674712896347046
490,0.92544085,0.92346025,1.6416265964508057
491,0.9443734,0.92346025,1.6301546096801758
492,0.933873,0.92346025,1.7610571384429932
493,0.9365129,0.92346025,1.6358048915863037
494,0.9233308,0.92346025,1.6410934925079346
495,0.93937707,0.92346025,1.8828256130218506
496,0.91264063,0.92346025,1.7147681713104248
497,0.93937325,0.92346025,1.658566951751709
498,0.9488158,0.92346025,1.6895651817321777
499,0.92560464,0.92346025,1.691603660583496
500,0.9116791,0.92346025,1.7256855964660645
501,0.9244402,0.92346025,1.7647898197174072
502,0.935722,0.92346025,1.686943769454956
503,0.8957357,0.92346025,1.6872150897979736
504,0.9169248,0.92346025,1.6528964042663574
505,0.893818,0.92346025,1.7454743385314941
506,0.9262621,0.92346025,1.6988327503204346
507,0.9313647,0.92346025,1.6654307842254639
508,0.93132377,0.92346025,1.7519378662109375
509,0.94520164,0.92346025,1.63657546043396
510,0.9187184,0.92346025,1.7359929084777832
511,0.9316399,0.92346025,1.792391061782837
512,0.92392135,0.92346025,1.6992921829223633
513,0.9219359,0.92346025,1.765268325805664
514,0.923178,0.92346025,1.736764669418335
515,0.9300713,0.92346025,1.780195951461792
516,0.9085762,0.92346025,1.8734102249145508
517,0.9212577,0.92346025,1.688730239868164
518,0.935622,0.92346025,1.6695001125335693
519,0.9238181,0.92346025,1.5898962020874023
520,0.94782096,0.92346025,1.6801793575286865
521,0.923776,0.92346025,1.791999101638794
522,0.91833925,0.92346025,1.7151331901550293
523,0.9313791,0.92346025,1.6603960990905762
524,0.95037574,0.92346025,1.6346168518066406
525,0.9307694,0.92346025,1.6510212421417236
526,0.9474285,0.92346025,1.929262638092041
527,0.9443015,0.92346025,1.6194419860839844
528,0.9371599,0.92346025,1.7985310554504395
529,0.9469913,0.92346025,3.9289023876190186
530,0.92930573,0.92346025,1.7998554706573486
531,0.92399687,0.92346025,1.6256473064422607
532,0.9472768,0.92346025,1.723512887954712
533,0.91436905,0.92346025,1.5916385650634766
534,0.9164214,0.92346025,1.813788890838623
535,0.934485,0.92346025,1.8150956630706787
536,0.9233765,0.92346025,1.6768450736999512
537,0.9119665,0.92346025,1.8186535835266113
538,0.9143179,0.92346025,1.623960018157959
539,0.9615661,0.92346025,1.6533775329589844
540,0.94538593,0.92346025,1.7826285362243652
541,0.9189581,0.92346025,1.6458494663238525
542,0.9458413,0.92346025,1.7695317268371582
543,0.9408399,0.92346025,1.7602941989898682
544,0.91902995,0.92346025,1.7010691165924072
545,0.9397428,0.92346025,1.7491936683654785
546,0.93073857,0.92346025,1.7905991077423096
547,0.9224339,0.92346025,1.63893723487854
548,0.9407099,0.92346025,1.5807843208312988
549,0.9383983,0.92346025,1.720885992050171
550,0.92071444,0.92346025,1.8332881927490234
551,0.90902686,0.92346025,1.783224105834961
552,0.94750535,0.92346025,1.5470812320709229
553,0.9338635,0.92346025,1.5039973258972168
554,0.93675286,0.92346025,1.687135934829712
555,0.9321425,0.92346025,1.764807939529419
556,0.9250208,0.92346025,1.8224689960479736
557,0.9131937,0.92346025,1.4871230125427246
558,0.9056181,0.92346025,1.5522944927215576
559,0.9026793,0.92346025,1.800506830215454
560,0.92213696,0.92346025,1.8432538509368896
561,0.9176027,0.92346025,1.7338874340057373
562,0.91466355,0.92346025,1.583963394165039
563,0.9431419,0.92346025,1.515026569366455
564,0.93865615,0.92346025,1.751908540725708
565,0.93065256,0.92346025,1.9300427436828613
566,0.9248707,0.92346025,1.789813756942749
567,0.9306604,0.92346025,1.634763479232788
568,0.9425409,0.92346025,1.5632965564727783
569,0.93748385,0.92346025,1.691157341003418
570,0.9200033,0.92346025,1.7721631526947021
571,0.91221505,0.92346025,1.7852568626403809
572,0.9396104,0.92346025,1.6408030986785889
573,0.9154644,0.92346025,1.5739803314208984
574,0.9326309,0.92346025,1.742380142211914
575,0.9532686,0.92346025,1.8350293636322021
576,0.9386295,0.92346025,1.8810086250305176
577,0.94055897,0.92346025,1.6416263580322266
578,0.930446,0.92346025,1.5979101657867432
579,0.94153565,0.92346025,1.6964194774627686
580,0.92637515,0.92346025,1.8360373973846436
581,0.94737643,0.92346025,1.7454156875610352
582,0.9382281,0.92346025,1.5950982570648193
583,0.94206905,0.92346025,1.522573471069336
584,0.89729583,0.92346025,1.5903255939483643
585,0.9205143,0.92346025,1.890503168106079
586,0.9141362,0.92346025,1.747131109237671
587,0.9106692,0.92346025,1.6257963180541992
588,0.9420831,0.92346025,1.63100004196167
589,0.9360891,0.92346025,1.7116975784301758
590,0.91264254,0.92346025,1.8859210014343262
591,0.91403687,0.92346025,1.7860822677612305
592,0.932858,0.92346025,1.7323005199432373
593,0.9258281,0.92346025,1.6552178859710693
594,0.9463373,0.92346025,1.651557445526123
595,0.9200009,0.92346025,1.8455805778503418
596,0.9346295,0.92346025,3.835254430770874
597,0.9221368,0.92346025,1.692399501800537
598,0.9133183,0.92346025,1.7416586875915527
599,0.92977,0.92346025,1.6787009239196777
600,0.94565463,0.92346025,1.8314242362976074
601,0.93916917,0.92346025,1.7612388134002686
602,0.92534167,0.92346025,1.5580017566680908
603,0.9378656,0.92346025,1.778630256652832
604,0.93324214,0.92346025,1.8940894603729248
605,0.93461394,0.92346025,1.749640941619873
606,0.9201075,0.92346025,1.7023546695709229
607,0.927934,0.92346025,1.5493857860565186
608,0.94217175,0.92346025,1.8246219158172607
609,0.9455107,0.92346025,1.8666257858276367
610,0.93390244,0.92346025,1.7842230796813965
