iteration,max_fitness,time,test_accuracy
0,-0.36798275,0.0,-0.6140865
1,-0.23015523,1.2118220329284668,[-0.23655796]
2,-0.0052360296,1.2201316356658936,[-0.02530193]
3,-0.0052360296,1.2182762622833252,[-0.02530193]
4,-0.0052360296,1.2498443126678467,[-0.02530193]
5,-0.0052360296,1.2281036376953125,[-0.02530193]
6,-0.0052360296,1.2287960052490234,[-0.02530193]
7,-0.0052360296,1.2142722606658936,[-0.02530193]
8,-0.0052360296,1.2228000164031982,[-0.02530193]
9,-0.0052360296,1.1674323081970215,[-0.02530193]
10,-0.0052360296,1.1694486141204834,[-0.02530193]
11,-0.0052360296,1.163694143295288,[-0.02530193]
12,-0.0052360296,1.2040624618530273,[-0.02530193]
13,-0.0052360296,1.2089083194732666,[-0.02530193]
14,-0.0052360296,1.2389450073242188,[-0.02530193]
15,-0.0052360296,1.2378580570220947,[-0.02530193]
16,-0.0052360296,1.226654052734375,[-0.02530193]
17,-0.0052360296,1.210278034210205,[-0.02530193]
18,-0.0052360296,1.2057960033416748,[-0.02530193]
19,-0.0052360296,1.1805214881896973,[-0.02530193]
20,-0.0052360296,1.18471360206604,[-0.02530193]
21,-0.0052360296,1.1778736114501953,[-0.02530193]
22,-0.0012435913,1.201143503189087,[-0.01338589]
23,-0.0012435913,1.1904289722442627,[-0.01338589]
24,-0.0012435913,1.2058939933776855,[-0.01338589]
25,-0.0012435913,1.1829311847686768,[-0.01338589]
26,-0.0012435913,1.210237979888916,[-0.01338589]
27,-0.0012435913,1.2310683727264404,[-0.01338589]
28,-0.0012435913,1.2564187049865723,[-0.01338589]
29,-0.0012435913,1.213421106338501,[-0.01338589]
30,-0.0006250143,1.2233316898345947,[-0.0020473]
31,-0.0006250143,1.1944224834442139,[-0.0020473]
32,-0.0006250143,1.210453748703003,[-0.0020473]
33,-0.0006250143,1.1832606792449951,[-0.0020473]
34,-0.0006250143,1.1701667308807373,[-0.0020473]
35,-0.0006250143,1.1526470184326172,[-0.0020473]
36,-0.0006250143,1.1834428310394287,[-0.0020473]
37,-0.0006250143,1.1744468212127686,[-0.0020473]
38,-0.0006250143,1.180210828781128,[-0.0020473]
39,-0.0006250143,1.2263734340667725,[-0.0020473]
40,-0.0006250143,1.2229502201080322,[-0.0020473]
41,-0.0006250143,1.224682331085205,[-0.0020473]
42,-0.0006250143,1.2385046482086182,[-0.0020473]
43,-2.4080276e-05,1.2254095077514648,[-0.00472414]
44,-2.4080276e-05,1.205369472503662,[-0.00472414]
45,-4.7683716e-07,1.234419584274292,[-0.00568557]
46,-4.7683716e-07,1.202620267868042,[-0.00568557]
47,-4.7683716e-07,1.1808502674102783,[-0.00568557]
48,-4.7683716e-07,1.173353672027588,[-0.00568557]
49,-4.7683716e-07,1.2412827014923096,[-0.00568557]
50,-4.7683716e-07,1.2419142723083496,[-0.00568557]
51,-4.7683716e-07,1.2045669555664062,[-0.00568557]
52,-4.7683716e-07,1.2000904083251953,[-0.00568557]
53,-4.7683716e-07,1.1790847778320312,[-0.00568557]
54,-4.7683716e-07,1.1645228862762451,[-0.00568557]
55,-4.7683716e-07,1.1862785816192627,[-0.00568557]
56,-4.7683716e-07,1.1542205810546875,[-0.00568557]
57,-4.7683716e-07,1.1793620586395264,[-0.00568557]
58,-4.7683716e-07,1.1830174922943115,[-0.00568557]
59,-4.7683716e-07,1.2409658432006836,[-0.00568557]
60,-4.7683716e-07,1.3083133697509766,[-0.00568557]
61,-4.7683716e-07,1.3365788459777832,[-0.00568557]
62,-4.7683716e-07,1.3058550357818604,[-0.00568557]
63,-4.7683716e-07,1.3024547100067139,[-0.00568557]
64,-4.7683716e-07,1.3039941787719727,[-0.00568557]
65,-4.7683716e-07,1.2851619720458984,[-0.00568557]
66,-4.7683716e-07,1.3140339851379395,[-0.00568557]
67,-4.7683716e-07,1.2484896183013916,[-0.00568557]
68,-4.7683716e-07,1.2828173637390137,[-0.00568557]
69,-4.7683716e-07,1.2766878604888916,[-0.00568557]
70,-4.7683716e-07,1.303049087524414,[-0.00568557]
71,-4.7683716e-07,1.3022136688232422,[-0.00568557]
72,-4.7683716e-07,1.3085112571716309,[-0.00568557]
73,-4.7683716e-07,1.2970926761627197,[-0.00568557]
74,-4.7683716e-07,1.355412483215332,[-0.00568557]
75,-4.7683716e-07,1.2881383895874023,[-0.00568557]
76,-4.7683716e-07,1.3238158226013184,[-0.00568557]
77,-4.7683716e-07,1.3059337139129639,[-0.00568557]
78,-4.7683716e-07,1.2614319324493408,[-0.00568557]
79,-4.7683716e-07,1.2937190532684326,[-0.00568557]
80,-4.7683716e-07,1.2620117664337158,[-0.00568557]
81,-4.7683716e-07,1.2827258110046387,[-0.00568557]
82,-4.7683716e-07,1.257171392440796,[-0.00568557]
83,-4.7683716e-07,1.2807161808013916,[-0.00568557]
