iteration,max_fitness,time,test_accuracy
0,-3.5915737,0.0,-4.3731904
1,-3.3453822,16.812480449676514,[-4.3731904]
2,-3.0468874,31.19909954071045,[-4.3731904]
3,-3.5094414,16.731062173843384,[-4.3731904]
4,-3.6204386,16.831251621246338,[-4.3731904]
5,-3.4236884,16.646018266677856,[-4.3731904]
6,-3.7470121,16.705201387405396,[-4.3731904]
7,-3.6718664,16.733105897903442,[-4.3731904]
8,-3.4462395,16.906037092208862,[-4.3731904]
9,-3.692626,16.839816570281982,[-4.3731904]
10,-3.3429809,16.61493420600891,[-4.3731904]
11,-3.1272254,17.121581315994263,[-4.3731904]
12,-3.3657131,17.180156230926514,[-4.3731904]
13,0.2564298,17.07888960838318,[0.27377164]
14,0.23991746,17.190823078155518,[0.27377164]
15,0.28378898,17.135192394256592,[0.27377164]
16,0.2600088,17.1419837474823,[0.27377164]
17,0.2640779,17.12184476852417,[0.27377164]
18,0.28167415,17.254064559936523,[0.27377164]
19,0.25483036,17.045326709747314,[0.27377164]
20,0.25078684,17.14172887802124,[0.27377164]
21,0.37249768,16.940362691879272,[0.40847564]
22,0.37873024,16.93574547767639,[0.40847564]
23,0.40182972,16.92094373703003,[0.40847564]
24,0.41094834,16.97528886795044,[0.40847564]
25,0.44436973,16.932039499282837,[0.40847564]
26,0.36553687,16.93965220451355,[0.40847564]
27,0.3927595,16.858274698257446,[0.40847564]
28,0.3308028,16.80992293357849,[0.40847564]
29,0.30827123,16.886014461517334,[0.40847564]
30,0.34296733,16.891780614852905,[0.40847564]
31,0.33115095,16.86270523071289,[0.40847564]
32,0.33201408,16.789676666259766,[0.40847564]
33,0.36646938,16.9906268119812,[0.40847564]
34,0.4166894,16.867785453796387,[0.40847564]
35,0.36438036,17.048563957214355,[0.40847564]
36,0.37398386,16.737377643585205,[0.40847564]
37,0.350424,16.74753999710083,[0.40847564]
38,0.37853044,16.78573775291443,[0.40847564]
39,0.26839954,16.92090129852295,[0.40847564]
40,0.33999467,16.904346466064453,[0.40847564]
41,0.3681444,17.01261830329895,[0.40847564]
42,0.34348774,16.879629373550415,[0.40847564]
43,0.4010712,16.850514888763428,[0.40847564]
44,0.3035853,17.107097625732422,[0.40847564]
45,0.37386966,16.74836802482605,[0.40847564]
46,0.37879074,16.580193519592285,[0.40847564]
47,0.26750767,16.646146297454834,[0.40847564]
48,0.2891258,17.015037775039673,[0.40847564]
49,0.3044815,16.833188772201538,[0.40847564]
50,0.36824137,16.78775691986084,[0.40847564]
51,0.33256865,17.106426239013672,[0.4008093]
52,0.4305359,17.124943733215332,[0.40407556]
53,0.4717632,17.258347272872925,[0.39372736]
54,0.474783,16.95250153541565,[0.51490533]
55,0.5231215,17.13661241531372,[0.5180655]
56,0.4781143,17.006083250045776,[0.5180655]
57,0.5133116,16.97205638885498,[0.5180655]
58,0.53012705,16.916708946228027,[0.523911]
59,0.5507662,17.052266836166382,[0.52787405]
60,0.5416622,17.084028244018555,[0.5270978]
61,0.5718111,17.086055040359497,[0.5499963]
62,0.5990179,17.201850652694702,[0.55639136]
63,0.6091889,17.05305814743042,[0.57382524]
64,0.62733585,16.981873035430908,[0.5898125]
65,0.62081397,17.100791931152344,[0.59646887]
66,0.6107379,17.192522764205933,[0.59646887]
67,0.6417086,17.321640253067017,[0.6019641]
68,0.6405146,17.169276237487793,[0.61085933]
69,0.6461057,17.035371780395508,[0.6148046]
70,0.6174141,17.208966493606567,[0.61975634]
71,0.6742914,17.109073638916016,[0.61139965]
72,0.65048647,17.182974576950073,[0.6257812]
73,0.6528604,16.874754428863525,[0.6257812]
74,0.65522796,17.024701595306396,[0.62607753]
75,0.659819,17.106388330459595,[0.6291809]
76,0.6292677,17.002164602279663,[0.62722754]
77,0.67936563,17.228698015213013,[0.6281301]
78,0.6398756,16.86305832862854,[0.63521487]
79,0.6684296,17.09237027168274,[0.646284]
80,0.6687126,16.97808575630188,[0.64629316]
81,0.6837343,16.914982318878174,[0.65215266]
82,0.6837342,17.009469509124756,[0.65215266]
83,0.64155614,16.89240288734436,[0.65064394]
84,0.6755346,16.858614921569824,[0.6532338]
85,0.67408264,16.998384714126587,[0.6595327]
86,0.6641804,17.02476477622986,[0.6576743]
87,0.69386816,16.931840419769287,[0.67146707]
88,0.6987189,16.910224199295044,[0.66917884]
89,0.69594944,16.9346444606781,[0.67953336]
90,0.7301484,16.88686442375183,[0.6806228]
91,0.70428073,16.980787992477417,[0.71363384]
92,0.7355516,16.885986328125,[0.7258639]
93,0.7320169,16.762075185775757,[0.74272096]
94,0.78050226,17.05845546722412,[0.73912287]
95,0.7854457,16.944605827331543,[0.7733201]
96,0.8041878,17.034347772598267,[0.7911135]
97,0.8031107,17.221055507659912,[0.7945667]
98,0.8050344,16.844974994659424,[0.81538284]
99,0.8219266,16.926496982574463,[0.8177401]
100,0.81871974,17.067479372024536,[0.8262073]
101,0.8403286,16.930137157440186,[0.8262073]
102,0.85193324,17.24839949607849,[0.827693]
103,0.83734053,17.128713846206665,[0.82791317]
104,0.8541385,17.1217520236969,[0.827693]
105,0.84687114,17.158393144607544,[0.82291293]
106,0.8095417,16.865928888320923,[0.82158434]
107,0.8234508,17.257168531417847,[0.82158434]
108,0.84007615,17.037965774536133,[0.8282704]
109,0.83517736,17.15026354789734,[0.83162576]
110,0.8169514,17.132018566131592,[0.8282704]
111,0.7912524,17.056497812271118,[0.8283744]
112,0.83240384,17.082582235336304,[0.8282704]
113,0.800101,17.127612590789795,[0.8283744]
114,0.8388111,17.17237901687622,[0.83162576]
115,0.8453654,17.20913004875183,[0.8332578]
116,0.838816,17.19197964668274,[0.8332578]
117,0.81846696,16.674691200256348,[0.8331937]
118,0.82178205,17.072765111923218,[0.8286605]
119,0.82770014,17.12287449836731,[0.8282704]
120,0.8241564,17.16109609603882,[0.8332578]
121,0.8201514,17.22298574447632,[0.8283744]
122,0.8324066,17.001400470733643,[0.8332578]
123,0.855011,16.836386680603027,[0.83076227]
124,0.8421558,16.842486143112183,[0.82983214]
125,0.7978209,16.981725692749023,[0.8258645]
126,0.8442874,17.18591547012329,[0.83229893]
127,0.84136057,16.960314512252808,[0.83479434]
128,0.8479546,16.996338605880737,[0.832114]
129,0.8491227,17.089075326919556,[0.8313614]
130,0.83830315,17.02310013771057,[0.83076227]
131,0.848606,16.953121423721313,[0.8291899]
132,0.8494642,17.104079961776733,[0.83229893]
133,0.8432053,17.133594751358032,[0.832114]
134,0.81656647,17.270787000656128,[0.8291899]
135,0.8218409,17.278575658798218,[0.82968736]
136,0.8552557,17.11901831626892,[0.83479434]
137,0.8440209,16.875208854675293,[0.82930386]
138,0.80020297,17.055089950561523,[0.82968736]
139,0.79990655,16.898783206939697,[0.82948726]
140,0.80090976,31.824467420578003,[0.82948726]
141,0.828704,17.28409719467163,[0.83076227]
142,0.84193903,17.241842031478882,[0.83479434]
143,0.80016446,16.98664402961731,[0.82948726]
144,0.84837705,17.13605785369873,[0.8315702]
145,0.84569246,16.988471269607544,[0.8313614]
146,0.80087394,17.169920682907104,[0.8315702]
147,0.8532257,16.780147314071655,[0.8334353]
148,0.8220863,17.07539129257202,[0.8315702]
149,0.8652431,16.922281980514526,[0.8319701]
150,0.85076535,17.038684606552124,[0.8319701]
151,0.85987556,17.036438941955566,[0.83031636]
152,0.838943,16.86311912536621,[0.8332578]
153,0.84253836,17.168997287750244,[0.83229893]
154,0.85190356,17.16005301475525,[0.8319701]
155,0.8179671,17.098248958587646,[0.8315702]
156,0.8205181,17.02380132675171,[0.8305555]
157,0.83543694,17.070398569107056,[0.83113915]
158,0.803233,17.160998344421387,[0.82948726]
159,0.83982706,17.103488445281982,[0.83113915]
160,0.8502611,17.307994604110718,[0.8315702]
161,0.8385111,16.8984432220459,[0.83321685]
162,0.8585706,16.95916199684143,[0.83457816]
163,0.7929197,17.000974893569946,[0.82948726]
164,0.7990402,17.365394115447998,[0.8315702]
165,0.8220379,17.191003799438477,[0.83544284]
166,0.844595,17.20864176750183,[0.83457816]
167,0.80408466,16.971131801605225,[0.82948726]
168,0.81879747,17.12579345703125,[0.82989633]
169,0.81950414,17.021456718444824,[0.82989633]
170,0.8553894,17.26542854309082,[0.83457816]
171,0.8485208,16.967916011810303,[0.83457816]
172,0.8400482,17.29526162147522,[0.83457816]
173,0.8475861,17.07871389389038,[0.8339411]
174,0.81834006,17.03388547897339,[0.8302847]
175,0.8067286,16.919180154800415,[0.82989633]
176,0.86513317,17.09200692176819,[0.83457816]
177,0.8310645,17.121500730514526,[0.8302847]
178,0.8413522,17.177796602249146,[0.83423704]
179,0.8403372,17.15220618247986,[0.836332]
180,0.83573544,17.170236587524414,[0.83521354]
181,0.8326058,17.25661563873291,[0.83521354]
182,0.8515567,17.083518743515015,[0.836332]
183,0.83526736,16.995219707489014,[0.836332]
184,0.84571433,16.92375898361206,[0.83321685]
185,0.82878876,17.146250009536743,[0.8302847]
186,0.82441366,16.987042665481567,[0.83521354]
187,0.8422642,17.086023330688477,[0.83510447]
188,0.8219868,17.080571174621582,[0.8302847]
189,0.8341572,17.092990159988403,[0.83521354]
190,0.8466204,17.145445585250854,[0.83457816]
191,0.8524574,17.31523370742798,[0.83423704]
192,0.8513845,17.191333770751953,[0.8346644]
193,0.8429976,17.140124559402466,[0.8358011]
194,0.8132165,17.113086462020874,[0.8321364]
195,0.8405471,17.247895002365112,[0.83423704]
196,0.8225242,17.232501983642578,[0.8358011]
197,0.84737855,17.09613585472107,[0.83572054]
198,0.81810474,17.198800563812256,[0.8302847]
199,0.8464884,17.081920862197876,[0.83321685]
200,0.84716344,17.222673177719116,[0.83572054]
201,0.8452673,17.022712230682373,[0.8339411]
202,0.80564195,17.048943758010864,[0.8318931]
203,0.86103,17.098103046417236,[0.8346644]
204,0.8148875,16.947660446166992,[0.8315702]
205,0.8370228,17.101344347000122,[0.8346644]
206,0.836044,16.935606718063354,[0.8337983]
207,0.8383303,17.23441433906555,[0.8358011]
208,0.8106756,17.044244050979614,[0.83277]
209,0.8288275,16.919329166412354,[0.83572054]
210,0.8503422,16.99668598175049,[0.836332]
211,0.8355604,17.039447784423828,[0.8337176]
212,0.84826475,17.003442525863647,[0.83572054]
213,0.83635676,16.97776746749878,[0.83510447]
214,0.82492435,17.12485432624817,[0.8338464]
215,0.84602886,16.97262954711914,[0.83572054]
216,0.86069494,17.112648248672485,[0.8332692]
217,0.8044059,16.99228858947754,[0.83081573]
