iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.2475550174713135,[-1.8357377]
2,-1.3296349,1.2623391151428223,[-1.8357377]
3,-1.3296349,1.2624516487121582,[-1.8357377]
4,-1.3296349,1.2691795825958252,[-1.8357377]
5,-1.3296349,1.2595694065093994,[-1.8357377]
6,-1.3296349,1.2633004188537598,[-1.8357377]
7,-1.3296349,1.2713346481323242,[-1.8357377]
8,-1.3296349,1.2611865997314453,[-1.8357377]
9,-1.3296349,1.2550601959228516,[-1.8357377]
10,-1.3296349,1.2601416110992432,[-1.8357377]
11,-1.3296349,1.251481294631958,[-1.8357377]
12,-1.3296349,1.2490880489349365,[-1.8357377]
13,-1.3296349,1.2530064582824707,[-1.8357377]
14,-1.3296349,1.2509129047393799,[-1.8357377]
15,-1.3296349,1.260589361190796,[-1.8357377]
16,-1.3296349,1.2543504238128662,[-1.8357377]
17,-1.3296349,1.262925148010254,[-1.8357377]
18,-1.3296349,1.2796177864074707,[-1.8357377]
19,-1.3296349,1.2653331756591797,[-1.8357377]
20,-1.3296349,1.277519702911377,[-1.8357377]
21,-1.3296349,1.282113790512085,[-1.8357377]
22,-1.3296349,1.2754147052764893,[-1.8357377]
23,-1.3296349,1.2784414291381836,[-1.8357377]
24,-1.3296349,1.260523796081543,[-1.8357377]
25,-1.3296349,1.2876265048980713,[-1.8357377]
26,-1.3296349,1.2764320373535156,[-1.8357377]
27,-1.3296349,1.298248291015625,[-1.8357377]
28,-1.3296349,1.2958629131317139,[-1.8357377]
29,-0.71828914,1.2846875190734863,[-1.1892018]
30,-0.71828914,1.2670636177062988,[-1.1892018]
31,-0.06534028,1.266122579574585,[-0.13469672]
32,-0.06534028,1.2800328731536865,[-0.13469672]
33,-0.06534028,1.2676432132720947,[-0.13469672]
34,-0.06534028,1.2764668464660645,[-0.13469672]
35,-0.029213667,1.2760264873504639,[-0.02382576]
36,-0.029213667,1.268787145614624,[-0.02382576]
37,-0.029213667,1.2718141078948975,[-0.02382576]
38,-0.029213667,1.2016911506652832,[-0.02382576]
39,-0.029213667,1.16819167137146,[-0.02382576]
40,-0.029213667,1.2109239101409912,[-0.02382576]
41,-0.029213667,1.2649297714233398,[-0.02382576]
42,-0.029213667,1.267378807067871,[-0.02382576]
43,-0.029213667,1.2605819702148438,[-0.02382576]
44,-0.029213667,1.2777540683746338,[-0.02382576]
45,-0.029213667,1.28291654586792,[-0.02382576]
46,-0.029213667,1.2649569511413574,[-0.02382576]
47,-0.0020222664,1.265904188156128,[-0.01199675]
48,-0.0020222664,1.248964786529541,[-0.01199675]
49,-0.0020222664,1.2738425731658936,[-0.01199675]
50,-0.0020222664,1.2534773349761963,[-0.01199675]
51,-0.0020222664,1.2731406688690186,[-0.01199675]
52,-0.0020222664,1.2489843368530273,[-0.01199675]
53,-0.0020222664,1.2732040882110596,[-0.01199675]
54,-0.0020222664,1.2482163906097412,[-0.01199675]
55,-0.0020222664,1.2677032947540283,[-0.01199675]
56,-0.0020222664,1.254136085510254,[-0.01199675]
57,-0.0020222664,1.277728796005249,[-0.01199675]
58,-0.0020222664,1.2651927471160889,[-0.01199675]
59,-0.0005837679,1.2738726139068604,[-0.00707185]
60,-0.0005837679,1.2622530460357666,[-0.00707185]
61,-0.0005837679,1.2936725616455078,[-0.00707185]
