iteration,max_fitness,time,test_accuracy
0,-0.88668907,0.0,-1.1961141
1,-0.9601065,3.073335647583008,[-1.1961141]
2,-0.89758587,2.8655388355255127,[-1.1929479]
3,-1.0299253,2.8653483390808105,[-1.1929479]
4,-0.79499924,3.298419713973999,[-1.1929479]
5,-0.7811506,3.3600070476531982,[-1.1929479]
6,-0.79530394,2.8332791328430176,[-1.1669273]
7,-0.75851786,2.822533369064331,[-1.191092]
8,-0.8749403,3.396726369857788,[-1.191092]
9,-0.7581254,3.2977068424224854,[-0.96324575]
10,-0.8944899,3.3687551021575928,[-0.96324575]
11,-0.77873516,2.8640267848968506,[-0.96324575]
12,-0.7717793,2.8354485034942627,[-0.96324575]
13,-0.73178244,3.2922351360321045,[-0.96324575]
14,-0.73280096,3.267936944961548,[-0.9069016]
15,-0.8777211,3.4177284240722656,[-0.9069016]
16,-0.7587204,2.8081722259521484,[-0.9380821]
17,-0.783512,3.279799461364746,[-0.9380821]
18,-0.7406727,2.823955535888672,[-0.9380821]
19,-0.7815577,3.312432050704956,[-0.9380821]
20,-0.7838166,2.8552911281585693,[-0.9351888]
21,-0.76406205,2.855238676071167,[-0.9380821]
22,-0.695384,2.8100922107696533,[-1.0081854]
23,-0.7706244,2.8554091453552246,[-0.9351888]
24,-0.72551847,3.213019609451294,[-1.0081854]
25,-0.74867606,3.2983858585357666,[-1.0081854]
26,-0.86034787,2.936088800430298,[-0.8983836]
27,-0.7049184,3.3276100158691406,[-0.9380821]
28,-0.7390039,3.4325013160705566,[-0.9380821]
29,-0.70316947,3.3855531215667725,[-0.9380821]
30,-0.76317525,3.4337542057037354,[-0.9027387]
31,-0.77104735,3.4070377349853516,[-0.9027387]
32,-0.7832122,3.4306156635284424,[-0.9027387]
33,-0.7526921,3.4045419692993164,[-0.9027387]
34,-0.6939982,2.935357093811035,[-0.88100874]
35,-0.67646563,2.8640737533569336,[-0.8474381]
36,-0.64382386,3.4655203819274902,[-0.8531556]
37,-0.61002195,3.3512909412384033,[-0.8531556]
38,-0.6009439,3.439948081970215,[-0.7414801]
39,-0.6366012,3.432878017425537,[-0.7414801]
40,-0.5586376,3.5484848022460938,[-0.7207495]
41,-0.63328063,2.916496515274048,[-0.7414801]
42,-0.61328125,2.969120502471924,[-0.7414801]
43,-0.57001936,3.327524423599243,[-0.7414801]
44,-0.6016613,3.4105355739593506,[-0.7207495]
45,-0.48945463,3.629610538482666,[-0.6002675]
46,-0.5148603,3.5444037914276123,[-0.6002675]
47,-0.54660726,3.412740707397461,[-0.6002675]
48,-0.43749702,3.4998064041137695,[-0.6312133]
49,-0.4323851,3.46197247505188,[-0.6312133]
50,-0.45952415,3.458817958831787,[-0.6312133]
51,-0.5167439,2.9341518878936768,[-0.6227566]
52,-0.45479167,3.3669703006744385,[-0.6227566]
53,-0.49917126,3.370778799057007,[-0.6312133]
54,-0.5101969,2.969754219055176,[-0.6312133]
55,-0.56888294,2.942591667175293,[-0.58285034]
56,-0.4961425,2.929358720779419,[-0.6312133]
57,-0.4848355,3.5138323307037354,[-0.6312133]
58,-0.49572575,2.945314884185791,[-0.6312133]
59,-0.47242558,2.9490106105804443,[-0.6312133]
60,-0.44323385,3.3573145866394043,[-0.6312133]
61,-0.4681462,3.5403740406036377,[-0.73589826]
62,-0.5022161,2.973391532897949,[-0.73589826]
63,-0.51899993,2.965003252029419,[-0.58410525]
64,-0.44185257,5.2520647048950195,[-0.61763096]
65,-0.44292212,3.3682799339294434,[-0.58410525]
66,-0.46817923,3.2827394008636475,[-0.61763096]
67,-0.27021325,3.3922901153564453,[-0.32768428]
68,-0.10364914,3.509237051010132,[-0.14339185]
69,-0.0785861,3.434497117996216,[-0.14339185]
70,-0.07286739,2.9601166248321533,[-0.14339185]
71,-0.08878684,2.990694284439087,[-0.14339185]
72,-0.07579136,3.511087417602539,[-0.13521099]
73,-0.019618273,3.471489667892456,[-0.01481068]
74,-0.02499044,2.9397547245025635,[-0.01481068]
75,-0.02121377,2.9597086906433105,[-0.01481068]
76,-0.013588071,2.9779818058013916,[-0.00133193]
77,-0.008814216,2.900113105773926,[0.01112908]
78,0.0074216127,3.376692056655884,[-0.00092959]
79,0.008209407,2.8910634517669678,[-0.00092959]
80,0.009822786,2.9674556255340576,[-0.00092959]
81,0.008885086,2.8160319328308105,[-0.00092959]
82,0.00858897,3.345984935760498,[-0.00092959]
83,0.017326295,2.851806879043579,[0.00759029]
84,0.017244935,3.3845436573028564,[0.00759029]
85,0.013846815,2.92232608795166,[0.00759029]
86,0.01757878,3.298433303833008,[0.00759029]
87,0.01351434,2.87420916557312,[0.00759029]
88,0.017819762,2.918914794921875,[0.00759029]
89,0.016656697,3.4279325008392334,[0.00759029]
90,0.013009965,3.3837122917175293,[0.00759029]
91,0.024417996,2.946148633956909,[0.03628689]
92,0.021624982,3.346398115158081,[0.03628689]
93,0.021080375,3.399505376815796,[0.03628689]
94,0.017473757,3.4847252368927,[0.00759029]
95,0.01821053,2.9304447174072266,[0.00759029]
96,0.026881397,3.291473627090454,[0.03628689]
97,0.022805512,2.9227163791656494,[0.03628689]
98,0.027648926,3.3730628490448,[0.03628689]
99,0.025001109,3.3655991554260254,[0.03628689]
100,0.02060908,3.2812459468841553,[0.03628689]
101,0.026063085,3.3423750400543213,[0.03628689]
102,0.017797887,2.9444825649261475,[0.00759029]
103,0.021918833,2.8018736839294434,[0.03628689]
104,0.0271886,3.282283306121826,[0.03628689]
105,0.02367729,2.9338643550872803,[0.03628689]
106,0.01757586,2.9353065490722656,[0.00759029]
107,0.02229184,3.1554336547851562,[0.03628689]
108,0.018838823,3.3792569637298584,[0.03628689]
109,0.02539599,3.439049243927002,[0.03628689]
110,0.024187684,3.4246795177459717,[0.03628689]
111,0.025561213,3.4212567806243896,[0.03628689]
