iteration,max_fitness,time,test_accuracy
0,-73.498,0.0,-75.06026
1,-55.70815,20.817187070846558,[-58.13371]
2,-42.553318,20.524013996124268,[-44.54079]
3,-34.03443,20.845483779907227,[-34.28232]
4,-30.365248,20.911710262298584,[-27.993025]
5,-29.894703,20.568683624267578,[-26.007957]
6,-29.89002,20.77816653251648,[-25.909403]
7,-29.89002,21.29569363594055,[-25.909403]
8,-29.89002,20.445595026016235,[-25.909403]
9,-29.88971,21.918393850326538,[-25.651207]
10,-29.887613,20.819637060165405,[-25.765293]
11,-29.887613,20.87183952331543,[-25.765293]
12,-29.887613,20.750118732452393,[-25.765293]
13,-29.887613,20.284114599227905,[-25.764095]
14,-29.887613,20.721791982650757,[-25.764095]
15,-29.887613,20.448858499526978,[-25.765293]
16,-13.515919,20.60935091972351,[-11.90853]
17,0.6657133,21.58511185646057,[0.6746602]
18,0.695375,21.689331531524658,[0.7066984]
19,0.695375,20.750540494918823,[0.7066984]
20,0.695375,21.37078833580017,[0.7066984]
21,0.695375,21.83484125137329,[0.7066984]
22,0.695375,20.927801609039307,[0.7066984]
23,0.695375,21.53140377998352,[0.7066984]
24,0.6980637,20.94204330444336,[0.71511865]
25,0.700507,21.77781343460083,[0.72553444]
26,0.70384943,22.157135486602783,[0.72385037]
27,0.7063333,20.897770166397095,[0.73148113]
28,0.7088856,21.356942176818848,[0.7302331]
29,0.71111554,21.430984020233154,[0.73919463]
30,0.71111554,21.765108108520508,[0.73919463]
31,0.7178247,21.31514048576355,[0.7488292]
32,0.7180785,22.054187059402466,[0.74272764]
33,0.7199489,21.227879524230957,[0.74965394]
34,0.72191054,20.600836753845215,[0.74617493]
35,0.72429895,21.860665559768677,[0.75219417]
36,0.72429895,20.49284839630127,[0.75219417]
37,0.72584784,21.025375366210938,[0.75531447]
38,0.7273027,21.01187753677368,[0.75331175]
39,0.72785115,20.200618982315063,[0.7519777]
40,0.73007303,20.34737205505371,[0.7654593]
41,0.7328708,20.041186094284058,[0.7636756]
42,0.7341403,21.183654308319092,[0.764646]
43,0.7352108,20.758840560913086,[0.76422906]
44,0.7367116,20.891611099243164,[0.76674545]
45,0.73713064,21.056669235229492,[0.7736777]
46,0.73980623,20.741820335388184,[0.7728729]
47,0.7400998,20.357341766357422,[0.77649325]
48,0.7402257,20.136162519454956,[0.771133]
49,0.740694,20.11566472053528,[0.77804303]
50,0.7419108,20.191945552825928,[0.77958226]
51,0.74410975,21.12980031967163,[0.7781277]
52,0.7452845,20.29538059234619,[0.7801459]
53,0.74620855,20.912975072860718,[0.77949995]
54,0.74620855,20.531846284866333,[0.77949995]
55,0.7463628,19.629714965820312,[0.78244925]
56,0.7463628,19.954619646072388,[0.78244925]
57,0.74645615,19.923332929611206,[0.777866]
58,0.747866,20.46867823600769,[0.7847856]
59,0.7489172,19.835171699523926,[0.78533256]
60,0.7501259,19.94984483718872,[0.78554237]
61,0.75025785,20.30551052093506,[0.7834475]
62,0.7512629,17.84635639190674,[0.78650576]
63,0.7513762,19.347920179367065,[0.7881304]
64,0.75209606,18.81581163406372,[0.7884841]
65,0.75209606,18.992267608642578,[0.7884841]
66,0.7526996,18.95556616783142,[0.7902544]
67,0.75358963,18.965631008148193,[0.7890077]
68,0.75378853,19.64823603630066,[0.7898036]
69,0.75379324,20.53158164024353,[0.79187924]
70,0.75379324,21.090574026107788,[0.79187924]
71,0.75379324,20.177924871444702,[0.79187924]
72,0.75379324,19.926910877227783,[0.79187924]
73,0.75391585,19.669828414916992,[0.7910136]
74,0.75391585,19.96681523323059,[0.7910136]
75,0.75391585,22.89369487762451,[0.7910136]
76,0.75391585,20.51858353614807,[0.7910136]
77,0.7545598,20.214125156402588,[0.79028225]
78,0.7548243,21.181469917297363,[0.7914138]
79,0.75497156,20.683520317077637,[0.79419374]
80,0.75795484,21.05154824256897,[0.7941646]
81,0.7586638,21.132385969161987,[0.79616475]
82,0.7586638,20.42887282371521,[0.79616475]
83,0.7587367,21.741591453552246,[0.7965367]
84,0.75938207,22.2692928314209,[0.79707086]
85,0.759495,21.463119506835938,[0.7976831]
86,0.759495,20.807167053222656,[0.7976831]
87,0.76005197,21.88787841796875,[0.7983302]
88,0.7605048,22.4985568523407,[0.79989696]
89,0.7610464,21.437358617782593,[0.8005005]
90,0.7613031,22.43829107284546,[0.80185825]
91,0.7624179,22.639270305633545,[0.8023876]
92,0.7624179,20.713736057281494,[0.8023876]
93,0.7624179,21.310486555099487,[0.8023876]
94,0.7624223,22.768012523651123,[0.8023734]
95,0.7628945,22.612862586975098,[0.8018552]
96,0.7628945,22.848702907562256,[0.8018552]
97,0.7629665,37.05500292778015,[0.8023933]
98,0.7629665,21.695332288742065,[0.8023933]
99,0.7629665,22.570338249206543,[0.8023933]
100,0.7632182,20.968082189559937,[0.8018302]
101,0.7632182,20.79962682723999,[0.8018302]
102,0.763351,20.9429452419281,[0.80385035]
103,0.7637049,21.37151050567627,[0.80221355]
104,0.76424044,22.839171886444092,[0.80431575]
105,0.76424044,21.026228666305542,[0.80431575]
106,0.76461554,21.646727323532104,[0.80495405]
107,0.76461554,21.701439380645752,[0.80495405]
108,0.76497686,22.145732641220093,[0.8044246]
109,0.7654309,20.805307626724243,[0.8050322]
110,0.76571584,21.025266885757446,[0.80530745]
111,0.76573384,20.93848180770874,[0.80536056]
112,0.7657636,20.739901781082153,[0.8054528]
113,0.7657636,20.931721448898315,[0.8054528]
114,0.76584953,21.325055360794067,[0.8065734]
115,0.7658992,20.82927370071411,[0.8061474]
116,0.7658992,21.599470615386963,[0.8061474]
117,0.7658992,21.42846131324768,[0.8061474]
118,0.76589954,21.456751346588135,[0.80628085]
119,0.7662248,21.452789068222046,[0.80599797]
120,0.7662248,20.789693355560303,[0.80599797]
121,0.7662306,20.837136030197144,[0.8074063]
122,0.7663454,20.417678117752075,[0.80641425]
123,0.76635444,21.965683698654175,[0.80645627]
124,0.7665635,22.19065833091736,[0.8075464]
125,0.76691914,20.60395836830139,[0.8071815]
126,0.76710105,21.431718349456787,[0.80733216]
127,0.76710105,21.733230590820312,[0.80733216]
128,0.7674285,20.88383460044861,[0.80807555]
129,0.7674285,21.45402503013611,[0.80807555]
130,0.7677412,21.445539712905884,[0.80857956]
131,0.7677412,18.27044415473938,[0.80857956]
132,0.76792,18.07603931427002,[0.80835044]
133,0.76792,17.312454223632812,[0.80835044]
134,0.7681336,17.81087589263916,[0.80914086]
135,0.7685064,18.524593830108643,[0.8094326]
136,0.76878726,17.553146362304688,[0.8100902]
137,0.76878726,18.84000849723816,[0.8100902]
138,0.7689106,18.164500951766968,[0.8096448]
139,0.7689106,18.79495072364807,[0.8096448]
140,0.76903856,18.975865125656128,[0.81075877]
141,0.76917577,18.951953411102295,[0.81043077]
142,0.76917577,18.72277522087097,[0.81043077]
143,0.76917577,18.42618465423584,[0.81043077]
144,0.7693906,18.725118160247803,[0.8103889]
145,0.7695848,18.504162549972534,[0.81109834]
146,0.7695848,18.969740867614746,[0.81109834]
147,0.7695848,17.740848302841187,[0.81109834]
148,0.7698126,17.805652618408203,[0.8112969]
149,0.77008754,18.2835476398468,[0.81154543]
150,0.77008754,17.488531589508057,[0.81154543]
151,0.7702851,17.547784328460693,[0.8116647]
152,0.77137774,17.583336353302002,[0.812933]
153,0.77137774,18.587807655334473,[0.812933]
154,0.771401,17.729220390319824,[0.8135294]
155,0.77142024,18.335201501846313,[0.81289]
156,0.7716257,19.194605112075806,[0.8132661]
157,0.77169317,18.111290454864502,[0.81343323]
158,0.7717298,18.344351530075073,[0.81358004]
159,0.7717298,18.109004020690918,[0.81358004]
160,0.7717298,18.933634281158447,[0.81358004]
161,0.7717298,18.338125705718994,[0.81358004]
162,0.77173454,18.149293422698975,[0.813628]
163,0.77173454,18.11740803718567,[0.813628]
164,0.7717444,17.921537399291992,[0.8133745]
165,0.77193934,17.700798988342285,[0.8138982]
166,0.77193934,18.271990299224854,[0.8138982]
167,0.77193934,18.565775394439697,[0.8138982]
168,0.77207303,20.712272882461548,[0.81400794]
169,0.77207303,20.61038303375244,[0.81400794]
170,0.77207303,20.88256573677063,[0.81400794]
171,0.77207303,20.784210443496704,[0.81400794]
172,0.77207303,22.43585991859436,[0.81400794]
173,0.77212024,20.795130729675293,[0.81435466]
174,0.77235556,21.63740825653076,[0.81446195]
175,0.77235556,21.438133001327515,[0.81446195]
176,0.77235556,21.327358961105347,[0.81446195]
177,0.7724075,20.762513637542725,[0.8143513]
178,0.7724075,21.40044093132019,[0.8143513]
179,0.7724075,21.304868936538696,[0.8143513]
180,0.77253616,21.271397829055786,[0.8146739]
181,0.77253616,20.989993810653687,[0.8146739]
182,0.77253616,21.559261083602905,[0.8146739]
183,0.77253616,20.38742971420288,[0.8146739]
184,0.77253616,18.492708206176758,[0.8146739]
185,0.77253616,17.889904499053955,[0.8146739]
186,0.77253616,18.053263187408447,[0.8146739]
187,0.77253616,19.301580667495728,[0.8146739]
188,0.77253616,18.21474051475525,[0.8146739]
189,0.77253616,18.073338985443115,[0.8146739]
190,0.7725824,19.148184299468994,[0.81457865]
191,0.7726967,18.78389835357666,[0.81496334]
192,0.7726967,18.98655366897583,[0.81496334]
193,0.7726967,19.710840702056885,[0.81496334]
194,0.7726967,19.534793376922607,[0.81496334]
195,0.77281165,19.212262868881226,[0.81502783]
196,0.77281165,19.159202814102173,[0.81502783]
197,0.77281165,19.351470947265625,[0.81502783]
198,0.77281165,19.5454204082489,[0.81502783]
199,0.77281165,19.43369770050049,[0.81502783]
200,0.77281165,19.475632905960083,[0.81502783]
201,0.7728245,19.331419706344604,[0.8148649]
202,0.7728245,19.500720500946045,[0.8148649]
203,0.7730071,37.354724645614624,[0.8153728]
204,0.77302915,19.44044303894043,[0.81525934]
205,0.7731487,19.00139045715332,[0.8153636]
206,0.7731487,19.48377561569214,[0.8153636]
207,0.7732423,19.60628080368042,[0.8154994]
208,0.7732423,19.397478818893433,[0.8154994]
209,0.7732423,19.137253761291504,[0.8154994]
210,0.7732423,19.71823501586914,[0.8154994]
211,0.7732423,19.405824184417725,[0.8154994]
212,0.7732423,19.0043683052063,[0.8154994]
213,0.7732423,19.36424469947815,[0.8154994]
214,0.7732423,19.52513551712036,[0.8154994]
215,0.7739295,19.3869206905365,[0.8166815]
216,0.7742876,19.078316688537598,[0.8168825]
217,0.7743261,19.40068244934082,[0.8169283]
218,0.77435803,19.09746241569519,[0.81701297]
219,0.77435803,19.179762840270996,[0.81701297]
220,0.77435803,18.806888818740845,[0.81701297]
221,0.77435803,19.096776008605957,[0.81701297]
222,0.77435803,19.034448862075806,[0.81701297]
223,0.77435803,19.216206312179565,[0.81701297]
224,0.77441245,19.144153118133545,[0.8170675]
225,0.7744377,19.092162370681763,[0.8170818]
226,0.7744377,18.677992820739746,[0.8170818]
227,0.7744377,18.82049560546875,[0.8170818]
228,0.7744377,18.98555827140808,[0.8170818]
229,0.7744377,19.592288970947266,[0.8170818]
230,0.7744377,19.034374713897705,[0.8170818]
231,0.7744377,18.916442155838013,[0.8170818]
232,0.7744377,18.951980113983154,[0.8170818]
233,0.7744377,18.397263050079346,[0.8170818]
234,0.7744377,18.78640627861023,[0.8170818]
235,0.7744377,18.47687864303589,[0.8170818]
236,0.7744377,18.7971293926239,[0.8170818]
237,0.7744377,18.65983819961548,[0.8170818]
238,0.7744425,18.800047636032104,[0.81710255]
239,0.7744425,18.706477403640747,[0.81710255]
240,0.7744425,18.89733099937439,[0.81710255]
241,0.7744425,18.607541799545288,[0.81710255]
242,0.7744432,18.683923721313477,[0.81709635]
243,0.7744432,18.8165545463562,[0.81709635]
244,0.7744432,18.691211700439453,[0.81709635]
245,0.77445805,18.376354217529297,[0.8171273]
246,0.77445805,19.003929615020752,[0.8171273]
247,0.77445805,19.145254373550415,[0.8171273]
248,0.77445805,18.887797832489014,[0.8171273]
249,0.77445805,19.125255346298218,[0.8171273]
250,0.77445805,19.003756999969482,[0.8171273]
251,0.77445805,19.208487272262573,[0.8171273]
252,0.77445805,19.076040267944336,[0.8171273]
253,0.77445805,18.195163249969482,[0.8171273]
254,0.77445805,19.174431562423706,[0.8171273]
255,0.77445805,19.332966566085815,[0.8171273]
256,0.77445805,18.20152974128723,[0.8171273]
257,0.77445805,18.706734657287598,[0.8171273]
258,0.7744944,18.04077386856079,[0.8171609]
259,0.774989,18.693795919418335,[0.8178348]
260,0.77499294,18.72632670402527,[0.8177942]
261,0.77499294,18.88009738922119,[0.8177942]
262,0.77499294,18.274561882019043,[0.8177942]
263,0.77499294,17.81259036064148,[0.8177942]
264,0.77499294,18.868091583251953,[0.8177942]
265,0.77499294,19.06741952896118,[0.8177942]
266,0.77499294,18.935301542282104,[0.8177942]
267,0.77499294,18.417787551879883,[0.8177942]
268,0.77499294,19.00882887840271,[0.8177942]
269,0.77499294,18.25201106071472,[0.8177942]
270,0.77499294,18.49959373474121,[0.8177942]
271,0.77499294,18.830583095550537,[0.8177942]
272,0.77499294,18.924245357513428,[0.8177942]
273,0.77499294,18.299580812454224,[0.8177942]
274,0.7750006,18.73919653892517,[0.81780314]
275,0.7750006,18.67668867111206,[0.81780314]
276,0.7750006,19.261760234832764,[0.81780314]
277,0.7750006,18.373581409454346,[0.81780314]
278,0.7750006,18.78310775756836,[0.81780314]
279,0.77503115,17.688544273376465,[0.81786007]
280,0.77519214,18.677281379699707,[0.8179798]
281,0.77540165,18.73432493209839,[0.81839293]
282,0.7972218,18.84261131286621,[0.8072862]
283,0.82590765,18.902321815490723,[0.83341396]
284,0.83821774,18.598273038864136,[0.84876496]
285,0.8460064,18.7988498210907,[0.85758275]
286,0.8544335,18.81329655647278,[0.8678183]
287,0.8738178,18.939424514770508,[0.8811602]
288,0.89176637,18.977946281433105,[0.90327585]
289,0.903176,18.842214107513428,[0.92333114]
290,0.90440357,18.83939528465271,[0.92402333]
291,0.90540457,18.68545627593994,[0.9246999]
292,0.90540457,18.666446208953857,[0.9246999]
293,0.9060737,18.560224533081055,[0.9259275]
294,0.9060737,19.059454917907715,[0.9259275]
295,0.9070033,19.018501043319702,[0.92762595]
296,0.907139,18.892231225967407,[0.9283427]
297,0.907139,19.09933638572693,[0.9283427]
298,0.9071397,18.973185300827026,[0.928804]
299,0.9079681,18.605181217193604,[0.9295214]
300,0.9079681,18.718811750411987,[0.9295214]
301,0.9079681,18.4484121799469,[0.9295214]
302,0.90803224,18.60325002670288,[0.9296731]
303,0.90803224,19.822359085083008,[0.9296731]
304,0.90803224,19.815536737442017,[0.9296731]
305,0.9080494,17.846635103225708,[0.9296073]
306,0.9080494,19.12336564064026,[0.9296073]
307,0.9080494,19.604291439056396,[0.9296073]
308,0.9080494,20.04897975921631,[0.9296073]
309,0.9080815,18.29398798942566,[0.9294942]
310,0.9080815,33.97431135177612,[0.9294942]
311,0.9080815,18.123831033706665,[0.9294942]
312,0.9080815,20.11248230934143,[0.9294942]
313,0.9080815,20.330668926239014,[0.9294942]
314,0.9080815,18.09502625465393,[0.9294942]
