iteration,max_fitness,time,test_accuracy
0,-11.559846,0.0,-15.21208
1,-5.944821,1.132375955581665,[-7.687112]
2,-5.944821,1.1324436664581299,[-7.687112]
3,-4.24769,1.1255090236663818,[-6.125266]
4,-4.24769,1.118943691253662,[-6.125266]
5,-4.24769,1.138974905014038,[-6.125266]
6,-1.1664762,1.149195671081543,[-1.7710721]
7,-1.1664762,1.190168857574463,[-1.7710721]
8,-1.1664762,1.2017757892608643,[-1.7710721]
9,-0.8068731,1.221167802810669,[-1.1611223]
10,-0.8068731,1.2145953178405762,[-1.1611223]
11,-0.64322555,1.2135910987854004,[-0.7215562]
12,-0.64322555,1.1961286067962646,[-0.7215562]
13,-0.64322555,1.1946444511413574,[-0.7215562]
14,-0.31949198,1.1797642707824707,[-0.34363043]
15,-0.31949198,1.186598777770996,[-0.34363043]
16,-0.31949198,1.1758592128753662,[-0.34363043]
17,-0.31949198,1.1722018718719482,[-0.34363043]
18,-0.31949198,1.160111665725708,[-0.34363043]
19,-0.31949198,1.1607890129089355,[-0.34363043]
20,-0.31949198,1.1639447212219238,[-0.34363043]
21,-0.31949198,1.15781569480896,[-0.34363043]
22,-0.31949198,1.1653802394866943,[-0.34363043]
23,-0.31949198,1.153907060623169,[-0.34363043]
24,-0.31949198,1.1354727745056152,[-0.34363043]
25,-0.31949198,1.1541037559509277,[-0.34363043]
26,-0.31949198,1.1417827606201172,[-0.34363043]
27,-0.31745803,1.1104404926300049,[-0.34130037]
28,-0.31745803,1.1094496250152588,[-0.34130037]
29,-0.31745803,1.1264350414276123,[-0.34130037]
30,-0.028791785,1.1419780254364014,[-0.01554823]
31,-0.028791785,1.1257047653198242,[-0.01554823]
32,-0.028791785,1.1380932331085205,[-0.01554823]
33,-0.028791785,1.1514816284179688,[-0.01554823]
34,-0.028791785,1.1799826622009277,[-0.01554823]
35,-0.028791785,3.484539270401001,[-0.01554823]
36,-0.0034793615,1.1600627899169922,[-0.03189468]
37,-0.0034793615,1.1774141788482666,[-0.03189468]
38,-0.0034793615,1.1905491352081299,[-0.03189468]
39,-0.0034793615,1.176579236984253,[-0.03189468]
40,-0.0034793615,1.178882122039795,[-0.03189468]
41,-0.0034793615,1.1851181983947754,[-0.03189468]
42,-0.0034793615,1.1545829772949219,[-0.03189468]
43,-0.0024237633,1.154503583908081,[-0.01743162]
44,-0.0024237633,1.1388330459594727,[-0.01743162]
45,-0.0024237633,1.132786512374878,[-0.01743162]
46,0.020252883,1.1159863471984863,[0.02587789]
47,0.020252883,1.1109857559204102,[0.02587789]
48,0.020252883,1.127659559249878,[0.02587789]
49,0.020252883,1.147458791732788,[0.02587789]
50,0.020252883,1.1440136432647705,[0.02587789]
51,0.020252883,1.1736819744110107,[0.02587789]
52,0.3810212,1.1885013580322266,[-0.38715923]
53,0.3810212,1.2000257968902588,[-0.38715923]
54,0.3810212,1.187875747680664,[-0.38715923]
55,0.3810212,1.187021255493164,[-0.38715923]
56,0.3810212,1.1766302585601807,[-0.38715923]
57,0.3810212,1.1701586246490479,[-0.38715923]
58,0.3810212,1.1980440616607666,[-0.38715923]
59,0.3810212,1.179290533065796,[-0.38715923]
60,0.3810212,1.2163972854614258,[-0.38715923]
61,0.3810212,1.1990361213684082,[-0.38715923]
62,0.3810212,1.2078416347503662,[-0.38715923]
63,0.3810212,1.1947546005249023,[-0.38715923]
64,0.3810212,1.2023026943206787,[-0.38715923]
65,0.3810212,1.1977462768554688,[-0.38715923]
66,0.3810212,1.1998064517974854,[-0.38715923]
67,0.3810212,1.19224214553833,[-0.38715923]
68,0.3810212,1.1943812370300293,[-0.38715923]
69,0.3810212,1.1805739402770996,[-0.38715923]
70,0.3810212,1.1683976650238037,[-0.38715923]
71,0.3810212,1.1580915451049805,[-0.38715923]
72,0.3810212,1.0928239822387695,[-0.38715923]
73,0.3810212,1.0902981758117676,[-0.38715923]
74,0.3810212,1.1016371250152588,[-0.38715923]
75,0.3810212,1.1496217250823975,[-0.38715923]
76,0.3810212,1.1729536056518555,[-0.38715923]
77,0.3810212,1.1791205406188965,[-0.38715923]
78,0.3810212,1.1698215007781982,[-0.38715923]
79,0.3810212,1.1867821216583252,[-0.38715923]
80,0.3810212,1.1770141124725342,[-0.38715923]
81,0.3810212,1.1729590892791748,[-0.38715923]
82,0.3810212,1.1672570705413818,[-0.38715923]
83,0.3810212,1.157989740371704,[-0.38715923]
84,0.3810212,1.157820701599121,[-0.38715923]
85,0.3810212,1.1467046737670898,[-0.38715923]
86,0.3810212,1.1501271724700928,[-0.38715923]
87,0.3810212,1.1429243087768555,[-0.38715923]
88,0.3810212,1.1204938888549805,[-0.38715923]
89,0.3810212,1.1235604286193848,[-0.38715923]
