iteration,max_fitness,time,test_accuracy
0,-121.4713,0.0,-129.27072
1,-109.482765,1.3709077835083008,[-122.29939]
2,-109.482765,1.2990474700927734,[-122.29939]
3,-108.898636,1.270331859588623,[-124.09949]
4,-95.47617,1.3116157054901123,[-125.14393]
5,-79.64511,1.2871780395507812,[-88.46401]
6,-79.64511,1.3254501819610596,[-88.46401]
7,-79.52873,1.3399162292480469,[-88.96203]
8,-79.52873,1.3346939086914062,[-88.96203]
9,-79.52873,1.3259518146514893,[-88.96203]
10,-79.52873,1.3528900146484375,[-88.96203]
11,-56.63115,1.3293261528015137,[-61.721554]
12,-56.63115,1.3138618469238281,[-61.721554]
13,-55.051853,1.3144712448120117,[-59.253754]
14,-41.982384,1.322580099105835,[-42.593605]
15,-41.982384,1.3346388339996338,[-42.593605]
16,-41.982384,1.3015599250793457,[-42.593605]
17,-41.982384,1.2887165546417236,[-42.593605]
18,-41.982384,1.2862341403961182,[-42.593605]
19,-41.982384,1.2708632946014404,[-42.593605]
20,-30.691448,1.3258931636810303,[-27.720884]
21,-30.691448,1.3233766555786133,[-27.720884]
22,-30.691448,1.338700771331787,[-27.720884]
23,-30.691448,1.3127174377441406,[-27.720884]
24,-30.691448,1.3163845539093018,[-27.720884]
25,-30.691448,1.378176212310791,[-27.720884]
26,-30.691448,1.3259220123291016,[-27.720884]
27,-30.691448,1.3736133575439453,[-27.720884]
28,-30.691448,1.2822051048278809,[-27.720884]
29,-30.691448,1.3059453964233398,[-27.720884]
30,-30.691448,1.2851307392120361,[-27.720884]
31,-30.691448,4.260411262512207,[-27.720884]
32,-30.691448,1.3920443058013916,[-27.720884]
33,-30.691448,1.3031623363494873,[-27.720884]
34,-30.691448,1.2946033477783203,[-27.720884]
35,-18.053535,1.3111379146575928,[-16.060705]
36,-18.053535,1.361443281173706,[-16.060705]
37,-18.053535,1.3308446407318115,[-16.060705]
38,-18.053535,1.3398449420928955,[-16.060705]
39,-18.053535,1.3077058792114258,[-16.060705]
40,-18.053535,1.3321256637573242,[-16.060705]
41,-18.053535,1.3201918601989746,[-16.060705]
42,-18.053535,1.3220367431640625,[-16.060705]
43,-18.053535,1.3353312015533447,[-16.060705]
44,-18.053535,1.3228545188903809,[-16.060705]
45,-18.053535,1.3168106079101562,[-16.060705]
46,-18.053535,1.3434109687805176,[-16.060705]
47,-8.169218,1.3391213417053223,[-7.3027487]
48,-8.169218,1.4036695957183838,[-7.3027487]
49,-8.169218,1.3092246055603027,[-7.3027487]
50,-8.169218,1.3102257251739502,[-7.3027487]
51,-8.169218,1.3310768604278564,[-7.3027487]
52,-8.169218,1.3570973873138428,[-7.3027487]
53,-8.169218,1.3365263938903809,[-7.3027487]
54,-8.169218,1.3184595108032227,[-7.3027487]
55,-8.169218,1.3223979473114014,[-7.3027487]
56,-8.169218,1.324955940246582,[-7.3027487]
57,-8.169218,1.339191198348999,[-7.3027487]
58,-8.169218,1.309823989868164,[-7.3027487]
59,-8.169218,1.3122587203979492,[-7.3027487]
60,-8.169218,1.342987060546875,[-7.3027487]
61,-8.169218,1.328592300415039,[-7.3027487]
62,-8.169218,1.2983965873718262,[-7.3027487]
63,-8.169218,1.2500460147857666,[-7.3027487]
64,-8.169218,1.2628560066223145,[-7.3027487]
65,-8.169218,1.2967345714569092,[-7.3027487]
66,-8.169218,1.2717490196228027,[-7.3027487]
67,-8.169218,1.2854721546173096,[-7.3027487]
68,-8.169218,1.2380108833312988,[-7.3027487]
69,-8.169218,1.258329153060913,[-7.3027487]
70,-8.169218,1.2587075233459473,[-7.3027487]
71,-8.169218,1.2920432090759277,[-7.3027487]
72,-8.169218,1.331099033355713,[-7.3027487]
73,-8.169218,1.2516453266143799,[-7.3027487]
74,-8.169218,1.299191951751709,[-7.3027487]
75,-8.169218,1.3118064403533936,[-7.3027487]
76,-8.169218,1.3357861042022705,[-7.3027487]
77,-8.169218,1.345947504043579,[-7.3027487]
78,-8.169218,1.2855970859527588,[-7.3027487]
79,-8.169218,1.3094007968902588,[-7.3027487]
80,-8.169218,1.360651969909668,[-7.3027487]
81,-8.038231,1.374474048614502,[-7.8739605]
82,-8.038231,1.3274569511413574,[-7.8739605]
83,-8.038231,1.3931784629821777,[-7.8739605]
84,-8.038231,1.2761728763580322,[-7.8739605]
85,-8.038231,1.3343758583068848,[-7.8739605]
86,-8.038231,1.3541133403778076,[-7.8739605]
87,-8.038231,1.3485937118530273,[-7.8739605]
88,-8.038231,1.3400778770446777,[-7.8739605]
89,-8.038231,1.294903039932251,[-7.8739605]
90,-8.038231,1.3312430381774902,[-7.8739605]
91,-8.038231,1.3826560974121094,[-7.8739605]
92,-8.038231,1.3826823234558105,[-7.8739605]
93,-8.038231,1.354219913482666,[-7.8739605]
94,-8.038231,1.358370065689087,[-7.8739605]
95,-8.038231,1.336484670639038,[-7.8739605]
96,-8.038231,1.2885966300964355,[-7.8739605]
97,-8.038231,1.3708899021148682,[-7.8739605]
98,-8.038231,1.3673527240753174,[-7.8739605]
99,-8.038231,1.3766026496887207,[-7.8739605]
100,-8.038231,1.3010880947113037,[-7.8739605]
101,-8.038231,1.290344476699829,[-7.8739605]
102,-8.038231,1.2749180793762207,[-7.8739605]
103,-8.038231,1.3475148677825928,[-7.8739605]
104,-8.038231,1.3643014430999756,[-7.8739605]
105,-8.038231,1.3084125518798828,[-7.8739605]
106,-8.038231,1.340250015258789,[-7.8739605]
107,-8.038231,1.364112377166748,[-7.8739605]
108,-8.038231,1.3485798835754395,[-7.8739605]
109,-8.038231,1.3423123359680176,[-7.8739605]
110,-8.038231,1.3163788318634033,[-7.8739605]
111,-8.038231,1.3377101421356201,[-7.8739605]
112,-8.038231,1.3032662868499756,[-7.8739605]
113,-8.038231,1.3614661693572998,[-7.8739605]
114,-8.038231,1.318955898284912,[-7.8739605]
115,-8.038231,1.361253023147583,[-7.8739605]
116,-8.038231,1.3256196975708008,[-7.8739605]
117,-8.038231,4.166400194168091,[-7.8739605]
118,-8.038231,1.330629825592041,[-7.8739605]
119,-8.038231,1.2966275215148926,[-7.8739605]
120,-8.038231,1.3591299057006836,[-7.8739605]
121,-8.038231,1.2976396083831787,[-7.8739605]
122,-8.038231,1.3497681617736816,[-7.8739605]
123,-8.038231,1.3214082717895508,[-7.8739605]
124,-7.640045,1.3162405490875244,[-7.7138796]
125,-7.640045,1.3434789180755615,[-7.7138796]
126,-7.640045,1.3476145267486572,[-7.7138796]
127,-7.640045,1.291593074798584,[-7.7138796]
128,-7.640045,1.305368423461914,[-7.7138796]
129,-7.640045,1.3085525035858154,[-7.7138796]
130,-7.640045,1.3115370273590088,[-7.7138796]
131,-7.640045,1.344665288925171,[-7.7138796]
132,-7.640045,1.3348515033721924,[-7.7138796]
133,-7.640045,1.3446846008300781,[-7.7138796]
134,-7.640045,1.3000166416168213,[-7.7138796]
135,-7.640045,1.3552772998809814,[-7.7138796]
136,-7.640045,1.3657653331756592,[-7.7138796]
137,-7.640045,1.2809960842132568,[-7.7138796]
138,-7.640045,1.2895405292510986,[-7.7138796]
139,-7.640045,1.3657994270324707,[-7.7138796]
140,-7.640045,1.337169885635376,[-7.7138796]
141,-7.640045,1.3443520069122314,[-7.7138796]
142,-7.640045,1.3165605068206787,[-7.7138796]
143,-7.640045,1.3691587448120117,[-7.7138796]
144,-7.640045,1.314117193222046,[-7.7138796]
145,-7.640045,1.333343744277954,[-7.7138796]
146,-7.640045,1.3335785865783691,[-7.7138796]
147,-7.640045,1.2959871292114258,[-7.7138796]
148,-7.640045,1.3665337562561035,[-7.7138796]
149,-7.640045,1.3295769691467285,[-7.7138796]
150,-7.640045,1.3798072338104248,[-7.7138796]
151,-7.640045,1.2947759628295898,[-7.7138796]
152,-7.640045,1.3208951950073242,[-7.7138796]
153,-7.640045,1.3237502574920654,[-7.7138796]
154,-7.640045,1.3431339263916016,[-7.7138796]
155,-7.640045,1.3609046936035156,[-7.7138796]
156,-7.640045,1.3326539993286133,[-7.7138796]
157,-7.640045,1.2989566326141357,[-7.7138796]
158,-7.640045,1.3157570362091064,[-7.7138796]
159,-7.640045,1.3365051746368408,[-7.7138796]
160,-7.640045,1.3587603569030762,[-7.7138796]
161,-7.640045,1.309171199798584,[-7.7138796]
162,-7.640045,1.336625099182129,[-7.7138796]
163,-7.640045,1.334934949874878,[-7.7138796]
164,-7.640045,1.282951831817627,[-7.7138796]
165,-7.640045,1.2972133159637451,[-7.7138796]
166,-7.640045,1.3421897888183594,[-7.7138796]
167,-7.640045,1.3162341117858887,[-7.7138796]
168,-7.640045,1.2692410945892334,[-7.7138796]
169,-7.640045,1.33756685256958,[-7.7138796]
170,-7.640045,1.3347530364990234,[-7.7138796]
171,-7.640045,1.297440528869629,[-7.7138796]
172,-7.640045,1.2930006980895996,[-7.7138796]
173,-7.640045,1.3373537063598633,[-7.7138796]
174,-7.640045,1.4012207984924316,[-7.7138796]
175,-7.640045,1.3345577716827393,[-7.7138796]
176,-7.640045,1.365311861038208,[-7.7138796]
177,-7.640045,1.3115031719207764,[-7.7138796]
178,-7.640045,1.3224701881408691,[-7.7138796]
179,-7.640045,1.354846477508545,[-7.7138796]
180,-7.640045,1.3389534950256348,[-7.7138796]
181,-7.640045,1.290083408355713,[-7.7138796]
182,-7.640045,1.3498809337615967,[-7.7138796]
183,-7.640045,1.3643898963928223,[-7.7138796]
184,-7.640045,1.3125584125518799,[-7.7138796]
185,-7.640045,1.3620424270629883,[-7.7138796]
186,-7.640045,1.3367221355438232,[-7.7138796]
187,-7.640045,1.332613468170166,[-7.7138796]
188,-7.640045,1.3143043518066406,[-7.7138796]
189,-7.640045,1.3038904666900635,[-7.7138796]
190,-7.640045,1.3572161197662354,[-7.7138796]
191,-7.640045,1.304819107055664,[-7.7138796]
192,-7.640045,1.3232829570770264,[-7.7138796]
193,-7.640045,1.3058955669403076,[-7.7138796]
194,-7.640045,1.3629910945892334,[-7.7138796]
195,-7.640045,1.3112165927886963,[-7.7138796]
196,-7.640045,1.3186464309692383,[-7.7138796]
197,-7.640045,1.367499828338623,[-7.7138796]
198,-7.640045,1.3068792819976807,[-7.7138796]
199,-7.640045,1.3552477359771729,[-7.7138796]
200,-7.640045,1.3320932388305664,[-7.7138796]
201,-7.640045,1.3916101455688477,[-7.7138796]
202,-7.640045,1.2978215217590332,[-7.7138796]
203,-7.640045,1.2595789432525635,[-7.7138796]
204,-7.640045,4.163541555404663,[-7.7138796]
205,-7.640045,1.2969717979431152,[-7.7138796]
206,-7.499383,1.3608345985412598,[-9.554248]
207,-7.499383,1.3626160621643066,[-9.554248]
208,-7.499383,1.3507907390594482,[-9.554248]
209,-7.499383,1.321192979812622,[-9.554248]
210,-7.499383,1.3256733417510986,[-9.554248]
211,-7.499383,1.3223516941070557,[-9.554248]
212,-7.499383,1.3853321075439453,[-9.554248]
213,-7.499383,1.3273677825927734,[-9.554248]
214,-7.499383,1.317842721939087,[-9.554248]
215,-7.499383,1.2766602039337158,[-9.554248]
216,-7.499383,1.310365915298462,[-9.554248]
217,-7.499383,1.3028886318206787,[-9.554248]
218,-7.499383,1.3259623050689697,[-9.554248]
219,-7.499383,1.3116388320922852,[-9.554248]
220,-7.499383,1.3096833229064941,[-9.554248]
221,-7.499383,1.3331966400146484,[-9.554248]
222,-7.499383,1.3468143939971924,[-9.554248]
223,-7.499383,1.2889649868011475,[-9.554248]
224,-7.499383,1.3045291900634766,[-9.554248]
225,-7.499383,1.323634147644043,[-9.554248]
226,-7.499383,1.3276598453521729,[-9.554248]
227,-7.499383,1.2885336875915527,[-9.554248]
228,-7.499383,1.323349952697754,[-9.554248]
229,-7.499383,1.316237211227417,[-9.554248]
