iteration,max_fitness,time,test_accuracy
0,-0.016768217,0.0,-0.101199746
1,-0.0003017187,0.9442224502563477,[0.00157952]
2,-0.0003017187,0.9263215065002441,[0.00157952]
3,-0.0003017187,0.9016139507293701,[0.00157952]
4,-0.0003017187,0.9413070678710938,[0.00157952]
5,-0.0003017187,0.9077916145324707,[0.00157952]
6,-0.0003017187,0.901247501373291,[0.00157952]
7,-0.0003017187,0.8902089595794678,[0.00157952]
8,-0.0003017187,0.9553263187408447,[0.00157952]
9,-0.0003017187,0.899442195892334,[0.00157952]
10,-0.0003017187,0.9257917404174805,[0.00157952]
11,-0.0003017187,0.9580376148223877,[0.00157952]
12,-0.0003017187,0.9029743671417236,[0.00157952]
13,-0.0003017187,0.9314241409301758,[0.00157952]
14,-0.0003017187,0.9292843341827393,[0.00157952]
15,-0.0003017187,0.8660571575164795,[0.00157952]
16,-0.0003017187,0.9526915550231934,[0.00157952]
17,-0.0003017187,0.8949308395385742,[0.00157952]
18,-3.0755997e-05,0.90655517578125,[-0.00438762]
19,-3.0755997e-05,0.9133055210113525,[-0.00438762]
20,-3.0755997e-05,0.8901228904724121,[-0.00438762]
21,-3.0755997e-05,0.9348182678222656,[-0.00438762]
22,-3.0755997e-05,0.8609433174133301,[-0.00438762]
23,-3.0755997e-05,0.953812837600708,[-0.00438762]
24,-3.0755997e-05,0.9128515720367432,[-0.00438762]
25,-3.0755997e-05,0.9570474624633789,[-0.00438762]
26,-3.0755997e-05,0.8976833820343018,[-0.00438762]
27,-3.0755997e-05,0.9144814014434814,[-0.00438762]
28,-3.0755997e-05,0.9753909111022949,[-0.00438762]
29,-3.0755997e-05,0.9213144779205322,[-0.00438762]
30,-3.0755997e-05,0.8664796352386475,[-0.00438762]
31,-3.0755997e-05,0.9273471832275391,[-0.00438762]
32,-3.0755997e-05,0.9189474582672119,[-0.00438762]
33,-3.0755997e-05,0.8889381885528564,[-0.00438762]
34,-3.0755997e-05,0.8704109191894531,[-0.00438762]
35,-3.0755997e-05,0.9297845363616943,[-0.00438762]
36,-3.0755997e-05,0.9258956909179688,[-0.00438762]
