iteration,max_fitness,time,test_accuracy
0,-11.320377,0.0,-15.180828
1,-5.963094,1.773590087890625,[-8.519021]
2,-5.963094,1.7841284275054932,[-8.519021]
3,-5.963094,1.807922601699829,[-8.519021]
4,-2.37682,1.8394277095794678,[-3.3360915]
5,-2.37682,1.8499138355255127,[-3.3360915]
6,-0.12618554,1.8078961372375488,[-0.16528594]
7,-0.12618554,1.8478460311889648,[-0.16528594]
8,-0.12618554,1.809683084487915,[-0.16528594]
9,-0.12618554,1.8559648990631104,[-0.16528594]
10,-0.12618554,1.8210992813110352,[-0.16528594]
11,-0.12618554,1.8072714805603027,[-0.16528594]
12,-0.12618554,1.8127977848052979,[-0.16528594]
13,-0.12618554,1.7996482849121094,[-0.16528594]
14,-0.12618554,1.8018157482147217,[-0.16528594]
15,-0.12618554,1.793867826461792,[-0.16528594]
16,-0.12618554,1.7971155643463135,[-0.16528594]
17,-0.12618554,1.7323946952819824,[-0.16528594]
18,-0.12618554,1.6542866230010986,[-0.16528594]
19,-0.12618554,1.5758483409881592,[-0.16528594]
20,-0.12618554,1.627946138381958,[-0.16528594]
21,-0.0074756145,1.7542681694030762,[-0.00050092]
22,-0.0074756145,1.7877569198608398,[-0.00050092]
23,-0.0074756145,1.8304481506347656,[-0.00050092]
24,-0.0074756145,1.8266687393188477,[-0.00050092]
25,0.003934741,1.8296630382537842,[0.01393992]
26,0.003934741,1.7866251468658447,[0.01393992]
27,0.003934741,1.795701265335083,[0.01393992]
28,0.003934741,1.8476645946502686,[0.01393992]
29,0.003934741,1.7957618236541748,[0.01393992]
30,0.003934741,1.8446636199951172,[0.01393992]
31,0.003934741,1.8524370193481445,[0.01393992]
32,0.003934741,1.84902024269104,[0.01393992]
33,0.003934741,1.7934715747833252,[0.01393992]
34,0.003934741,1.795574426651001,[0.01393992]
35,0.003934741,1.814810037612915,[0.01393992]
36,0.003934741,1.820138931274414,[0.01393992]
37,0.003934741,1.8134896755218506,[0.01393992]
38,0.003934741,1.7903175354003906,[0.01393992]
39,0.003934741,1.7836427688598633,[0.01393992]
40,0.003934741,1.837249994277954,[0.01393992]
41,0.003934741,1.7956526279449463,[0.01393992]
42,0.003934741,1.7783477306365967,[0.01393992]
43,0.003934741,1.8474059104919434,[0.01393992]
44,0.003934741,1.8497076034545898,[0.01393992]
45,0.003934741,1.8089642524719238,[0.01393992]
46,0.003934741,1.7777776718139648,[0.01393992]
47,0.003934741,1.8030672073364258,[0.01393992]
48,0.003934741,1.815551519393921,[0.01393992]
49,0.003934741,1.7748541831970215,[0.01393992]
50,0.003934741,1.6674706935882568,[0.01393992]
51,0.003934741,1.6753544807434082,[0.01393992]
52,0.003934741,1.7458245754241943,[0.01393992]
53,0.003934741,1.8178050518035889,[0.01393992]
54,0.003934741,1.789475679397583,[0.01393992]
55,0.003934741,1.8025951385498047,[0.01393992]
56,0.003934741,1.7548987865447998,[0.01393992]
57,0.003934741,1.7183210849761963,[0.01393992]
58,0.003934741,1.6734774112701416,[0.01393992]
59,0.003934741,1.6832661628723145,[0.01393992]
60,0.003934741,1.7299740314483643,[0.01393992]
61,0.003934741,1.7686712741851807,[0.01393992]
62,0.003934741,1.80018949508667,[0.01393992]
63,0.003934741,1.8007476329803467,[0.01393992]
64,0.003934741,1.7878024578094482,[0.01393992]
65,0.003934741,1.773240327835083,[0.01393992]
66,0.003934741,5.4701244831085205,[0.01393992]
67,0.003934741,1.7620270252227783,[0.01393992]
68,0.003934741,1.7608013153076172,[0.01393992]
69,0.003934741,1.6983067989349365,[0.01393992]
70,0.003934741,1.6445860862731934,[0.01393992]
71,0.003934741,1.704432487487793,[0.01393992]
72,0.003934741,1.7927284240722656,[0.01393992]
73,0.003934741,1.860719919204712,[0.01393992]
74,0.003934741,1.7792658805847168,[0.01393992]
75,0.003934741,1.7796440124511719,[0.01393992]
76,0.003934741,1.8835515975952148,[0.01393992]
77,0.003934741,1.7920260429382324,[0.01393992]
78,0.003934741,1.8324408531188965,[0.01393992]
79,0.003934741,1.8103442192077637,[0.01393992]
80,0.003934741,1.7986900806427002,[0.01393992]
81,0.003934741,1.6432204246520996,[0.01393992]
82,0.003934741,1.6806831359863281,[0.01393992]
83,0.003934741,1.7813613414764404,[0.01393992]
84,0.003934741,1.8070993423461914,[0.01393992]
85,0.003934741,1.8392956256866455,[0.01393992]
86,0.003934741,1.8331854343414307,[0.01393992]
87,0.003934741,1.8245995044708252,[0.01393992]
88,0.003934741,1.7984418869018555,[0.01393992]
89,0.003934741,1.755044937133789,[0.01393992]
90,0.08586836,1.8329386711120605,[-0.09629643]
91,0.08586836,1.852804183959961,[-0.09629643]
92,0.08586836,1.794118881225586,[-0.09629643]
93,0.08586836,1.8311188220977783,[-0.09629643]
94,0.08586836,1.8040120601654053,[-0.09629643]
95,0.08586836,1.8254950046539307,[-0.09629643]
96,0.08586836,1.78792142868042,[-0.09629643]
97,0.08586836,1.7964999675750732,[-0.09629643]
98,0.08586836,1.7649025917053223,[-0.09629643]
99,0.08586836,1.7298247814178467,[-0.09629643]
100,0.08586836,1.673731803894043,[-0.09629643]
101,0.08586836,1.5733113288879395,[-0.09629643]
102,0.08586836,1.6849515438079834,[-0.09629643]
103,0.08586836,1.7785677909851074,[-0.09629643]
104,0.08586836,1.7770330905914307,[-0.09629643]
105,0.08586836,1.7940492630004883,[-0.09629643]
106,0.08586836,1.8192980289459229,[-0.09629643]
107,0.08586836,1.754819631576538,[-0.09629643]
108,0.08586836,1.7812707424163818,[-0.09629643]
109,0.08586836,1.7839670181274414,[-0.09629643]
110,0.08586836,1.7826204299926758,[-0.09629643]
111,0.08586836,1.8299896717071533,[-0.09629643]
112,0.08586836,1.8482439517974854,[-0.09629643]
113,0.08586836,1.8558175563812256,[-0.09629643]
114,0.08586836,1.8036184310913086,[-0.09629643]
115,0.08586836,1.8276100158691406,[-0.09629643]
116,0.08586836,1.8394131660461426,[-0.09629643]
117,0.08586836,1.8231008052825928,[-0.09629643]
118,0.08586836,1.822101354598999,[-0.09629643]
119,0.08586836,1.844843864440918,[-0.09629643]
120,0.08586836,1.839623212814331,[-0.09629643]
121,0.08586836,1.863215446472168,[-0.09629643]
122,0.08586836,1.790907382965088,[-0.09629643]
123,0.08586836,1.8275785446166992,[-0.09629643]
124,0.08586836,1.8176078796386719,[-0.09629643]
125,0.08586836,1.7977707386016846,[-0.09629643]
126,0.08586836,1.8437957763671875,[-0.09629643]
127,0.08586836,1.8497469425201416,[-0.09629643]
128,0.08586836,1.8021292686462402,[-0.09629643]
129,0.08586836,1.8535544872283936,[-0.09629643]
130,0.08586836,1.763099193572998,[-0.09629643]
131,0.08586836,1.8015141487121582,[-0.09629643]
132,0.08586836,1.8607759475708008,[-0.09629643]
133,0.08586836,1.797499418258667,[-0.09629643]
134,0.08586836,1.834639072418213,[-0.09629643]
135,0.08586836,1.8334324359893799,[-0.09629643]
136,0.08586836,1.8152472972869873,[-0.09629643]
137,0.08586836,1.830057144165039,[-0.09629643]
138,0.08586836,1.858905553817749,[-0.09629643]
139,0.08586836,1.7681851387023926,[-0.09629643]
140,0.08586836,1.7540671825408936,[-0.09629643]
141,0.08586836,1.704110860824585,[-0.09629643]
142,0.08586836,1.7465198040008545,[-0.09629643]
143,0.08586836,1.7135963439941406,[-0.09629643]
144,0.08586836,1.7799122333526611,[-0.09629643]
145,0.08586836,1.7749664783477783,[-0.09629643]
146,0.08586836,1.8270351886749268,[-0.09629643]
147,0.08586836,1.7911603450775146,[-0.09629643]
148,0.08586836,1.7583403587341309,[-0.09629643]
149,0.08586836,1.668562889099121,[-0.09629643]
150,0.08586836,1.7559974193572998,[-0.09629643]
151,0.08586836,1.759629249572754,[-0.09629643]
152,0.08586836,1.7892415523529053,[-0.09629643]
153,0.08586836,1.8052177429199219,[-0.09629643]
154,0.08586836,1.818467140197754,[-0.09629643]
155,0.08586836,1.7923638820648193,[-0.09629643]
156,0.123505,5.527352809906006,[0.05805397]
157,0.123505,1.7734410762786865,[0.05805397]
158,0.123505,1.8137617111206055,[0.05805397]
159,0.123505,1.7340104579925537,[0.05805397]
160,0.123505,1.7384405136108398,[0.05805397]
161,0.123505,1.68550705909729,[0.05805397]
162,0.123505,1.7315664291381836,[0.05805397]
163,0.123505,1.7907626628875732,[0.05805397]
164,0.123505,1.8092756271362305,[0.05805397]
165,0.123505,1.8152968883514404,[0.05805397]
166,0.123505,1.8378639221191406,[0.05805397]
167,0.123505,1.8215265274047852,[0.05805397]
168,0.123505,1.83632230758667,[0.05805397]
169,0.123505,1.8095922470092773,[0.05805397]
170,0.123505,1.8451879024505615,[0.05805397]
171,0.123505,1.7115859985351562,[0.05805397]
172,0.123505,1.6274385452270508,[0.05805397]
173,0.123505,1.7375738620758057,[0.05805397]
174,0.123505,1.83762526512146,[0.05805397]
175,0.123505,1.8400328159332275,[0.05805397]
176,0.123505,1.839827060699463,[0.05805397]
177,0.123505,1.816100835800171,[0.05805397]
178,0.123505,1.8426365852355957,[0.05805397]
179,0.123505,1.8232378959655762,[0.05805397]
180,0.123505,1.8314952850341797,[0.05805397]
181,0.123505,1.8400166034698486,[0.05805397]
182,0.123505,1.830366611480713,[0.05805397]
183,0.123505,1.8440465927124023,[0.05805397]
184,0.123505,1.8660814762115479,[0.05805397]
185,0.123505,1.8179683685302734,[0.05805397]
186,0.123505,1.8482308387756348,[0.05805397]
187,0.123505,1.8284833431243896,[0.05805397]
188,0.123505,1.8066127300262451,[0.05805397]
189,0.123505,1.8102355003356934,[0.05805397]
190,0.123505,1.8095319271087646,[0.05805397]
191,0.123505,1.8700025081634521,[0.05805397]
192,0.123505,1.8345842361450195,[0.05805397]
193,0.123505,1.8468687534332275,[0.05805397]
194,0.123505,1.7810454368591309,[0.05805397]
195,0.123505,1.8085522651672363,[0.05805397]
196,0.123505,1.804330587387085,[0.05805397]
197,0.123505,1.7770063877105713,[0.05805397]
198,0.123505,1.7729511260986328,[0.05805397]
199,0.123505,1.7816746234893799,[0.05805397]
200,0.123505,1.786329984664917,[0.05805397]
201,0.123505,1.7571723461151123,[0.05805397]
202,0.123505,1.7092742919921875,[0.05805397]
203,0.123505,1.5962104797363281,[0.05805397]
204,0.123505,1.620560646057129,[0.05805397]
205,0.123505,1.752957820892334,[0.05805397]
206,0.123505,1.7839233875274658,[0.05805397]
207,0.123505,1.7832145690917969,[0.05805397]
208,0.123505,1.8219621181488037,[0.05805397]
209,0.123505,1.837489128112793,[0.05805397]
210,0.123505,1.834963321685791,[0.05805397]
211,0.123505,1.788597822189331,[0.05805397]
212,0.123505,1.839308738708496,[0.05805397]
213,0.123505,1.8134567737579346,[0.05805397]
214,0.123505,1.8305585384368896,[0.05805397]
215,0.123505,1.791675329208374,[0.05805397]
216,0.123505,1.8574838638305664,[0.05805397]
217,0.123505,1.8445932865142822,[0.05805397]
218,0.123505,1.828913688659668,[0.05805397]
219,0.123505,1.7918176651000977,[0.05805397]
220,0.123505,1.8247945308685303,[0.05805397]
221,0.123505,1.8373854160308838,[0.05805397]
222,0.123505,1.829608678817749,[0.05805397]
223,0.123505,1.817652940750122,[0.05805397]
224,0.123505,1.8014276027679443,[0.05805397]
225,0.123505,1.8507139682769775,[0.05805397]
226,0.123505,1.7999556064605713,[0.05805397]
227,0.123505,1.7844667434692383,[0.05805397]
228,0.123505,1.8709940910339355,[0.05805397]
229,0.123505,1.80012845993042,[0.05805397]
230,0.123505,1.7860028743743896,[0.05805397]
231,0.123505,1.7249391078948975,[0.05805397]
232,0.123505,1.797715425491333,[0.05805397]
233,0.123505,1.7165627479553223,[0.05805397]
234,0.123505,1.7137088775634766,[0.05805397]
235,0.123505,1.7756354808807373,[0.05805397]
236,0.123505,1.835747480392456,[0.05805397]
237,0.123505,1.803356409072876,[0.05805397]
238,0.123505,1.8398220539093018,[0.05805397]
239,0.123505,1.7250797748565674,[0.05805397]
240,0.123505,1.6993722915649414,[0.05805397]
241,0.123505,1.708235263824463,[0.05805397]
242,0.123505,1.8002381324768066,[0.05805397]
243,0.123505,1.8074533939361572,[0.05805397]
244,0.123505,1.8402743339538574,[0.05805397]
245,0.123505,1.8444492816925049,[0.05805397]
246,0.123505,1.8097591400146484,[0.05805397]
247,0.123505,5.486278772354126,[0.05805397]
248,0.123505,1.7319090366363525,[0.05805397]
249,0.123505,1.7996690273284912,[0.05805397]
250,0.123505,1.7773585319519043,[0.05805397]
251,0.123505,1.7218255996704102,[0.05805397]
252,0.123505,1.6614038944244385,[0.05805397]
253,0.123505,1.7069299221038818,[0.05805397]
254,0.123505,1.7654922008514404,[0.05805397]
255,0.123505,1.7494757175445557,[0.05805397]
256,0.123505,1.7799444198608398,[0.05805397]
257,0.123505,1.7817249298095703,[0.05805397]
258,0.123505,1.7706096172332764,[0.05805397]
259,0.123505,1.7803375720977783,[0.05805397]
260,0.123505,1.7495243549346924,[0.05805397]
261,0.123505,1.6442303657531738,[0.05805397]
262,0.123505,1.5915400981903076,[0.05805397]
263,0.123505,1.5078661441802979,[0.05805397]
264,0.123505,1.6127853393554688,[0.05805397]
265,0.123505,1.6995317935943604,[0.05805397]
266,0.123505,1.7278625965118408,[0.05805397]
267,0.123505,1.7529196739196777,[0.05805397]
268,0.123505,1.8455758094787598,[0.05805397]
269,0.123505,1.8245038986206055,[0.05805397]
270,0.123505,1.808265209197998,[0.05805397]
271,0.256823,1.840174674987793,[-0.23278594]
272,0.256823,1.8697514533996582,[-0.23278594]
273,0.256823,1.804006814956665,[-0.23278594]
274,0.256823,1.8133044242858887,[-0.23278594]
275,0.256823,1.7965102195739746,[-0.23278594]
276,0.256823,1.8283443450927734,[-0.23278594]
277,0.256823,1.8622021675109863,[-0.23278594]
278,0.256823,1.8247039318084717,[-0.23278594]
279,0.256823,1.8294258117675781,[-0.23278594]
280,0.256823,1.8012681007385254,[-0.23278594]
281,0.256823,1.841585397720337,[-0.23278594]
282,0.256823,1.8320558071136475,[-0.23278594]
283,0.256823,1.8461813926696777,[-0.23278594]
284,0.256823,1.8492553234100342,[-0.23278594]
285,0.256823,1.8422553539276123,[-0.23278594]
286,0.256823,1.8309967517852783,[-0.23278594]
287,0.256823,1.8343839645385742,[-0.23278594]
288,0.256823,1.819617509841919,[-0.23278594]
289,0.256823,1.8373875617980957,[-0.23278594]
290,0.256823,1.7970259189605713,[-0.23278594]
291,0.256823,1.844876766204834,[-0.23278594]
292,0.256823,1.8155617713928223,[-0.23278594]
