iteration,max_fitness,time,test_accuracy
0,-0.46889734,0.0,-0.5519606
1,-0.5279399,2.3886122703552246,[-0.5519606]
2,0.31477886,2.3581390380859375,[0.28986418]
3,0.27757776,2.3773977756500244,[0.28986418]
4,0.28748375,2.3839645385742188,[0.28986418]
5,0.29907,2.360373020172119,[0.28986418]
6,0.2549423,2.320828914642334,[0.28986418]
7,0.31905794,2.3028383255004883,[0.28986418]
8,0.27198637,2.28741455078125,[0.28986418]
9,0.26021194,2.3215434551239014,[0.28986418]
10,0.26892388,2.3450493812561035,[0.28986418]
11,0.2397945,2.334934711456299,[0.28986418]
12,0.2438541,2.3538711071014404,[0.28986418]
13,0.25221407,2.3487634658813477,[0.28986418]
14,0.28176934,2.3243374824523926,[0.28986418]
15,0.2677694,2.3561899662017822,[0.28986418]
16,0.29999423,2.349565029144287,[0.28986418]
17,0.30537224,2.323336124420166,[0.28986418]
18,0.26651478,2.3018391132354736,[0.28986418]
19,0.30741286,4.647316932678223,[0.28986418]
20,0.27318478,2.3334970474243164,[0.28986418]
21,0.28799826,2.3188726902008057,[0.28986418]
22,0.33155102,2.3272652626037598,[0.28986418]
23,0.26668507,2.346856117248535,[0.28986418]
24,0.27849925,2.3699216842651367,[0.28986418]
25,0.25740564,2.3111844062805176,[0.28986418]
26,0.28855658,2.3357582092285156,[0.28986418]
27,0.2755596,2.3147923946380615,[0.28986418]
28,0.3200999,2.409101963043213,[0.28986418]
29,0.33239794,2.427154779434204,[0.28986418]
30,0.26317698,2.375425338745117,[0.28986418]
31,0.26616508,2.37351655960083,[0.28986418]
32,0.2746132,2.366765022277832,[0.28986418]
33,0.2808115,2.335632085800171,[0.28986418]
34,0.3041014,2.3451337814331055,[0.28986418]
35,0.29127872,2.360110282897949,[0.28986418]
36,0.2653361,2.34346866607666,[0.28986418]
37,0.28330356,2.3519198894500732,[0.28986418]
38,0.26883703,2.3801910877227783,[0.28986418]
39,0.28331977,2.366187334060669,[0.28986418]
40,0.28205967,2.360987663269043,[0.28986418]
41,0.27810884,2.3883206844329834,[0.28986418]
42,0.2976842,2.3535783290863037,[0.28986418]
43,0.30930257,2.3704018592834473,[0.28986418]
44,0.31372893,2.3663463592529297,[0.28986418]
45,0.29690266,2.3722448348999023,[0.28986418]
46,0.2948658,2.328852415084839,[0.28986418]
47,0.24744254,2.3853096961975098,[0.28986418]
48,0.27939242,2.369727611541748,[0.28986418]
49,0.30899107,2.3405375480651855,[0.28986418]
50,0.2813381,2.3730926513671875,[0.28986418]
51,0.26027858,2.409355878829956,[0.28986418]
52,0.26953542,2.3346807956695557,[0.28986418]
53,0.3118804,2.3608744144439697,[0.28986418]
54,0.24736083,2.3918938636779785,[0.28986418]
55,0.26988214,2.360599994659424,[0.28986418]
56,0.23424023,2.3894882202148438,[0.28986418]
57,0.30152464,2.3783152103424072,[0.28986418]
58,0.3026061,2.348783493041992,[0.28986418]
59,0.2259025,2.2838025093078613,[0.28986418]
60,0.27666557,2.2740213871002197,[0.28986418]
61,0.2746747,2.2043697834014893,[0.28986418]
62,0.3027419,2.175443172454834,[0.28986418]
63,0.3119635,2.2239668369293213,[0.28986418]
64,0.25215495,2.2471048831939697,[0.28986418]
65,0.27428383,2.210712194442749,[0.28986418]
66,0.2782631,2.253530740737915,[0.28986418]
67,0.29843616,2.2881410121917725,[0.28986418]
68,0.31136608,2.220698833465576,[0.28986418]
69,0.28426123,2.188300371170044,[0.28986418]
70,0.23181474,2.2730658054351807,[0.28986418]
71,0.30096382,2.2215023040771484,[0.28986418]
72,0.29085386,2.228942632675171,[0.28986418]
73,0.3260582,2.2414112091064453,[0.28986418]
74,0.27225184,2.255380392074585,[0.28986418]
75,0.2689051,2.240027904510498,[0.28986418]
76,0.24135637,2.1673457622528076,[0.28986418]
77,0.23894805,2.2268834114074707,[0.28986418]
78,0.2715078,2.213125705718994,[0.28986418]
79,0.2653888,2.2069902420043945,[0.28986418]
80,0.262686,2.2351958751678467,[0.28986418]
81,0.28687721,4.545842409133911,[0.28986418]
82,0.30830127,2.2321279048919678,[0.28986418]
83,0.3296162,2.2280654907226562,[0.28986418]
84,0.3050288,2.2123045921325684,[0.28986418]
85,0.33374143,2.239561080932617,[0.28986418]
86,0.28277963,2.181973695755005,[0.28986418]
87,0.26818943,2.245875835418701,[0.28986418]
88,0.27149022,2.226407289505005,[0.28986418]
89,0.3204915,2.0957658290863037,[0.34228384]
90,0.3226009,2.2694647312164307,[0.28986418]
91,0.32499456,2.213812828063965,[0.34228384]
92,0.33583915,2.2577900886535645,[0.37244278]
93,0.37122893,2.2422995567321777,[0.37244278]
94,0.33405554,2.2520604133605957,[0.37244278]
95,0.33509278,2.2107489109039307,[0.37244278]
96,0.3615681,2.269029140472412,[0.37244278]
97,0.39722967,2.228336811065674,[0.37244278]
98,0.3507334,2.2770307064056396,[0.37244278]
99,0.36159784,2.257220506668091,[0.37244278]
100,0.35476655,2.2509992122650146,[0.37244278]
101,0.3511309,2.2440545558929443,[0.37244278]
102,0.3287304,2.227804183959961,[0.37278223]
103,0.36150312,2.2276382446289062,[0.37244278]
104,0.36500287,2.248936891555786,[0.39579624]
105,0.36492175,2.240257501602173,[0.39579624]
106,0.38506097,2.200315475463867,[0.39579624]
107,0.34342074,2.2205841541290283,[0.37244278]
108,0.3582607,2.22886061668396,[0.39579624]
109,0.35752493,2.2190864086151123,[0.37244278]
110,0.38285267,2.2122864723205566,[0.39579624]
111,0.37398767,2.219794273376465,[0.39579624]
112,0.33476388,2.2807462215423584,[0.39579624]
113,0.37709224,2.2380099296569824,[0.39579624]
114,0.36028242,2.2234270572662354,[0.39829326]
115,0.37871712,2.2151262760162354,[0.39829326]
116,0.3648008,2.2104902267456055,[0.39829326]
117,0.34113687,2.206343173980713,[0.39829326]
118,0.38574356,2.221409797668457,[0.39829326]
119,0.3354177,2.1993205547332764,[0.37398666]
120,0.39144254,2.242157220840454,[0.39829326]
121,0.36167657,2.2557437419891357,[0.39829326]
122,0.34286314,2.231053352355957,[0.39829326]
123,0.39257133,2.236555576324463,[0.39829326]
124,0.37089717,2.2774367332458496,[0.39829326]
125,0.3505025,2.2235305309295654,[0.39829326]
126,0.3384542,2.2103466987609863,[0.39829326]
127,0.39013952,2.238598108291626,[0.39829326]
128,0.3998487,2.1803224086761475,[0.39829326]
129,0.29641998,2.2606589794158936,[0.37398666]
130,0.37789094,2.2446022033691406,[0.39829326]
131,0.33794928,2.2046408653259277,[0.39829326]
132,0.37432075,2.197331666946411,[0.39829326]
133,0.3664626,2.234382390975952,[0.42470497]
134,0.3610459,2.224733352661133,[0.42470497]
135,0.38206363,2.2550175189971924,[0.42470497]
136,0.3711874,2.2648732662200928,[0.4317922]
137,0.41824418,2.221496343612671,[0.4317922]
138,0.36379904,2.2257564067840576,[0.4317922]
139,0.40009886,2.182431221008301,[0.4317922]
140,0.4076699,2.2781717777252197,[0.42820787]
141,0.39294297,2.243647575378418,[0.42820787]
142,0.37637466,2.2623813152313232,[0.42820787]
143,0.4239235,4.57783055305481,[0.42820787]
144,0.41746616,2.228806495666504,[0.42820787]
145,0.4132433,2.2394940853118896,[0.42820787]
146,0.38235432,2.295017719268799,[0.42820787]
147,0.37666678,2.2643611431121826,[0.42820787]
