iteration,max_fitness,time,test_accuracy
0,-1.8627479,0.0,-1.8583331
1,-1.8627479,4.4789605140686035,[-1.8583331]
2,-0.08901906,1.1023297309875488,[-0.15743184]
3,-0.08901906,1.1408281326293945,[-0.15743184]
4,-0.08901906,1.1774935722351074,[-0.15743184]
5,-0.08901906,1.1233689785003662,[-0.15743184]
6,-0.035894513,1.229203224182129,[-0.06165004]
7,-0.035894513,1.1059226989746094,[-0.06165004]
8,-0.023779035,1.160083532333374,[-0.10490692]
9,-0.023779035,1.1651489734649658,[-0.10490692]
10,-0.023779035,1.1396796703338623,[-0.10490692]
11,-0.023779035,1.2309720516204834,[-0.10490692]
12,-0.023779035,1.1825127601623535,[-0.10490692]
13,-0.023779035,1.1530916690826416,[-0.10490692]
14,-0.023779035,1.1239633560180664,[-0.10490692]
15,-0.023779035,1.3602144718170166,[-0.10490692]
16,-0.023779035,1.2078466415405273,[-0.10490692]
17,-0.023779035,1.1661312580108643,[-0.10490692]
18,-0.023779035,1.1781342029571533,[-0.10490692]
19,-0.023779035,1.1211044788360596,[-0.10490692]
20,-0.023779035,1.1341733932495117,[-0.10490692]
21,-0.023779035,1.2000339031219482,[-0.10490692]
22,-0.023779035,1.1783742904663086,[-0.10490692]
23,-0.023779035,1.1580917835235596,[-0.10490692]
24,-0.023779035,1.139955759048462,[-0.10490692]
25,-0.023779035,1.4081227779388428,[-0.10490692]
26,-0.023779035,1.1773996353149414,[-0.10490692]
27,-0.02274549,1.2143690586090088,[-0.10195661]
28,-0.021062374,1.1300899982452393,[-0.09638703]
29,-0.020150065,1.2661166191101074,[-0.07448411]
30,-0.020150065,1.1383109092712402,[-0.07448411]
31,-0.020150065,1.1107311248779297,[-0.07448411]
32,-0.020150065,1.1857283115386963,[-0.07448411]
33,-0.020150065,1.124251127243042,[-0.07448411]
34,-0.020150065,1.144068717956543,[-0.07448411]
35,-0.020150065,1.245615005493164,[-0.07448411]
36,-0.020150065,1.14631986618042,[-0.07448411]
37,-0.020150065,1.3988730907440186,[-0.07448411]
38,-0.020150065,1.1931421756744385,[-0.07448411]
39,-0.020150065,1.1191973686218262,[-0.07448411]
40,-0.020150065,1.2084541320800781,[-0.07448411]
41,-0.020150065,1.1261522769927979,[-0.07448411]
42,-0.020150065,1.1295127868652344,[-0.07448411]
43,-0.020150065,1.146423578262329,[-0.07448411]
44,-0.020150065,1.2138519287109375,[-0.07448411]
45,-0.020150065,1.123870611190796,[-0.07448411]
46,-0.019304752,1.2033283710479736,[-0.08752608]
47,-0.019304752,1.1790273189544678,[-0.08752608]
48,-0.019304752,1.1143763065338135,[-0.08752608]
49,-0.019304752,1.1387031078338623,[-0.08752608]
50,-0.019304752,1.1263647079467773,[-0.08752608]
51,-0.019304752,1.4068243503570557,[-0.08752608]
52,-0.019304752,1.178957223892212,[-0.08752608]
53,-0.019304752,1.1528611183166504,[-0.08752608]
54,-0.019304752,1.1739826202392578,[-0.08752608]
55,-0.019304752,1.1635465621948242,[-0.08752608]
56,-0.019304752,1.1551766395568848,[-0.08752608]
57,-0.019304752,1.1676785945892334,[-0.08752608]
58,-0.019304752,1.131685733795166,[-0.08752608]
59,-0.019304752,1.1934490203857422,[-0.08752608]
60,-0.019304752,1.1405558586120605,[-0.08752608]
61,-0.019304752,1.182978868484497,[-0.08752608]
62,-0.019304752,1.1520519256591797,[-0.08752608]
63,-0.019304752,1.184494972229004,[-0.08752608]
64,-0.019304752,1.121549129486084,[-0.08752608]
65,-0.019304752,1.1471614837646484,[-0.08752608]
66,-0.019304752,1.451737403869629,[-0.08752608]
67,-0.019304752,1.1614127159118652,[-0.08752608]
68,-0.019304752,1.1773509979248047,[-0.08752608]
69,-0.019304752,1.1449952125549316,[-0.08752608]
70,-0.019304752,1.1490707397460938,[-0.08752608]
71,-0.019304752,1.1414048671722412,[-0.08752608]
72,-0.019304752,1.1882197856903076,[-0.08752608]
73,-0.019304752,1.134610891342163,[-0.08752608]
74,-0.019304752,1.1167042255401611,[-0.08752608]
75,-0.019304752,1.165170431137085,[-0.08752608]
76,-0.019304752,1.242480993270874,[-0.08752608]
77,-0.019304752,1.140665054321289,[-0.08752608]
78,-0.019304752,1.1926090717315674,[-0.08752608]
79,-0.019304752,1.1425113677978516,[-0.08752608]
80,-0.019304752,1.2012677192687988,[-0.08752608]
81,-0.019304752,1.1654388904571533,[-0.08752608]
82,-0.019304752,1.18060302734375,[-0.08752608]
83,-0.019304752,1.5276768207550049,[-0.08752608]
84,-0.019304752,1.1980741024017334,[-0.08752608]
85,-0.019304752,1.157834529876709,[-0.08752608]
86,-0.019304752,1.1468381881713867,[-0.08752608]
87,-0.019304752,1.1642963886260986,[-0.08752608]
88,-0.019304752,1.2446157932281494,[-0.08752608]
89,-0.019304752,1.1845688819885254,[-0.08752608]
90,-0.019304752,1.1520440578460693,[-0.08752608]
91,-0.019295812,1.1570963859558105,[-0.08745182]
92,-0.019295812,1.2581841945648193,[-0.08745182]
93,-0.01906991,1.1150739192962646,[-0.08493543]
94,-0.01906991,1.2300443649291992,[-0.08493543]
95,-0.01906991,1.1327717304229736,[-0.08493543]
96,-0.01906991,1.1467738151550293,[-0.08493543]
97,-0.01906991,1.1987674236297607,[-0.08493543]
98,-0.01906991,1.156243085861206,[-0.08493543]
99,-0.01906991,1.215878963470459,[-0.08493543]
100,-0.01906991,1.1890625953674316,[-0.08493543]
101,-0.01906991,1.1499412059783936,[-0.08493543]
102,-0.01906991,1.1509878635406494,[-0.08493543]
103,-0.01906991,1.1896543502807617,[-0.08493543]
104,-0.01906991,1.5142269134521484,[-0.08493543]
105,-0.01906991,1.1912376880645752,[-0.08493543]
106,-0.01906991,1.1819887161254883,[-0.08493543]
107,-0.01906991,1.1476948261260986,[-0.08493543]
108,-0.01906991,1.2370398044586182,[-0.08493543]
109,-0.01906991,1.1412510871887207,[-0.08493543]
110,-0.01906991,1.1927580833435059,[-0.08493543]
111,-0.01906991,1.1834051609039307,[-0.08493543]
112,-0.01906991,1.1899981498718262,[-0.08493543]
113,-0.01906991,1.125861406326294,[-0.08493543]
114,-0.01906991,1.164001703262329,[-0.08493543]
115,-0.01906991,1.1443660259246826,[-0.08493543]
116,-0.01906991,1.1659653186798096,[-0.08493543]
117,-0.01906991,1.1645236015319824,[-0.08493543]
118,-0.01906991,1.1544854640960693,[-0.08493543]
119,-0.01906991,1.1796488761901855,[-0.08493543]
120,-0.01906991,1.2208962440490723,[-0.08493543]
121,-0.01906991,1.1127126216888428,[-0.08493543]
122,-0.01906991,1.1504063606262207,[-0.08493543]
123,-0.01906991,1.1601121425628662,[-0.08493543]
124,-0.01906991,1.144841194152832,[-0.08493543]
125,-0.01906991,1.1604130268096924,[-0.08493543]
126,-0.01906991,1.5638906955718994,[-0.08493543]
127,-0.01906991,1.1849799156188965,[-0.08493543]
128,-0.01906991,1.1939635276794434,[-0.08493543]
129,-0.01906991,1.1397652626037598,[-0.08493543]
130,-0.01906991,1.1282703876495361,[-0.08493543]
131,-0.01906991,1.1718165874481201,[-0.08493543]
132,-0.01906991,1.1243185997009277,[-0.08493543]
133,-0.01906991,1.2228713035583496,[-0.08493543]
134,-0.01906991,1.195998191833496,[-0.08493543]
135,-0.01906991,1.1383647918701172,[-0.08493543]
136,-0.01906991,1.1522870063781738,[-0.08493543]
137,-0.01906991,1.1888926029205322,[-0.08493543]
138,-0.01906991,1.166029930114746,[-0.08493543]
139,-0.01906991,1.1582965850830078,[-0.08493543]
140,-0.01906991,1.176248550415039,[-0.08493543]
141,-0.01906991,1.1137962341308594,[-0.08493543]
142,-0.01906991,1.184692144393921,[-0.08493543]
143,-0.01906991,1.1709890365600586,[-0.08493543]
144,-0.01906991,1.1285600662231445,[-0.08493543]
145,-0.01906991,1.1874606609344482,[-0.08493543]
146,-0.01906991,1.1965508460998535,[-0.08493543]
147,-0.01906991,1.145103931427002,[-0.08493543]
148,-0.01906991,1.184462547302246,[-0.08493543]
149,-0.01906991,1.1284022331237793,[-0.08493543]
150,-0.01906991,1.1212389469146729,[-0.08493543]
151,-0.01906991,1.159416913986206,[-0.08493543]
152,-0.01906991,1.170003890991211,[-0.08493543]
153,-0.01906991,1.7415456771850586,[-0.08493543]
154,-0.01906991,1.1678941249847412,[-0.08493543]
155,-0.01906991,1.1240448951721191,[-0.08493543]
156,-0.01906991,1.1711630821228027,[-0.08493543]
157,-0.01906991,1.126455545425415,[-0.08493543]
158,-0.01906991,1.1200883388519287,[-0.08493543]
159,-0.01906991,1.136652946472168,[-0.08493543]
160,0.013955057,1.2136797904968262,[-0.07321107]
161,0.013955057,1.1056389808654785,[-0.07321107]
162,0.013955057,1.1561777591705322,[-0.07321107]
163,0.013955057,1.2144441604614258,[-0.07321107]
164,0.013955057,1.156830072402954,[-0.07321107]
165,0.013955057,1.126821517944336,[-0.07321107]
166,0.013955057,1.191643238067627,[-0.07321107]
167,0.013955057,1.1265766620635986,[-0.07321107]
168,0.013955057,1.1502008438110352,[-0.07321107]
169,0.013955057,1.1840908527374268,[-0.07321107]
170,0.013955057,1.1170787811279297,[-0.07321107]
171,0.013955057,1.167849063873291,[-0.07321107]
