iteration,max_fitness,time,test_accuracy
0,-0.28382146,0.0,-0.5025697
1,0.6121638,1.4918842315673828,[0.525089]
2,0.6121638,1.4454610347747803,[0.525089]
3,0.96684384,1.4197018146514893,[0.96416193]
4,0.96684384,1.4554879665374756,[0.96416193]
5,0.9685728,1.374044418334961,[0.9763391]
6,0.99830115,1.4301667213439941,[0.998713]
7,0.9990957,1.4372265338897705,[0.99915254]
8,0.9990957,1.4169249534606934,[0.99915254]
9,0.9990957,1.4507484436035156,[0.99915254]
10,0.9990957,1.4103920459747314,[0.99915254]
11,0.9990957,1.3853116035461426,[0.99915254]
12,0.9990957,1.433293342590332,[0.99915254]
13,0.9990957,1.4187946319580078,[0.99915254]
14,0.9990957,1.3764119148254395,[0.99915254]
15,0.9990957,1.4784669876098633,[0.99915254]
16,0.9990957,1.4593963623046875,[0.99915254]
17,0.9990957,1.4707348346710205,[0.99915254]
18,0.9990957,1.4433197975158691,[0.99915254]
19,0.9990957,1.4237165451049805,[0.99915254]
20,0.9990957,1.4598000049591064,[0.99915254]
21,0.9993419,1.4524216651916504,[0.99922705]
22,0.9993419,1.4019558429718018,[0.99922705]
23,0.9993419,1.4304108619689941,[0.99922705]
24,0.9993419,1.3800582885742188,[0.99922705]
25,0.9993419,1.464066982269287,[0.99922705]
26,0.9993419,1.442054271697998,[0.99922705]
27,0.9996704,1.4469058513641357,[0.99966294]
28,0.9996704,1.408848524093628,[0.99966294]
29,0.9996704,6.808346271514893,[0.99966294]
30,0.9996704,1.4251303672790527,[0.99966294]
31,0.9996704,1.3938496112823486,[0.99966294]
32,0.9996704,1.4463865756988525,[0.99966294]
33,0.9996704,1.4345998764038086,[0.99966294]
34,0.9996704,1.4438247680664062,[0.99966294]
35,0.9996704,1.424731731414795,[0.99966294]
36,0.9996704,1.4278335571289062,[0.99966294]
37,0.9996704,1.4674181938171387,[0.99966294]
38,0.9996704,1.4536716938018799,[0.99966294]
39,0.9996704,1.4039733409881592,[0.99966294]
40,0.9996704,1.3918230533599854,[0.99966294]
41,0.9996704,1.4335415363311768,[0.99966294]
42,0.9996704,1.3955109119415283,[0.99966294]
43,0.9996704,1.4467756748199463,[0.99966294]
44,0.9996704,1.3933229446411133,[0.99966294]
45,0.9996704,1.4375414848327637,[0.99966294]
46,0.9996704,1.4336328506469727,[0.99966294]
47,0.9996704,1.400312900543213,[0.99966294]
48,0.9996704,1.49898362159729,[0.99966294]
49,0.9996704,1.41074538230896,[0.99966294]
50,0.9996704,1.457320213317871,[0.99966294]
51,0.9996704,1.3807024955749512,[0.99966294]
52,0.9996704,1.451706886291504,[0.99966294]
53,0.99967825,1.4163143634796143,[0.9996678]
54,0.99967825,1.4905691146850586,[0.9996678]
55,0.99967825,1.4901576042175293,[0.9996678]
56,0.99967825,1.3911330699920654,[0.9996678]
57,0.99967825,1.3740620613098145,[0.9996678]
58,0.99967825,1.3955049514770508,[0.9996678]
59,0.99967825,1.4444267749786377,[0.9996678]
60,0.99967825,1.4219186305999756,[0.9996678]
61,0.99967825,1.4260585308074951,[0.9996678]
62,0.99967825,1.379507303237915,[0.9996678]
63,0.99967825,1.3787450790405273,[0.9996678]
64,0.99967825,1.4287703037261963,[0.9996678]
65,0.99967825,1.4557380676269531,[0.9996678]
66,0.99967825,1.3814523220062256,[0.9996678]
67,0.99967825,1.502885341644287,[0.9996678]
68,0.99967825,1.4117929935455322,[0.9996678]
69,0.99967825,1.4257354736328125,[0.9996678]
70,0.99967825,1.4044344425201416,[0.9996678]
71,0.9996804,1.4601614475250244,[0.9996742]
72,0.9996804,1.4264776706695557,[0.9996742]
73,0.9996804,1.3981916904449463,[0.9996742]
74,0.9996804,1.5095877647399902,[0.9996742]
75,0.9996804,1.3818233013153076,[0.9996742]
76,0.9996804,1.524317979812622,[0.9996742]
77,0.9996804,1.403442621231079,[0.9996742]
78,0.9996804,1.4119818210601807,[0.9996742]
79,0.9996804,1.407515525817871,[0.9996742]
80,0.9996804,1.4087066650390625,[0.9996742]
81,0.9996804,1.4603233337402344,[0.9996742]
82,0.9996804,1.4507231712341309,[0.9996742]
83,0.9996804,1.4419097900390625,[0.9996742]
84,0.9996804,1.4221007823944092,[0.9996742]
85,0.9996804,1.417449951171875,[0.9996742]
86,0.9996804,1.4184849262237549,[0.9996742]
87,0.9996804,1.4056978225708008,[0.9996742]
88,0.9996804,1.4712066650390625,[0.9996742]
89,0.9996804,1.4017643928527832,[0.9996742]
90,0.9996804,1.3992934226989746,[0.9996742]
91,0.9996804,1.4500060081481934,[0.9996742]
92,0.9996804,1.4056553840637207,[0.9996742]
93,0.9996804,1.4463000297546387,[0.9996742]
94,0.9996804,1.466217041015625,[0.9996742]
95,0.9996804,1.4741430282592773,[0.9996742]
96,0.9996804,1.4837181568145752,[0.9996742]
97,0.9996804,6.863784074783325,[0.9996742]
98,0.9996804,1.4159762859344482,[0.9996742]
99,0.9996804,1.4427895545959473,[0.9996742]
