iteration,max_fitness,time,rrmse_0,rrmse_1
37,0.19573134,0.9348576068878174,0.9364154,0.88195646
38,0.19573116,0.9740493297576904,0.9364154,0.88195646
39,0.1957311,1.0563108921051025,0.9364154,0.88195646
40,0.19573116,1.0361809730529785,0.9364154,0.88195646
41,0.19573116,1.012296438217163,0.9364154,0.88195646
42,0.19573104,0.9941716194152832,0.9364154,0.88195646
43,0.19573098,0.949183464050293,0.9364154,0.88195646
44,0.19573116,1.0508263111114502,0.9364154,0.88195646
45,0.19573116,1.0345115661621094,0.9364154,0.88195646
46,0.19573122,0.997464656829834,0.9364154,0.88195646
47,0.19573104,0.9947926998138428,0.9364154,0.88195646
48,0.19573122,0.9747769832611084,0.9364154,0.88195646
49,0.19573122,1.0148265361785889,0.9364154,0.88195646
50,0.19573116,0.9526124000549316,0.9364154,0.88195646
51,0.19573116,1.0698883533477783,0.9364154,0.88195646
52,0.19573128,0.9786562919616699,0.9364154,0.88195646
53,0.19573116,1.0083305835723877,0.9364154,0.88195646
54,0.19573104,1.0876562595367432,0.9364154,0.88195646
55,0.19573104,0.9139540195465088,0.9364154,0.88195646
56,0.19573116,1.0590076446533203,0.9364154,0.88195646
57,0.19573092,0.9786288738250732,0.9364154,0.88195646
58,0.19573128,0.9373202323913574,0.9364154,0.88195646
59,0.19573116,1.0233821868896484,0.9364154,0.88195646
60,0.19573116,0.949152946472168,0.9364154,0.88195646
61,0.19573128,0.9946572780609131,0.9364154,0.88195646
62,0.19719785,0.9843966960906982,1.0224284,0.913116
63,0.28463316,0.9522032737731934,0.9111637,0.9021986
64,0.28463316,0.9720737934112549,0.9111637,0.9021986
65,0.2846331,1.0284488201141357,0.9111637,0.9021986
66,0.28463304,0.9585752487182617,0.9111637,0.9021986
67,0.28463304,1.0116651058197021,0.9111637,0.9021986
68,0.29230547,0.977794885635376,0.8979826,0.89673203
69,0.2941333,0.9540226459503174,0.89347357,0.8872624
70,0.29413342,0.9823753833770752,0.89347357,0.8872624
71,0.29413337,0.9401578903198242,0.89347357,0.8872624
72,0.29413325,1.0013818740844727,0.89347357,0.8872624
73,0.29413354,1.0235211849212646,0.89347357,0.8872624
74,0.3000105,2.9206783771514893,0.87610304,0.8758715
75,0.30001056,1.0601460933685303,0.87610304,0.8758715
76,0.3000105,1.0499331951141357,0.87610304,0.8758715
77,0.30001062,1.025601863861084,0.87610304,0.8758715
78,0.30001056,1.0754938125610352,0.87610304,0.8758715
79,0.30001032,1.0907776355743408,0.87610304,0.8758715
80,0.30001038,0.9828741550445557,0.87610304,0.8758715
81,0.30001056,1.0286104679107666,0.87610304,0.8758715
82,0.30001056,1.0474131107330322,0.87610304,0.8758715
83,0.30001026,1.0089623928070068,0.87610304,0.8758715
84,0.3000105,0.9225003719329834,0.87610304,0.8758715
85,0.30001044,1.015904188156128,0.87610304,0.8758715
86,0.30001044,1.101491928100586,0.87610304,0.8758715
87,0.30001056,1.0687546730041504,0.87610304,0.8758715
88,0.30001068,0.9969992637634277,0.87610245,0.8758712
89,0.3000108,0.9211945533752441,0.87610245,0.8758712
90,0.30001092,0.9671926498413086,0.87610245,0.8758712
91,0.3000108,1.060549259185791,0.87610245,0.8758712
92,0.30001086,1.103379487991333,0.87610245,0.8758712
93,0.30001074,1.0843048095703125,0.87610245,0.8758712
94,0.30001086,0.987898588180542,0.87610245,0.8758712
95,0.30001056,1.017747402191162,0.87610245,0.8758712
96,0.30001086,1.0145189762115479,0.87610245,0.8758712
97,0.30001086,0.9445457458496094,0.87610245,0.8758712
98,0.3000108,1.055746078491211,0.87610245,0.8758712
99,0.30001086,1.0527772903442383,0.87610245,0.8758712
100,0.30001062,0.8919045925140381,0.87610245,0.8758712
101,0.30001074,1.0030710697174072,0.87610245,0.8758712
102,0.30001056,1.0820472240447998,0.87610245,0.8758712
103,0.3000108,1.097461462020874,0.87610245,0.8758712
104,0.3000108,1.0605642795562744,0.87610245,0.8758712
105,0.30001074,0.9844279289245605,0.87610245,0.8758712
106,0.3000108,1.0392029285430908,0.87610245,0.8758712
107,0.30001086,1.049358606338501,0.87610245,0.8758712
108,0.30001074,0.9855210781097412,0.87610245,0.8758712
109,0.3000108,1.0101144313812256,0.87610245,0.8758712
110,0.30001086,0.9791810512542725,0.87610245,0.8758712
111,0.30001074,1.0004465579986572,0.87610245,0.8758712
112,0.30001062,1.0850985050201416,0.87610245,0.8758712
113,0.30001098,1.1498358249664307,0.87610245,0.8758712
114,0.3000108,1.059671401977539,0.87610245,0.8758712
115,0.30001074,1.0213730335235596,0.87610245,0.8758712
116,0.30001086,0.944608211517334,0.87610245,0.8758712
117,0.30001074,0.995051383972168,0.87610245,0.8758712
118,0.3000108,1.0257670879364014,0.87610245,0.8758712
119,0.30001074,1.0547666549682617,0.87610245,0.8758712
120,0.30001074,1.01153564453125,0.87610245,0.8758712
121,0.30001092,0.9613420963287354,0.87610245,0.8758712
122,0.3000108,0.9207603931427002,0.87610245,0.8758712
123,0.30001074,0.9998869895935059,0.87610245,0.8758712
124,0.30001074,1.0586051940917969,0.87610245,0.8758712
125,0.3030764,1.1112112998962402,0.8550865,0.86975205
126,0.30307633,1.0114333629608154,0.8550865,0.86975205
127,0.3030765,0.9219470024108887,0.8550865,0.86975205
128,0.30307627,1.0485880374908447,0.8550865,0.86975205
129,0.30307633,1.022737741470337,0.8550865,0.86975205
130,0.30307657,1.0114996433258057,0.8550865,0.86975205
131,0.30307633,1.0246460437774658,0.8550865,0.86975205
132,0.30307657,0.948920726776123,0.8550865,0.86975205
133,0.30307657,0.9905953407287598,0.8550865,0.86975205
134,0.30307645,0.997206449508667,0.8550865,0.86975205
135,0.3030765,0.9895341396331787,0.8550865,0.86975205
136,0.30307633,1.0435664653778076,0.8550865,0.86975205
137,0.30307657,1.0136919021606445,0.8550865,0.86975205
138,0.30307662,0.9294393062591553,0.8550865,0.86975205
139,0.30400378,1.0668115615844727,0.85933715,0.86748254
140,0.30400372,1.0281610488891602,0.85933715,0.86748254
141,0.30400383,1.0570487976074219,0.85933715,0.86748254
142,0.3040036,1.0116260051727295,0.85933715,0.86748254
143,0.30400383,2.860795497894287,0.85933715,0.86748254
144,0.30400383,0.9706401824951172,0.85933715,0.86748254
145,0.30400372,1.0361554622650146,0.85933715,0.86748254
146,0.30400383,1.048992395401001,0.85933715,0.86748254
147,0.30400395,0.9315738677978516,0.85933715,0.86748254
148,0.30400383,1.0370314121246338,0.85933715,0.86748254
149,0.30400372,0.9568140506744385,0.85933715,0.86748254
150,0.30400378,1.0431883335113525,0.85933715,0.86748254
151,0.30400378,1.027235984802246,0.85933715,0.86748254
152,0.30400378,0.9289522171020508,0.85933715,0.86748254
153,0.30400378,1.0506293773651123,0.85933715,0.86748254
154,0.30400372,0.965247392654419,0.85933715,0.86748254
155,0.3040039,1.0693843364715576,0.85933715,0.86748254
156,0.30400378,1.0266571044921875,0.85933715,0.86748254
157,0.30400383,0.9497687816619873,0.85933715,0.86748254
158,0.30400378,0.9995818138122559,0.85933715,0.86748254
159,0.30400378,1.0493600368499756,0.85933715,0.86748254
160,0.30400395,1.034191608428955,0.85933715,0.86748254
161,0.30400378,0.9895720481872559,0.85933715,0.86748254
162,0.3040039,0.9536895751953125,0.85933715,0.86748254
163,0.30400366,1.0089995861053467,0.85933715,0.86748254
164,0.30400383,1.035844326019287,0.85933715,0.86748254
165,0.30400378,0.9535138607025146,0.85933715,0.86748254
166,0.30400378,1.0187430381774902,0.85933715,0.86748254
167,0.30400383,1.0260472297668457,0.85933715,0.86748254
168,0.30400378,0.9300868511199951,0.85933715,0.86748254
169,0.30400378,0.9340963363647461,0.85933715,0.86748254
170,0.30400378,0.9997930526733398,0.85933715,0.86748254
171,0.30400383,1.021130084991455,0.85933715,0.86748254
172,0.30400378,0.998399019241333,0.85933715,0.86748254
173,0.30400378,0.9542491436004639,0.85933715,0.86748254
174,0.30400372,1.0221624374389648,0.85933715,0.86748254
175,0.3040036,1.0854101181030273,0.85933715,0.86748254
176,0.30499047,0.947655439376831,0.8649382,0.86972153
177,0.3049903,1.049825668334961,0.8649382,0.86972153
178,0.3049904,1.0013058185577393,0.8649382,0.86972153
179,0.3049903,0.9172275066375732,0.8649382,0.86972153
180,0.3049904,1.0053315162658691,0.8649382,0.86972153
181,0.3049904,1.0489966869354248,0.8649382,0.86972153
182,0.30499035,1.0311119556427002,0.8649382,0.86972153
183,0.30499035,1.1044347286224365,0.8649382,0.86972153
184,0.3049904,0.9441814422607422,0.8649382,0.86972153
185,0.3049903,1.0007445812225342,0.8649382,0.86972153
186,0.30499035,1.0173912048339844,0.8649382,0.86972153
187,0.3049904,1.0049667358398438,0.8649382,0.86972153
188,0.3049903,1.0873808860778809,0.8649382,0.86972153
189,0.30499035,0.9665412902832031,0.8649382,0.86972153
190,0.30499023,0.9814090728759766,0.8649382,0.86972153
191,0.30499017,1.0053362846374512,0.8649382,0.86972153
192,0.30499035,0.9697744846343994,0.8649382,0.86972153
193,0.30499023,1.0435330867767334,0.8649382,0.86972153
194,0.30499035,1.0028166770935059,0.8649382,0.86972153
195,0.3049903,1.0176219940185547,0.8649382,0.86972153
196,0.30499035,0.9967694282531738,0.8649382,0.86972153
197,0.30499023,1.0653412342071533,0.8649382,0.86972153
198,0.3049904,0.9302387237548828,0.8649382,0.86972153
199,0.30499035,0.9549846649169922,0.8649382,0.86972153
200,0.3049906,0.9473123550415039,0.8649382,0.86972153
201,0.30556625,0.97542405128479,0.83749545,0.86016256
202,0.30556625,1.0028448104858398,0.83749545,0.86016256
203,0.3055663,0.9961183071136475,0.83749545,0.86016256
204,0.30574554,0.9636452198028564,0.84319717,0.8601301
205,0.30574548,0.9292535781860352,0.84319717,0.8601301
206,0.30574536,0.9612796306610107,0.84319717,0.8601301
207,0.30574536,1.041804552078247,0.84319717,0.8601301
208,0.30574554,1.1176626682281494,0.84319717,0.8601301
209,0.3057453,0.9550189971923828,0.84319717,0.8601301
210,0.30574548,1.005586862564087,0.84319717,0.8601301
211,0.3057453,0.9785854816436768,0.84319717,0.8601301
212,0.30574548,1.0770249366760254,0.84319717,0.8601301
213,0.30574542,0.9787945747375488,0.84319717,0.8601301
214,0.30574536,1.0228712558746338,0.84319717,0.8601301
215,0.30574554,0.9851565361022949,0.84319717,0.8601301
216,0.30574536,3.0140275955200195,0.84319717,0.8601301
217,0.30574548,0.9205429553985596,0.84319717,0.8601301
218,0.30574542,0.9639074802398682,0.84319717,0.8601301
219,0.30574542,1.0530292987823486,0.84319717,0.8601301
220,0.30574548,1.0132548809051514,0.84319717,0.8601301
221,0.30574548,0.9693498611450195,0.84319717,0.8601301
222,0.30574548,1.055532693862915,0.84319717,0.8601301
223,0.30574548,1.0381059646606445,0.84319717,0.8601301
224,0.30574548,1.0278065204620361,0.84319717,0.8601301
225,0.30574548,0.9648270606994629,0.84319717,0.8601301
226,0.30574536,0.9625072479248047,0.84319717,0.8601301
227,0.30574548,0.9981272220611572,0.84319717,0.8601301
228,0.30574548,0.9625046253204346,0.84319717,0.8601301
229,0.30574548,1.0703644752502441,0.84319717,0.8601301
230,0.30574548,1.0281507968902588,0.84319717,0.8601301
231,0.30574542,1.0770797729492188,0.84319717,0.8601301
232,0.30574548,0.9997246265411377,0.84319717,0.8601301
233,0.30574536,0.9954657554626465,0.84319717,0.8601301
234,0.30574548,0.9858052730560303,0.84319717,0.8601301
235,0.30574548,1.0404784679412842,0.84319717,0.8601301
236,0.30574536,1.0627658367156982,0.84319717,0.8601301
237,0.30574548,1.0277581214904785,0.84319717,0.8601301
238,0.30574554,1.0391802787780762,0.84319717,0.8601301
239,0.30574548,0.9581081867218018,0.84319717,0.8601301
240,0.30574554,0.9627339839935303,0.84319717,0.8601301
241,0.30574554,1.0826961994171143,0.84319717,0.8601301
242,0.30574536,0.9768831729888916,0.84319717,0.8601301
243,0.30574548,1.0711309909820557,0.84319717,0.8601301
244,0.30574536,0.9920322895050049,0.84319717,0.8601301
245,0.30574542,1.0042099952697754,0.84319717,0.8601301
246,0.30574542,1.05582857131958,0.84319717,0.8601301
247,0.30574548,0.9879705905914307,0.84319717,0.8601301
248,0.3057453,1.0691924095153809,0.84319717,0.8601301
249,0.30574518,1.10693359375,0.84319717,0.8601301
250,0.3057456,1.006239891052246,0.84319717,0.8601301
251,0.3057456,1.0260910987854004,0.84319717,0.8601301
252,0.30574548,1.0447406768798828,0.84319717,0.8601301
253,0.30574548,1.0174529552459717,0.84319717,0.8601301
254,0.3057453,1.0979070663452148,0.84319717,0.8601301
255,0.30574548,1.0340602397918701,0.84319717,0.8601301
256,0.30574548,1.0591039657592773,0.84319717,0.8601301
257,0.30574554,1.0000321865081787,0.84319717,0.8601301
258,0.30574548,1.0737698078155518,0.84319717,0.8601301
259,0.30574548,1.0438075065612793,0.84319717,0.8601301
260,0.30574554,0.9617547988891602,0.84319717,0.8601301
261,0.30574548,0.977097749710083,0.84319717,0.8601301
262,0.30574548,1.0814378261566162,0.84319717,0.8601301
263,0.30574548,1.0272045135498047,0.84319717,0.8601301
264,0.3057453,0.9437639713287354,0.84319717,0.8601301
265,0.30574554,0.9463686943054199,0.84319717,0.8601301
266,0.30574536,1.0805230140686035,0.84319717,0.8601301
267,0.30574548,1.0357069969177246,0.84319717,0.8601301
268,0.30574536,0.9513487815856934,0.84319717,0.8601301
269,0.30574524,0.9827017784118652,0.84319717,0.8601301
270,0.30574548,0.9828860759735107,0.84319717,0.8601301
271,0.30574554,0.9468140602111816,0.84319717,0.8601301
272,0.30574542,1.0284144878387451,0.84319717,0.8601301
273,0.3057456,0.9578976631164551,0.84319717,0.8601301
274,0.30574548,1.0477662086486816,0.84319717,0.8601301
275,0.30574554,0.9746272563934326,0.84319717,0.8601301
276,0.3057453,1.000187873840332,0.84319717,0.8601301
277,0.30574548,1.0949950218200684,0.84319717,0.8601301
278,0.30574548,1.0774507522583008,0.84319717,0.8601301
279,0.30574542,1.0544614791870117,0.84319717,0.8601301
280,0.30574554,0.9934957027435303,0.84319717,0.8601301
281,0.3057453,0.9587817192077637,0.84319717,0.8601301
282,0.30574536,0.973057746887207,0.84319717,0.8601301
283,0.30574536,1.073061227798462,0.84319717,0.8601301
284,0.3057453,1.0840067863464355,0.84319717,0.8601301
285,0.30574548,2.8774447441101074,0.84319717,0.8601301
286,0.3057453,1.016359806060791,0.84319717,0.8601301
287,0.30574542,1.0894052982330322,0.84319717,0.8601301
288,0.3057456,0.9526753425598145,0.84319717,0.8601301
289,0.30736226,0.9635858535766602,0.8400939,0.8641881
290,0.30736232,1.019836664199829,0.8400939,0.8641881
291,0.3073622,0.9957952499389648,0.8400939,0.8641881
292,0.30736232,1.0579471588134766,0.8400939,0.8641881
293,0.30736214,1.1363379955291748,0.8400939,0.8641881
294,0.30925095,1.0503418445587158,0.84711915,0.86402583
295,0.30925107,1.10105562210083,0.84711915,0.86402583
296,0.30925107,0.9606966972351074,0.84711915,0.86402583
297,0.30925107,1.0108261108398438,0.84711915,0.86402583
298,0.30925107,1.0634992122650146,0.84711915,0.86402583
299,0.309251,0.9925684928894043,0.84711915,0.86402583
300,0.309251,1.0012001991271973,0.84711915,0.86402583
301,0.30925113,1.0613174438476562,0.84711915,0.86402583
302,0.3092509,1.0099728107452393,0.84711915,0.86402583
303,0.309251,0.9642479419708252,0.84711915,0.86402583
304,0.309251,1.0099518299102783,0.84711915,0.86402583
305,0.30925107,1.083024263381958,0.84711915,0.86402583
306,0.30925077,0.9459683895111084,0.84711915,0.86402583
307,0.30925083,0.958075761795044,0.84711915,0.86402583
308,0.3092509,1.0178861618041992,0.84711915,0.86402583
309,0.30925107,1.0622003078460693,0.84711915,0.86402583
310,0.30925107,0.9875144958496094,0.84711915,0.86402583
311,0.30925107,1.0304031372070312,0.84711915,0.86402583
312,0.30925095,0.9708225727081299,0.84711915,0.86402583
313,0.30925107,1.1608080863952637,0.84711915,0.86402583
314,0.30925095,0.9545302391052246,0.84711915,0.86402583
315,0.30925107,0.9919519424438477,0.84711915,0.86402583
316,0.3092509,0.967864990234375,0.84711915,0.86402583
317,0.309251,1.0488343238830566,0.84711915,0.86402583
318,0.30925107,0.9769759178161621,0.84711915,0.86402583
319,0.30925107,0.967437744140625,0.84711915,0.86402583
320,0.3092509,1.0339539051055908,0.84711915,0.86402583
321,0.30925083,0.9719948768615723,0.84711915,0.86402583
322,0.30925095,0.9501736164093018,0.84711915,0.86402583
323,0.3092509,0.9939742088317871,0.84711915,0.86402583
324,0.30925107,0.9984536170959473,0.84711915,0.86402583
325,0.30925107,0.9897942543029785,0.84711915,0.86402583
326,0.30925107,1.0786941051483154,0.84711915,0.86402583
327,0.30925107,0.9965052604675293,0.84711915,0.86402583
328,0.3092509,0.9733202457427979,0.84711915,0.86402583
329,0.30925107,1.0438899993896484,0.84711915,0.86402583
330,0.30925107,1.038341760635376,0.84711915,0.86402583
331,0.3092509,1.0532877445220947,0.84711915,0.86402583
332,0.30925107,1.0483756065368652,0.84711915,0.86402583
333,0.30925107,1.018641710281372,0.84711915,0.86402583
334,0.30925107,1.0540153980255127,0.84711915,0.86402583
335,0.30925095,0.9917588233947754,0.84711915,0.86402583
336,0.30925107,1.1012589931488037,0.84711915,0.86402583
337,0.309251,1.0489501953125,0.84711915,0.86402583
338,0.30925107,1.0294504165649414,0.84711915,0.86402583
339,0.30925107,0.9989066123962402,0.84711915,0.86402583
340,0.30925107,1.0038652420043945,0.84711915,0.86402583
341,0.30925107,0.9959297180175781,0.84711915,0.86402583
342,0.30925107,0.9564781188964844,0.84711915,0.86402583
343,0.30925107,1.0371789932250977,0.84711915,0.86402583
344,0.30925107,0.9399864673614502,0.84711915,0.86402583
345,0.3092509,0.9611248970031738,0.84711915,0.86402583
346,0.309251,0.9570345878601074,0.84711915,0.86402583
347,0.30925107,1.028219223022461,0.84711915,0.86402583
348,0.309251,1.045837640762329,0.84711915,0.86402583
349,0.30925095,0.9969170093536377,0.84711915,0.86402583
350,0.30925107,0.9185826778411865,0.84711915,0.86402583
351,0.30925095,0.9398369789123535,0.84711915,0.86402583
352,0.30925107,1.0208518505096436,0.84711915,0.86402583
353,0.30925095,1.0438446998596191,0.84711915,0.86402583
354,0.309251,2.9190211296081543,0.84711915,0.86402583
355,0.30925083,0.994326114654541,0.84711915,0.86402583
356,0.30925107,1.0204806327819824,0.84711915,0.86402583
357,0.309251,0.999459981918335,0.84711915,0.86402583
358,0.30925107,1.095736026763916,0.84711915,0.86402583
359,0.30925107,1.0527868270874023,0.84711915,0.86402583
360,0.30925083,0.9283435344696045,0.84711915,0.86402583
361,0.30925107,0.9544124603271484,0.84711915,0.86402583
362,0.30925107,1.0291967391967773,0.84711915,0.86402583
363,0.30925083,1.0651729106903076,0.84711915,0.86402583
364,0.30925107,1.060452938079834,0.84711915,0.86402583
365,0.309251,0.9284758567810059,0.84711915,0.86402583
366,0.309251,1.0857090950012207,0.84711915,0.86402583
367,0.30925113,0.9731082916259766,0.84711915,0.86402583
368,0.30925107,1.0831711292266846,0.84711915,0.86402583
369,0.3092509,1.0001420974731445,0.84711915,0.86402583
370,0.309251,0.9780473709106445,0.84711915,0.86402583
371,0.30925095,1.0192196369171143,0.84711915,0.86402583
372,0.3092509,0.9923567771911621,0.84711915,0.86402583
373,0.30925095,1.0045816898345947,0.84711915,0.86402583
374,0.30925107,1.0988397598266602,0.84711915,0.86402583
375,0.30925107,0.9979135990142822,0.84711915,0.86402583
376,0.30925095,0.9632635116577148,0.84711915,0.86402583
377,0.30925107,0.9595651626586914,0.84711915,0.86402583
378,0.30925095,1.039595603942871,0.84711915,0.86402583
379,0.30925107,1.0250873565673828,0.84711915,0.86402583
380,0.30925113,0.9843416213989258,0.84711915,0.86402583
381,0.30925107,0.9473297595977783,0.84711915,0.86402583
382,0.30925113,0.9450063705444336,0.84711915,0.86402583
383,0.30925107,0.9703500270843506,0.84711915,0.86402583
384,0.30925107,0.9636499881744385,0.84711915,0.86402583
385,0.30925113,0.9708213806152344,0.84711915,0.86402583
386,0.309251,1.0791957378387451,0.84711915,0.86402583
387,0.30925095,1.0844626426696777,0.84711915,0.86402583
388,0.30925077,0.9641554355621338,0.84711915,0.86402583
389,0.3092509,1.033271312713623,0.84711915,0.86402583
390,0.309251,1.039743423461914,0.84711915,0.86402583
391,0.30925113,0.991978645324707,0.84711915,0.86402583
392,0.30925107,0.9564268589019775,0.84711915,0.86402583
393,0.3092509,1.0785787105560303,0.84711915,0.86402583
394,0.30925095,0.99991774559021,0.84711915,0.86402583
395,0.30925107,0.9684832096099854,0.84711915,0.86402583
396,0.30925095,0.9596147537231445,0.84711915,0.86402583
397,0.30925113,1.0920913219451904,0.84711915,0.86402583
398,0.30925107,1.0529351234436035,0.84711915,0.86402583
399,0.30925113,0.9338185787200928,0.84711915,0.86402583
400,0.30925107,0.9936559200286865,0.84711915,0.86402583
401,0.30925083,1.0069944858551025,0.84711915,0.86402583
402,0.309251,1.014751672744751,0.84711915,0.86402583
403,0.30925107,1.0445542335510254,0.84711915,0.86402583
404,0.30925107,0.9846394062042236,0.84711915,0.86402583
405,0.30925107,0.9383654594421387,0.84711915,0.86402583
406,0.309251,0.9260821342468262,0.84711915,0.86402583
407,0.3092509,0.9759948253631592,0.84711915,0.86402583
408,0.3092509,1.1113667488098145,0.84711915,0.86402583
409,0.30925107,1.0017940998077393,0.84711915,0.86402583
410,0.3092512,0.9535136222839355,0.84711915,0.86402583
411,0.30925107,1.0360808372497559,0.84711915,0.86402583
412,0.30925107,1.0120799541473389,0.84711915,0.86402583
413,0.309251,1.0170578956604004,0.84711915,0.86402583
414,0.30925107,1.0168542861938477,0.84711915,0.86402583
415,0.30925107,0.9999878406524658,0.84711915,0.86402583
416,0.3092512,1.0032141208648682,0.84711915,0.86402583
417,0.3092509,1.0382587909698486,0.84711915,0.86402583
418,0.30925095,0.9860444068908691,0.84711915,0.86402583
419,0.3092512,0.9970417022705078,0.84711915,0.86402583
420,0.3092509,1.0047907829284668,0.84711915,0.86402583
421,0.30925107,1.003136396408081,0.84711915,0.86402583
422,0.309251,1.1671340465545654,0.84711915,0.86402583
423,0.30925107,3.000997304916382,0.84711915,0.86402583
424,0.30925107,0.9753525257110596,0.84711915,0.86402583
425,0.30925107,1.0213041305541992,0.84711915,0.86402583
426,0.30925107,1.0025060176849365,0.84711915,0.86402583
427,0.30925107,0.9472208023071289,0.84711915,0.86402583
428,0.309251,1.0265347957611084,0.84711915,0.86402583
429,0.30925095,1.1423182487487793,0.84711915,0.86402583
430,0.30925107,0.9787139892578125,0.84711915,0.86402583
431,0.30925107,0.9674942493438721,0.84711915,0.86402583
432,0.30925107,0.9863083362579346,0.84711915,0.86402583
433,0.3092509,1.0441844463348389,0.84711915,0.86402583
434,0.30925113,0.9902093410491943,0.84711915,0.86402583
435,0.309251,1.005641222000122,0.84711915,0.86402583
436,0.30925107,1.0387139320373535,0.84711915,0.86402583
437,0.30925107,0.982090950012207,0.84711915,0.86402583
438,0.309251,0.9853253364562988,0.84711915,0.86402583
439,0.3092509,0.9746122360229492,0.84711915,0.86402583
440,0.30925107,1.012204647064209,0.84711915,0.86402583
441,0.3092509,1.032055139541626,0.84711915,0.86402583
442,0.30925095,1.002516508102417,0.84711915,0.86402583
443,0.30925107,0.9705688953399658,0.84711915,0.86402583
444,0.30925107,1.0204660892486572,0.84711915,0.86402583
445,0.30925107,1.1301138401031494,0.84711915,0.86402583
446,0.30925107,1.0338034629821777,0.84711915,0.86402583
447,0.3092509,1.019646167755127,0.84711915,0.86402583
448,0.30925095,1.0643396377563477,0.84711915,0.86402583
449,0.30925107,1.019582748413086,0.84711915,0.86402583
450,0.30925107,1.1366469860076904,0.84711915,0.86402583
451,0.30925107,1.0845723152160645,0.84711915,0.86402583
452,0.30925113,0.9673886299133301,0.84711915,0.86402583
453,0.30925113,0.9444653987884521,0.84711915,0.86402583
454,0.30925125,1.0025413036346436,0.84711915,0.86402583
455,0.30925107,1.1157715320587158,0.84711915,0.86402583
456,0.30925107,1.0475008487701416,0.84711915,0.86402583
457,0.30925095,1.0104055404663086,0.84711915,0.86402583
458,0.30925107,0.9602091312408447,0.84711915,0.86402583
459,0.30925107,0.9329028129577637,0.84711915,0.86402583
460,0.30925113,1.0999536514282227,0.84711915,0.86402583
461,0.30925107,1.0310566425323486,0.84711915,0.86402583
462,0.30925107,0.9869179725646973,0.84711915,0.86402583
463,0.3092509,1.0425622463226318,0.84711915,0.86402583
464,0.30925107,0.9974164962768555,0.84711915,0.86402583
465,0.30925113,0.9331843852996826,0.84711915,0.86402583
466,0.30925107,0.9669821262359619,0.84711915,0.86402583
467,0.309251,1.02125883102417,0.84711915,0.86402583
468,0.3092509,1.0165972709655762,0.84711915,0.86402583
469,0.30925107,0.9923408031463623,0.84711915,0.86402583
470,0.30925107,0.9057142734527588,0.84711915,0.86402583
471,0.30925107,0.9488813877105713,0.84711915,0.86402583
472,0.3092509,1.1286416053771973,0.84711915,0.86402583
473,0.30925107,0.9853212833404541,0.84711915,0.86402583
474,0.3092509,1.026404857635498,0.84711915,0.86402583
475,0.30925107,1.031158685684204,0.84711915,0.86402583
476,0.30925083,0.9673268795013428,0.84711915,0.86402583
477,0.309251,0.9986319541931152,0.84711915,0.86402583
478,0.30925107,1.0141112804412842,0.84711915,0.86402583
479,0.30925107,1.0395004749298096,0.84711915,0.86402583
480,0.3092509,1.064742088317871,0.84711915,0.86402583
481,0.30925107,1.0507476329803467,0.84711915,0.86402583
482,0.30925083,1.0461950302124023,0.84711915,0.86402583
483,0.30925107,1.023000955581665,0.84711915,0.86402583
484,0.30925095,1.087209701538086,0.84711915,0.86402583
