iteration,max_fitness,time,test_accuracy
0,-0.011795998,0.0,-0.012707591
1,-0.009542942,12.60800051689148,[-0.03052199]
2,0.011997879,12.583253145217896,[0.02930599]
3,0.055470526,12.3248131275177,[0.09169042]
4,0.055470526,12.436317205429077,[0.09169042]
5,0.055470526,12.308990478515625,[0.09169042]
6,0.055470526,12.56398320198059,[0.09169042]
7,0.07735419,12.40632677078247,[0.13403046]
8,0.42693436,12.590242624282837,[0.1279118]
9,0.50786567,12.735259056091309,[0.08555377]
10,0.5733423,12.76473355293274,[0.13586277]
11,0.5733423,12.565815687179565,[0.13586277]
12,0.5733423,12.74531364440918,[0.13586277]
13,0.5733423,12.535636901855469,[0.13586277]
14,0.5733423,12.432733297348022,[0.13586277]
15,0.5733423,12.577117919921875,[0.13586277]
16,0.5733423,12.346593379974365,[0.13586277]
17,0.5733423,12.46312403678894,[0.13586277]
18,0.5733423,12.465853691101074,[0.13586277]
19,0.5733423,12.534368991851807,[0.13586277]
20,0.5733423,12.89272928237915,[0.13586277]
21,0.57355905,12.665385484695435,[0.12195009]
22,0.57355905,12.440238237380981,[0.12195009]
23,0.57355905,12.587641716003418,[0.12195009]
24,0.57355905,12.715230703353882,[0.12195009]
25,0.57355905,12.736469507217407,[0.12195009]
26,0.57355905,12.659162998199463,[0.12195009]
27,0.5735621,12.638508796691895,[0.12190652]
28,0.5735621,12.514734268188477,[0.12190652]
29,0.5735621,12.456024646759033,[0.12190652]
30,0.5735621,12.583064079284668,[0.12190652]
31,0.5735621,12.45587420463562,[0.12190652]
32,0.5735621,12.585747957229614,[0.12190652]
33,0.5735621,12.351977586746216,[0.12190652]
34,0.5735621,12.394630908966064,[0.12190652]
35,0.5735621,12.386608839035034,[0.12190652]
36,0.5735791,12.682782888412476,[0.12196547]
37,0.5735791,12.441309928894043,[0.12196547]
38,0.5735791,12.39655351638794,[0.12196547]
39,0.5735791,12.40005087852478,[0.12196547]
40,0.5735791,12.592346429824829,[0.12196547]
41,0.5735791,12.282368421554565,[0.12196547]
42,0.5735791,11.997695207595825,[0.12196547]
43,0.5735791,12.342683553695679,[0.12196547]
44,0.5735829,12.212241172790527,[0.1219582]
45,0.5735829,12.501410484313965,[0.1219582]
46,0.5735829,12.236780166625977,[0.1219582]
47,0.5735829,12.579703092575073,[0.1219582]
48,0.5735829,12.649631977081299,[0.1219582]
49,0.5735829,23.209216594696045,[0.1219582]
50,0.5735829,12.647044658660889,[0.1219582]
51,0.5735829,12.45161247253418,[0.1219582]
52,0.5735829,12.437373161315918,[0.1219582]
53,0.5735829,12.545054912567139,[0.1219582]
54,0.5735829,12.36703109741211,[0.1219582]
55,0.5735829,12.317141771316528,[0.1219582]
56,0.5735829,12.209415197372437,[0.1219582]
57,0.5735829,12.29560661315918,[0.1219582]
58,0.5735829,12.436494827270508,[0.1219582]
59,0.57361794,12.279975414276123,[0.13093239]
60,0.57361794,12.45154595375061,[0.13093239]
61,0.5736368,12.481799364089966,[0.13097179]
62,0.57364035,12.653775453567505,[0.13097966]
63,0.57364035,12.605344772338867,[0.13097966]
64,0.57364035,12.561903953552246,[0.13097966]
65,0.57364035,12.621698379516602,[0.13097966]
66,0.57364035,12.423856735229492,[0.13097966]
67,0.5736479,12.449090003967285,[0.13104028]
68,0.5736479,12.315716981887817,[0.13104028]
69,0.5736479,12.503616333007812,[0.13104028]
70,0.5736479,12.558027982711792,[0.13104028]
71,0.5736479,12.439484596252441,[0.13104028]
72,0.5736479,12.473419666290283,[0.13104028]
73,0.5736479,12.4450523853302,[0.13104028]
74,0.5736479,12.079739093780518,[0.13104028]
75,0.5736479,12.28894853591919,[0.13104028]
76,0.5736479,12.399117231369019,[0.13104028]
77,0.5736479,12.380552530288696,[0.13104028]
78,0.5736479,12.54798674583435,[0.13104028]
79,0.5736479,12.586033821105957,[0.13104028]
80,0.5736479,12.404399394989014,[0.13104028]
81,0.5736479,12.569831371307373,[0.13104028]
82,0.5736479,12.375617027282715,[0.13104028]
83,0.5736479,12.641201257705688,[0.13104028]
84,0.5736479,12.635602712631226,[0.13104028]
85,0.5736479,12.777350664138794,[0.13104028]
86,0.5736479,12.5558443069458,[0.13104028]
87,0.5736479,12.399827003479004,[0.13104028]
88,0.5736479,12.531110763549805,[0.13104028]
89,0.5736479,12.561249017715454,[0.13104028]
90,0.5736479,12.516290187835693,[0.13104028]
91,0.5736479,12.466317415237427,[0.13104028]
92,0.5736479,12.524414300918579,[0.13104028]
93,0.5736479,12.323203086853027,[0.13104028]
94,0.5736479,12.656080961227417,[0.13104028]
95,0.5736479,12.645232439041138,[0.13104028]
96,0.5736479,12.676741123199463,[0.13104028]
97,0.5736479,12.641509532928467,[0.13104028]
98,0.5736479,12.503268480300903,[0.13104028]
99,0.5736479,12.326702356338501,[0.13104028]
100,0.5736479,12.564517736434937,[0.13104028]
101,0.5736479,12.491538524627686,[0.13104028]
102,0.5736479,12.406644344329834,[0.13104028]
103,0.57365143,12.343776941299438,[0.1310069]
104,0.57365143,12.514489650726318,[0.1310069]
105,0.57365143,12.370527505874634,[0.1310069]
106,0.57365143,12.481037855148315,[0.1310069]
107,0.57365143,12.452032089233398,[0.1310069]
108,0.57365143,12.581483364105225,[0.1310069]
109,0.57365143,12.402790069580078,[0.1310069]
110,0.57365143,12.362798690795898,[0.1310069]
111,0.57365143,12.514971733093262,[0.1310069]
112,0.57365143,12.462575435638428,[0.1310069]
113,0.57365143,12.56609034538269,[0.1310069]
114,0.57365143,12.636503458023071,[0.1310069]
115,0.57365143,12.781145334243774,[0.1310069]
116,0.57365143,12.50744915008545,[0.1310069]
117,0.57365143,12.5564546585083,[0.1310069]
118,0.57365143,12.519364595413208,[0.1310069]
119,0.57365143,12.611814022064209,[0.1310069]
120,0.57365143,12.421554803848267,[0.1310069]
121,0.57365143,12.607173919677734,[0.1310069]
122,0.57365143,12.371929168701172,[0.1310069]
123,0.57365143,12.359384775161743,[0.1310069]
124,0.57365143,12.469978332519531,[0.1310069]
125,0.57365143,12.447888374328613,[0.1310069]
126,0.57365143,12.487258911132812,[0.1310069]
127,0.57365143,12.426068782806396,[0.1310069]
128,0.57365143,12.52254605293274,[0.1310069]
129,0.57365143,12.348431587219238,[0.1310069]
130,0.57365143,12.56680178642273,[0.1310069]
131,0.57365143,23.254140853881836,[0.1310069]
132,0.57365143,12.50886344909668,[0.1310069]
133,0.57365143,12.618139266967773,[0.1310069]
134,0.57365143,12.546737432479858,[0.1310069]
135,0.57365143,12.68715763092041,[0.1310069]
136,0.57365143,12.572527170181274,[0.1310069]
137,0.57365143,12.687663316726685,[0.1310069]
138,0.57365143,12.623330116271973,[0.1310069]
139,0.57365143,12.48415493965149,[0.1310069]
140,0.57365143,12.511334896087646,[0.1310069]
141,0.57365143,12.580407619476318,[0.1310069]
142,0.57365143,12.553918361663818,[0.1310069]
143,0.57365143,12.432156324386597,[0.1310069]
144,0.57365143,12.506276607513428,[0.1310069]
145,0.57365143,12.334961652755737,[0.1310069]
146,0.57365143,12.282645225524902,[0.1310069]
147,0.57365143,12.40665078163147,[0.1310069]
148,0.57365143,12.39937710762024,[0.1310069]
149,0.57365143,12.427069425582886,[0.1310069]
150,0.57365143,12.598284721374512,[0.1310069]
