iteration,max_fitness,test_accuracy,time
148,0.9726809,0.9833847,5.392640829086304
149,0.9735901,0.9833847,5.494510173797607
150,0.97264165,0.9833847,5.644629716873169
151,0.97284085,0.9833847,5.442730903625488
152,0.97238684,0.9833847,5.36803936958313
153,0.9727033,0.9837869,5.4530556201934814
154,0.97282124,0.9837869,5.477877140045166
155,0.9733462,0.98403007,5.495155572891235
156,0.97395355,0.98403007,5.590165376663208
157,0.97319704,0.98403007,5.213597059249878
158,0.9734856,0.9842251,5.431336402893066
159,0.9728771,0.9842251,5.484645128250122
160,0.97380644,0.9842251,5.454432725906372
161,0.9726958,0.98403007,5.569298028945923
162,0.97285676,0.9842251,5.616591691970825
163,0.9738336,0.9842251,5.45569109916687
164,0.9727858,0.98403007,5.713040590286255
165,0.97356296,0.98403007,5.374361515045166
166,0.9731207,0.98403007,5.373753309249878
167,0.9723094,0.9842251,5.2925896644592285
168,0.9725838,0.9842251,5.39879584312439
169,0.9728368,0.9842251,5.436882019042969
170,0.97272986,0.98403007,5.344671249389648
171,0.97290695,0.98403007,5.311666965484619
172,0.9733373,0.9842251,5.44550633430481
173,0.97355145,0.9842251,5.484032154083252
174,0.9727095,0.9842251,5.411962985992432
175,0.97313446,0.98403007,5.41374397277832
176,0.9735772,0.9842251,5.259483098983765
177,0.9725251,0.98403007,5.2904016971588135
178,0.9728315,0.9842251,5.463744163513184
179,0.973239,0.9842251,5.33406662940979
180,0.9725899,0.98403007,5.402776718139648
181,0.97197074,0.9842251,5.401770830154419
182,0.97242135,0.9842251,5.370300769805908
183,0.97278655,0.98403007,5.364539384841919
184,0.97349936,0.98403007,5.516297340393066
185,0.97320163,0.9842251,5.4052040576934814
186,0.9726964,0.9842251,5.309625864028931
187,0.97325456,0.9842251,5.422630310058594
188,0.9729783,0.98403007,5.318090200424194
189,0.9728031,0.9842251,5.5514092445373535
190,0.9732593,0.9842251,5.405709743499756
191,0.97298396,0.9842251,5.649252414703369
192,0.97341955,0.98273927,5.580023765563965
193,0.9730255,0.98273927,5.5496697425842285
194,0.97316796,0.98273927,5.207716464996338
195,0.9728599,0.98273927,5.475404262542725
196,0.9740603,0.98332214,5.506197214126587
197,0.9731004,0.98332214,5.607601165771484
198,0.97367203,0.98332214,5.615222692489624
199,0.97331804,0.98332214,5.712957859039307
200,0.9734127,0.98332214,5.778490781784058
201,0.9736349,0.98332214,5.83771276473999
202,0.97296464,0.98288965,5.682372808456421
203,0.9746133,0.98332214,5.488266706466675
204,0.97275144,0.98288965,5.5534796714782715
205,0.97376215,0.98288965,16.049460887908936
206,0.9736557,0.98288965,5.541028022766113
207,0.9730078,0.98288965,5.593346118927002
208,0.97354686,0.98288965,5.408465385437012
209,0.97389114,0.98332214,5.568276882171631
210,0.97409827,0.98288965,5.386441707611084
211,0.9729435,0.98288965,5.358609676361084
212,0.97447985,0.98301387,5.568124055862427
213,0.9726989,0.98288965,5.5570337772369385
214,0.9733138,0.9832839,5.444371461868286
215,0.9737896,0.9832839,5.216687440872192
216,0.9735247,0.9832839,5.411250829696655
217,0.9743068,0.9832839,5.507111310958862
218,0.9735779,0.9832839,5.3591320514678955
219,0.9740038,0.9832839,5.552097797393799
220,0.97454655,0.9832839,5.592367887496948
221,0.97404265,0.9832839,5.475571393966675
222,0.9742467,0.9832839,5.508223056793213
223,0.9744347,0.9832839,5.438725233078003
224,0.97341675,0.9832839,5.570664882659912
225,0.97393644,0.9832839,5.3691253662109375
226,0.97387683,0.9832839,5.407085657119751
227,0.9740218,0.9832839,5.493982791900635
228,0.9735585,0.9832839,5.345885992050171
229,0.97327554,0.9832839,5.393105506896973
230,0.9749788,0.9832839,5.501579761505127
231,0.97421867,0.9832839,5.608345985412598
232,0.97312224,0.9832839,5.510859966278076
233,0.9738958,0.9832839,5.445357799530029
234,0.97392136,0.9832839,5.459580183029175
235,0.97338957,0.9832839,5.496213674545288
236,0.9734087,0.9832839,5.385757207870483
237,0.97324425,0.9832839,5.425431728363037
238,0.97443223,0.9832839,5.46115255355835
239,0.97450674,0.9832839,5.443578720092773
240,0.97365,0.9832839,5.574267864227295
241,0.97395885,0.9832839,5.409253835678101
242,0.9740429,0.9832839,5.6237382888793945
243,0.97417676,0.9832839,5.448812007904053
244,0.97364473,0.9832839,5.588012218475342
245,0.9730361,0.9832839,5.49844217300415
246,0.9736948,0.9832839,5.438924551010132
247,0.97372824,0.9832839,5.48360276222229
248,0.9735396,0.9832839,5.565735816955566
249,0.9743873,0.9832839,5.319756031036377
250,0.9737893,0.9832839,5.380655765533447
251,0.97409344,0.9832839,5.515653133392334
252,0.9738224,0.9832839,5.5662713050842285
253,0.9740373,0.9832839,5.445061445236206
254,0.9740576,0.9832839,5.567794322967529
255,0.9741366,0.9832839,5.608132362365723
256,0.9749457,0.9832839,5.240719318389893
257,0.974019,0.9832839,5.352925539016724
258,0.97325057,0.9832839,5.474849700927734
259,0.97329843,0.9832839,5.445427894592285
260,0.973944,0.9832839,5.488070011138916
261,0.97443545,0.9832839,5.601624011993408
262,0.9745611,0.9832839,5.704472064971924
263,0.9740324,0.98367983,5.529719352722168
264,0.9742933,0.98367983,5.631865501403809
265,0.9744446,0.98367983,5.4854888916015625
266,0.9734467,0.98287654,5.4451494216918945
267,0.97327095,0.9832839,5.407103061676025
268,0.9733143,0.9832839,5.471313953399658
269,0.97330654,0.98367983,5.405749797821045
270,0.97363484,0.98367983,5.478355646133423
271,0.97427255,0.9832839,5.541583299636841
272,0.973707,0.9832839,5.5578508377075195
273,0.9736937,0.98367983,5.4604456424713135
274,0.9739573,0.9832839,5.486912250518799
275,0.974527,0.98367983,5.425329685211182
276,0.9736506,0.98367983,6.022825717926025
277,0.9736635,0.9832839,7.204424858093262
278,0.9736074,0.9832839,6.335000514984131
279,0.9744926,0.98287654,6.940539121627808
280,0.9736045,0.9832839,6.855364084243774
281,0.97360116,0.9832839,6.376723051071167
282,0.9734952,0.98367983,7.095623254776001
283,0.9741044,0.98367983,5.998759984970093
284,0.9736902,0.9832839,7.293436527252197
285,0.974056,0.98367983,6.524794101715088
286,0.9733914,0.9832839,6.929980993270874
287,0.97430974,0.98367983,6.388762950897217
288,0.9741735,0.9832839,7.366314649581909
289,0.97438955,0.98367983,6.246191740036011
290,0.97269076,0.9832839,6.547885179519653
291,0.9732857,0.9832839,7.23417329788208
292,0.9734657,0.9832839,6.330591440200806
293,0.97368836,0.9832839,6.958996057510376
294,0.97454184,0.9832839,6.399250745773315
295,0.97368425,0.9832839,5.301662921905518
296,0.9740629,0.9832839,6.126071214675903
297,0.9737891,0.9832839,7.409536600112915
298,0.97347736,0.9832839,6.601326942443848
299,0.97394854,0.98367983,6.927550315856934
300,0.97374475,0.9833541,6.162725210189819
301,0.9741889,0.9832839,7.2799506187438965
302,0.9740431,0.98367983,6.536355972290039
303,0.97418576,0.98367983,17.65498924255371
304,0.97339284,0.9832839,6.5617475509643555
305,0.97287637,0.98367983,6.667186498641968
306,0.97404814,0.98367983,6.076862096786499
307,0.9740196,0.98367983,6.943526744842529
308,0.9740976,0.98367983,6.574996471405029
309,0.97405654,0.98367983,7.299105882644653
310,0.97331303,0.9832839,6.020936489105225
311,0.9735567,0.98367983,7.491450309753418
312,0.9734619,0.98367983,6.047623872756958
313,0.9743304,0.98367983,6.616437196731567
314,0.97340816,0.9833541,6.709080934524536
315,0.9746853,0.9832839,6.478129148483276
316,0.97266746,0.9833541,6.272022008895874
317,0.9731287,0.9832839,6.371432781219482
318,0.97301084,0.9832839,6.920910358428955
319,0.9734517,0.9832839,6.308513641357422
320,0.97411805,0.9832839,6.685851812362671
321,0.97344583,0.9832839,6.333882808685303
322,0.97459716,0.98367983,6.193493366241455
323,0.97401106,0.98367983,7.474414348602295
324,0.973606,0.98367983,5.954677104949951
325,0.9737736,0.9832839,7.059676647186279
326,0.9739756,0.9832839,6.166866064071655
327,0.97448534,0.98367983,7.075886487960815
328,0.973683,0.9832839,6.045409917831421
329,0.9734667,0.98367983,7.10502815246582
330,0.97411704,0.98367983,7.242364168167114
331,0.97365,0.98367983,6.266982078552246
332,0.973711,0.98367983,7.993252992630005
333,0.9736866,0.9832839,6.482405185699463
334,0.9734781,0.98367983,6.6564390659332275
335,0.9740757,0.9832839,6.159816026687622
336,0.97427785,0.98367983,7.622227430343628
337,0.9734581,0.9832839,6.580799579620361
338,0.97315156,0.9833541,6.618639707565308
339,0.97399694,0.9832839,7.219723224639893
340,0.9732752,0.9832839,6.172529697418213
341,0.97435963,0.98367983,7.489261627197266
342,0.9738808,0.9832839,6.8220179080963135
343,0.9742661,0.98287654,7.020535230636597
344,0.9732288,0.9832839,6.1143903732299805
345,0.97417176,0.98367983,7.076053142547607
346,0.9734713,0.98367983,6.34926700592041
347,0.9735424,0.9832839,6.767345428466797
348,0.9739154,0.98367983,7.033985376358032
349,0.97400796,0.9832839,6.157632350921631
350,0.9728648,0.9832839,7.346739292144775
351,0.9735877,0.98367983,6.162258863449097
352,0.9733192,0.9832839,6.997604608535767
353,0.97349966,0.98367983,6.4251792430877686
354,0.9739332,0.9832839,6.2482218742370605
355,0.9737883,0.9832839,7.128982782363892
356,0.97525406,0.9833563,6.24991774559021
