iteration,max_fitness,time,test_accuracy
0,-1.8750603,0.0,-1.588597
1,-1.7009602,0.9213311672210693,[-1.5828476]
2,-1.7009602,0.8872103691101074,[-1.5828476]
3,-1.7009602,0.9063258171081543,[-1.5828476]
4,-1.7009602,0.9018843173980713,[-1.5828476]
5,-1.7009602,0.9028077125549316,[-1.5828476]
6,-0.34034717,0.8991971015930176,[-0.22024035]
7,-0.03413391,0.9097123146057129,[-0.04302311]
8,-0.03413391,0.9112780094146729,[-0.04302311]
9,-0.009191513,0.9149820804595947,[-0.04611897]
10,-0.0007069111,0.9218354225158691,[-0.06288362]
11,-0.0007069111,0.9169535636901855,[-0.06288362]
12,-0.0007069111,0.9221162796020508,[-0.06288362]
13,-0.0007069111,0.9153354167938232,[-0.06288362]
14,-0.0007069111,0.9268858432769775,[-0.06288362]
15,-0.0007069111,0.9120693206787109,[-0.06288362]
16,-0.0007069111,0.9164450168609619,[-0.06288362]
17,-0.0007069111,0.9158453941345215,[-0.06288362]
18,-0.0007069111,0.9235694408416748,[-0.06288362]
19,-0.0007069111,0.9221937656402588,[-0.06288362]
20,-0.0007069111,0.9336583614349365,[-0.06288362]
21,-0.0007069111,0.92012619972229,[-0.06288362]
22,-0.0007069111,0.9327902793884277,[-0.06288362]
23,-0.0007069111,0.9184730052947998,[-0.06288362]
24,-0.0007069111,0.8755016326904297,[-0.06288362]
25,-0.0007069111,0.8965103626251221,[-0.06288362]
26,-0.0007069111,2.0510475635528564,[-0.06288362]
27,-0.0007069111,0.9288651943206787,[-0.06288362]
28,-0.0007069111,0.923551082611084,[-0.06288362]
29,-0.0007069111,0.9131073951721191,[-0.06288362]
30,-0.0007069111,0.914271354675293,[-0.06288362]
31,-0.0007069111,0.9215419292449951,[-0.06288362]
32,-0.0007069111,0.9188838005065918,[-0.06288362]
33,-0.0007069111,0.9196176528930664,[-0.06288362]
34,-0.0007069111,0.9276552200317383,[-0.06288362]
35,-0.0007069111,0.9133224487304688,[-0.06288362]
36,-0.0007069111,0.9197289943695068,[-0.06288362]
37,-0.0007069111,0.9170670509338379,[-0.06288362]
38,-0.0007069111,0.9152929782867432,[-0.06288362]
39,-0.0007069111,0.9168848991394043,[-0.06288362]
40,-0.0007069111,0.9292006492614746,[-0.06288362]
41,-0.0007069111,0.9047904014587402,[-0.06288362]
42,-0.0007069111,0.929396390914917,[-0.06288362]
43,-0.0007069111,0.9160690307617188,[-0.06288362]
44,-0.0007069111,0.9262473583221436,[-0.06288362]
45,-0.0007069111,0.9184310436248779,[-0.06288362]
46,-0.0007069111,0.9230830669403076,[-0.06288362]
47,-0.0007069111,0.9126262664794922,[-0.06288362]
48,-0.0007069111,0.9215960502624512,[-0.06288362]
49,-0.0007069111,0.9195108413696289,[-0.06288362]
50,-0.0007069111,0.9180848598480225,[-0.06288362]
51,-0.0007069111,0.9131255149841309,[-0.06288362]
52,-0.0007069111,0.9282779693603516,[-0.06288362]
53,0.05078554,0.9085056781768799,[-0.0594393]
54,0.05078554,0.9137482643127441,[-0.0594393]
55,0.05078554,0.917611837387085,[-0.0594393]
56,0.05078554,0.9150989055633545,[-0.0594393]
57,0.05078554,0.913506269454956,[-0.0594393]
58,0.05078554,0.9130299091339111,[-0.0594393]
59,0.05078554,0.9217314720153809,[-0.0594393]
60,0.05078554,0.9063997268676758,[-0.0594393]
61,0.05078554,0.9142603874206543,[-0.0594393]
62,0.05078554,0.9176766872406006,[-0.0594393]
63,0.05078554,0.9108190536499023,[-0.0594393]
64,0.05078554,0.9103083610534668,[-0.0594393]
65,0.05078554,0.9072287082672119,[-0.0594393]
66,0.05078554,0.904531717300415,[-0.0594393]
67,0.05078554,0.9150986671447754,[-0.0594393]
68,0.05078554,0.9126935005187988,[-0.0594393]
69,0.05078554,0.9107778072357178,[-0.0594393]
