iteration,max_fitness,time,test_accuracy
0,-7.335101,0.0,-9.379018
1,-7.335101,1.7407362461090088,[-9.379018]
2,-7.335101,1.7794866561889648,[-9.379018]
3,-0.070385456,1.757751226425171,[-0.05399013]
4,-0.070385456,1.7353370189666748,[-0.05399013]
5,-0.070385456,1.6615042686462402,[-0.05399013]
6,-0.070385456,1.7244288921356201,[-0.05399013]
7,-0.070385456,1.735187292098999,[-0.05399013]
8,-0.070385456,1.8044137954711914,[-0.05399013]
9,-0.070385456,1.7786381244659424,[-0.05399013]
10,-0.070385456,1.7920122146606445,[-0.05399013]
11,-0.070385456,1.784360408782959,[-0.05399013]
12,-0.070385456,1.820979356765747,[-0.05399013]
13,-0.070385456,1.764066219329834,[-0.05399013]
14,-0.070385456,1.7748725414276123,[-0.05399013]
15,-0.070385456,1.8014240264892578,[-0.05399013]
16,-0.070385456,1.9101674556732178,[-0.05399013]
17,-0.070385456,1.8224773406982422,[-0.05399013]
18,-0.070385456,1.7056095600128174,[-0.05399013]
19,-0.070385456,1.6437320709228516,[-0.05399013]
20,-0.070385456,1.6904380321502686,[-0.05399013]
21,-0.070385456,1.792910099029541,[-0.05399013]
22,-0.070385456,1.8072717189788818,[-0.05399013]
23,-0.070385456,1.8072025775909424,[-0.05399013]
24,-0.070385456,1.858060359954834,[-0.05399013]
25,-0.070385456,5.524376153945923,[-0.05399013]
26,-0.070385456,1.6900551319122314,[-0.05399013]
27,-0.070385456,1.747016429901123,[-0.05399013]
28,-0.070385456,1.7821626663208008,[-0.05399013]
29,-0.070385456,1.7662148475646973,[-0.05399013]
30,-0.070385456,1.7745275497436523,[-0.05399013]
31,-0.070385456,1.7712409496307373,[-0.05399013]
32,-0.070385456,1.8282301425933838,[-0.05399013]
33,0.36615533,1.7439405918121338,[-0.2597388]
34,0.36615533,1.7793457508087158,[-0.2597388]
35,0.36615533,1.831709623336792,[-0.2597388]
36,0.36615533,1.813643217086792,[-0.2597388]
37,0.36615533,1.8156194686889648,[-0.2597388]
38,0.36615533,1.7927560806274414,[-0.2597388]
39,0.36615533,1.831829309463501,[-0.2597388]
40,0.36615533,1.823136329650879,[-0.2597388]
41,0.36615533,1.8206579685211182,[-0.2597388]
42,0.36615533,1.853743553161621,[-0.2597388]
43,0.36615533,1.8081066608428955,[-0.2597388]
44,0.36615533,1.8025965690612793,[-0.2597388]
45,0.36615533,1.8211238384246826,[-0.2597388]
46,0.36615533,1.828848123550415,[-0.2597388]
47,0.36615533,1.7838811874389648,[-0.2597388]
48,0.36615533,1.7969725131988525,[-0.2597388]
49,0.36615533,1.8515589237213135,[-0.2597388]
50,0.36615533,1.7667853832244873,[-0.2597388]
51,0.36615533,1.7860305309295654,[-0.2597388]
52,0.36615533,1.7797822952270508,[-0.2597388]
53,0.36615533,1.7966654300689697,[-0.2597388]
54,0.36615533,1.8211469650268555,[-0.2597388]
55,0.36615533,1.819972038269043,[-0.2597388]
56,0.36615533,1.781599521636963,[-0.2597388]
57,0.36615533,1.792109727859497,[-0.2597388]
58,0.36615533,1.7640316486358643,[-0.2597388]
59,0.36615533,1.787245273590088,[-0.2597388]
60,0.36615533,1.768559217453003,[-0.2597388]
61,0.36615533,1.8208131790161133,[-0.2597388]
62,0.36615533,1.8067712783813477,[-0.2597388]
63,0.36615533,1.7970964908599854,[-0.2597388]
64,0.36615533,1.7893199920654297,[-0.2597388]
65,0.36615533,1.7108955383300781,[-0.2597388]
66,0.36615533,1.623246669769287,[-0.2597388]
67,0.36615533,1.5659489631652832,[-0.2597388]
68,0.36615533,1.6242611408233643,[-0.2597388]
69,0.36615533,1.6630396842956543,[-0.2597388]
70,0.36615533,1.801748514175415,[-0.2597388]
71,0.36615533,1.7620184421539307,[-0.2597388]
72,0.36615533,1.7858219146728516,[-0.2597388]
73,0.36615533,1.766256332397461,[-0.2597388]
74,0.36615533,1.7615342140197754,[-0.2597388]
75,0.36615533,1.7864618301391602,[-0.2597388]
76,0.36615533,1.7383873462677002,[-0.2597388]
77,0.36615533,1.7584404945373535,[-0.2597388]
78,0.36615533,1.7082717418670654,[-0.2597388]
79,0.36615533,1.7877812385559082,[-0.2597388]
80,0.36615533,1.804673433303833,[-0.2597388]
81,0.36615533,1.8298797607421875,[-0.2597388]
82,0.36615533,1.725416898727417,[-0.2597388]
83,0.36615533,1.7472429275512695,[-0.2597388]
84,0.36615533,1.8247301578521729,[-0.2597388]
85,0.36615533,1.7766118049621582,[-0.2597388]
86,0.36615533,1.7997941970825195,[-0.2597388]
87,0.36615533,1.7952561378479004,[-0.2597388]
88,0.36615533,1.8183226585388184,[-0.2597388]
89,0.36615533,1.818821668624878,[-0.2597388]
90,0.36615533,1.8375885486602783,[-0.2597388]
91,0.36615533,1.7211964130401611,[-0.2597388]
92,0.36615533,1.7095155715942383,[-0.2597388]
93,0.36615533,1.6710081100463867,[-0.2597388]
94,0.36615533,1.6751282215118408,[-0.2597388]
95,0.36615533,1.7454240322113037,[-0.2597388]
