iteration,max_fitness,time,test_accuracy
0,-0.39571297,0.0,-0.9513755
1,-0.39571297,1.3815128803253174,[-0.9513755]
2,-0.39571297,1.3469390869140625,[-0.9513755]
3,-0.39571297,1.365504503250122,[-0.9513755]
4,-0.39571297,1.4089269638061523,[-0.9513755]
5,-0.39571297,1.3566875457763672,[-0.9513755]
6,-0.39571297,1.3858661651611328,[-0.9513755]
7,-0.39571297,1.397803544998169,[-0.9513755]
8,-0.39571297,1.3314800262451172,[-0.9513755]
9,-0.30377543,1.3593502044677734,[-0.82135534]
10,-0.30377543,1.322300672531128,[-0.82135534]
11,-0.19963145,1.3066859245300293,[-0.67411923]
12,-0.04994595,1.3341398239135742,[-0.04626656]
13,-0.04994595,9.759339332580566,[-0.04626656]
14,0.038641334,1.3806161880493164,[-0.3375082]
15,0.038641334,1.3870108127593994,[-0.3375082]
16,0.29152215,1.4228041172027588,[0.01427799]
17,0.29152215,1.3258671760559082,[0.01427799]
18,0.75233734,1.3441529273986816,[0.76486665]
19,0.75233734,1.4388840198516846,[0.76486665]
20,0.75233734,1.3304522037506104,[0.76486665]
21,0.75233734,1.3611574172973633,[0.76486665]
22,0.75233734,1.3202409744262695,[0.76486665]
23,0.75233734,1.324467658996582,[0.76486665]
24,0.75233734,1.3580708503723145,[0.76486665]
25,0.75233734,1.3312110900878906,[0.76486665]
26,0.75233734,1.4236054420471191,[0.76486665]
27,0.75233734,1.324242353439331,[0.76486665]
28,0.75233734,1.4038326740264893,[0.76486665]
29,0.81057286,1.3433656692504883,[0.80705374]
30,0.81057286,1.338435411453247,[0.80705374]
31,0.81057286,1.418832778930664,[0.80705374]
32,0.81057286,1.3554515838623047,[0.80705374]
33,0.81057286,1.3694782257080078,[0.80705374]
34,0.81057286,1.356855869293213,[0.80705374]
35,0.81057286,1.392791509628296,[0.80705374]
36,0.81057286,1.37178373336792,[0.80705374]
37,0.82947004,1.3684403896331787,[0.8213136]
38,0.82947004,1.361532211303711,[0.8213136]
39,0.9177746,1.3931260108947754,[0.89851415]
40,0.9283925,1.4208474159240723,[0.90409476]
41,0.9356011,1.3377187252044678,[0.9093724]
42,0.9356011,1.3298652172088623,[0.9093724]
43,0.9356011,1.377838134765625,[0.9093724]
44,0.95437646,1.339827537536621,[0.9414706]
45,0.95437646,1.363269567489624,[0.9414706]
46,0.95437646,1.3880629539489746,[0.9414706]
47,0.95437646,1.337512731552124,[0.9414706]
48,0.95437646,1.3640844821929932,[0.9414706]
49,0.95437646,1.3585023880004883,[0.9414706]
50,0.9801689,1.3532159328460693,[0.974995]
51,0.9801689,1.331101894378662,[0.974995]
52,0.9801689,1.3416271209716797,[0.974995]
53,0.9954624,1.3636562824249268,[0.99385804]
54,0.9988398,1.3831546306610107,[0.998126]
55,0.9993983,1.3904898166656494,[0.99921536]
56,0.9995417,1.4431898593902588,[0.9994477]
57,0.99957234,1.392911672592163,[0.9995234]
58,0.99957234,1.3770558834075928,[0.9995234]
59,0.9995809,1.317129373550415,[0.99946594]
60,0.9995809,1.3186585903167725,[0.99946594]
61,0.9995809,1.434363603591919,[0.99946594]
62,0.9995809,1.3777287006378174,[0.99946594]
63,0.9995809,1.454698085784912,[0.99946594]
64,0.9995809,1.3507885932922363,[0.99946594]
65,0.9995809,1.3917770385742188,[0.99946594]
66,0.9995809,1.3707609176635742,[0.99946594]
67,0.9995809,1.3497161865234375,[0.99946594]
68,0.9995809,1.4029912948608398,[0.99946594]
69,0.9995809,1.3524830341339111,[0.99946594]
70,0.9995809,1.3854589462280273,[0.99946594]
71,0.9995809,1.3939366340637207,[0.99946594]
72,0.9995969,1.3667690753936768,[0.99951166]
73,0.9995969,1.3150634765625,[0.99951166]
74,0.9995969,1.3873350620269775,[0.99951166]
75,0.9995969,1.3678033351898193,[0.99951166]
76,0.9995969,1.4624669551849365,[0.99951166]
77,0.9995969,1.4044692516326904,[0.99951166]
78,0.9995969,1.341409683227539,[0.99951166]
79,0.9995969,1.3446846008300781,[0.99951166]
80,0.9995969,1.3596863746643066,[0.99951166]
81,0.9995969,1.3745067119598389,[0.99951166]
82,0.9995969,1.3162121772766113,[0.99951166]
83,0.9995969,1.32912278175354,[0.99951166]
84,0.9995969,1.3691027164459229,[0.99951166]
85,0.9995969,1.3538053035736084,[0.99951166]
86,0.9995969,1.4629907608032227,[0.99951166]
87,0.9995969,1.3589181900024414,[0.99951166]
88,0.9995969,1.3265166282653809,[0.99951166]
89,0.9995969,1.3673434257507324,[0.99951166]
90,0.9995969,1.4517531394958496,[0.99951166]
91,0.9995969,1.3696010112762451,[0.99951166]
92,0.9995969,1.3602781295776367,[0.99951166]
93,0.9995969,1.349196434020996,[0.99951166]
94,0.9995969,1.392646074295044,[0.99951166]
95,0.9995969,1.4005773067474365,[0.99951166]
96,0.9995969,1.4040205478668213,[0.99951166]
97,0.9995969,1.3938453197479248,[0.99951166]
98,0.9995969,1.3229484558105469,[0.99951166]
99,0.9995969,1.3833043575286865,[0.99951166]
