iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13,rrmse_14,rrmse_15
1204,-0.08495152,1.9436964988708496,1.5573502,1.2646974,1.2159934,1.0291945,1.2229756,1.3130752,1.2666769,1.3664203,1.5298362,1.2072974,1.1833271,0.9417249,1.1988391,1.3153589,1.2396644,1.3745726
1205,-0.073269725,1.8287839889526367,1.5523745,1.2598478,1.2133696,1.0268977,1.223852,1.3140663,1.2701778,1.3681338,1.5252341,1.2045691,1.179858,0.9395691,1.1992747,1.3166323,1.2434253,1.3774227
1206,-0.09492767,1.8488738536834717,1.552801,1.2620591,1.2140739,1.0275232,1.2224007,1.3123735,1.2699412,1.3665249,1.5233965,1.2022669,1.1785636,0.93941504,1.1979467,1.3163275,1.2420673,1.3761275
1207,-0.11573553,2.049278736114502,1.557032,1.2641504,1.2160003,1.029245,1.2239617,1.3140178,1.2698574,1.3674601,1.5308921,1.207831,1.183387,0.94171095,1.1981719,1.3144879,1.2411597,1.3747526
1208,-0.10331309,2.107706069946289,1.5559437,1.2635859,1.2157547,1.0292314,1.223956,1.3140635,1.2698296,1.3678228,1.5301043,1.2074223,1.1828017,0.9416969,1.1992913,1.3164052,1.2426803,1.3765326
1209,-0.0822618,1.9192748069763184,1.5571148,1.2644395,1.2157339,1.0289404,1.2239013,1.3136895,1.2686616,1.366195,1.5302888,1.2081043,1.1833755,0.94152886,1.1991861,1.3162446,1.2400644,1.3754545
1210,-0.061638117,1.7827520370483398,1.5558372,1.2632465,1.2158436,1.0292752,1.2239914,1.3139356,1.2681704,1.3666357,1.5265784,1.2065696,1.182612,0.94160235,1.1989386,1.316544,1.2401192,1.3730501
1211,-0.12470913,1.9122438430786133,1.5563602,1.2638987,1.2151581,1.0290359,1.223606,1.3135853,1.2702367,1.3679478,1.5285939,1.2070245,1.1812595,0.9403982,1.1990868,1.3163891,1.2431267,1.3771499
1212,-0.054142118,2.0540716648101807,1.5549107,1.2633611,1.215266,1.0290093,1.2234256,1.3132285,1.270045,1.367829,1.5284617,1.2067838,1.1819704,0.94092965,1.1992515,1.3166432,1.2433525,1.3774226
1213,-0.05447936,1.948697566986084,1.5543973,1.262689,1.2153319,1.029146,1.2234621,1.3134379,1.2702439,1.3680118,1.5272021,1.2057985,1.1824381,0.9416705,1.1992483,1.3160303,1.2420648,1.3768287
1214,-0.058665156,1.8740150928497314,1.557383,1.2640324,1.2157604,1.0290328,1.2239885,1.3140032,1.2701483,1.3679092,1.5298852,1.2076504,1.1822714,0.9415262,1.1992195,1.3165468,1.2433606,1.3774225
1215,-0.11941159,1.741227149963379,1.556747,1.2637957,1.2159406,1.0292208,1.2222328,1.3128494,1.2699659,1.3674513,1.5289053,1.2074174,1.1823294,0.9414871,1.199331,1.316366,1.2428132,1.376942
1216,-0.10539758,1.9399189949035645,1.5550991,1.262456,1.2157689,1.029103,1.2239716,1.3138411,1.2699808,1.3681147,1.5274498,1.2042493,1.181574,0.94115895,1.1992942,1.3166131,1.2433438,1.3774089
1217,-0.08979702,2.0625834465026855,1.555336,1.2626247,1.2146728,1.0285169,1.2235743,1.3132579,1.268426,1.3671753,1.5265943,1.2055585,1.1780273,0.9395221,1.1990668,1.3162404,1.2431438,1.376935
1218,-0.109475255,1.9811961650848389,1.5576688,1.2651403,1.2154955,1.028834,1.223454,1.3136542,1.270023,1.3678623,1.5302898,1.2080191,1.1826445,0.94166917,1.1989883,1.3159542,1.2434553,1.3774111
1219,-0.043865442,1.9139068126678467,1.5575743,1.2648697,1.2157408,1.0289329,1.2239474,1.3140604,1.2692899,1.3675749,1.5310752,1.207461,1.182364,0.94100267,1.1986372,1.3150516,1.2414238,1.3750055
1220,-0.09607148,1.84000825881958,1.5575587,1.2646759,1.2159061,1.0291556,1.2239215,1.3140029,1.269868,1.3681216,1.5310556,1.2080969,1.1833735,0.9416877,1.1991926,1.3165995,1.2434564,1.3773215
1221,-0.093580484,1.9414939880371094,1.5576599,1.2650588,1.2148135,1.0278455,1.2228433,1.3117508,1.2670584,1.3654536,1.5276489,1.2065955,1.1824858,0.9417029,1.1988807,1.3156154,1.2424978,1.377099
1222,-0.09130287,2.072967767715454,1.5576782,1.2644805,1.2159921,1.029221,1.2239406,1.3139511,1.2702402,1.3681221,1.529379,1.2067375,1.1833141,0.9411129,1.1992624,1.3165855,1.242942,1.3771073
1223,-0.06731212,2.045407772064209,1.557674,1.2651476,1.2157704,1.0287236,1.2238797,1.3133626,1.2696906,1.3678465,1.5308285,1.2082206,1.1826203,0.94163847,1.1964478,1.3134117,1.2410178,1.3758309
1224,-0.107667685,1.9127495288848877,1.5555215,1.2619828,1.2153894,1.0288436,1.223829,1.3134444,1.2702513,1.3680897,1.5284711,1.2070023,1.1820035,0.94151443,1.1993319,1.3165308,1.2431237,1.3772004
1225,-0.10136473,1.8117752075195312,1.5550421,1.2623813,1.2154592,1.0287473,1.2227979,1.3129126,1.269996,1.36766,1.5233642,1.2028662,1.1787534,0.9389101,1.1992719,1.3166423,1.2434522,1.3773438
1226,-0.11684811,2.053633689880371,1.5557742,1.2633965,1.2154847,1.0281181,1.2232561,1.3139162,1.2701571,1.3679352,1.5294224,1.2068694,1.1820016,0.9414667,1.1991895,1.3166347,1.2434543,1.3774241
1227,-0.068858266,2.1315810680389404,1.5569664,1.2649374,1.2160121,1.0285469,1.2239242,1.3139852,1.2696176,1.3676693,1.5261409,1.2075608,1.182451,0.94164807,1.1983206,1.3130376,1.2416518,1.372814
1228,-0.10020244,1.9837291240692139,1.5571134,1.2646974,1.2157236,1.0292821,1.2239369,1.3140719,1.270244,1.3681344,1.5303533,1.2080032,1.1826835,0.941719,1.1993349,1.3161303,1.2431775,1.3773555
1229,-0.10164416,1.8242435455322266,1.556857,1.2647654,1.215917,1.0292631,1.2239652,1.3135827,1.2700799,1.3679699,1.5302664,1.207725,1.1815695,0.94157904,1.1986966,1.3159575,1.243107,1.377087
1230,-0.06642139,1.9586381912231445,1.557441,1.2648048,1.2154869,1.0287089,1.223694,1.3135062,1.2700634,1.3666034,1.5309216,1.2079706,1.1817821,0.9408969,1.1992007,1.3164356,1.243445,1.3768896
1231,-0.08379853,2.075603485107422,1.5574781,1.2649686,1.2156774,1.029188,1.2239784,1.3140064,1.2702459,1.3680959,1.5286505,1.2065458,1.1799747,0.94046265,1.1993414,1.3165914,1.2434559,1.3774018
1232,-0.106371164,2.0179405212402344,1.5571932,1.2644963,1.2159617,1.0292795,1.2234865,1.3139738,1.2701497,1.3680934,1.5301641,1.2079152,1.1833658,0.9416364,1.1993409,1.3162383,1.2432319,1.3771616
1233,-0.0735203,1.8731658458709717,1.5576987,1.2650734,1.2157868,1.0290825,1.2236243,1.3135821,1.2692332,1.367625,1.5305653,1.2078128,1.1830028,0.94168884,1.1985797,1.3146597,1.2427222,1.3767183
1234,-0.107786775,1.7458040714263916,1.554937,1.2619894,1.2149788,1.0287443,1.2234099,1.3140148,1.2702029,1.3681194,1.5271078,1.2037604,1.1805644,0.93963,1.1986495,1.3156103,1.2426579,1.376201
1235,-0.052317858,1.9429676532745361,1.5575877,1.265122,1.2155478,1.0288475,1.223718,1.3138584,1.269591,1.3675431,1.530342,1.2080661,1.1832005,0.9411286,1.1968018,1.3131613,1.2414007,1.375798
1236,-0.07397425,2.179516077041626,1.5576415,1.2651491,1.2159901,1.0292821,1.223599,1.3139443,1.2702521,1.3680904,1.530928,1.2077017,1.1833098,0.9416884,1.199125,1.3166314,1.2432377,1.3774203
1237,-0.03400731,2.037262201309204,1.5554936,1.2624742,1.2160072,1.0290824,1.2238308,1.3140502,1.2694174,1.3672726,1.5288101,1.2079376,1.1833904,0.9411645,1.1993294,1.3159232,1.240833,1.374815
1238,-0.09327805,1.8139784336090088,1.5566398,1.2637726,1.2159926,1.0292733,1.2233063,1.3131969,1.2701601,1.3680546,1.530057,1.207908,1.1833732,0.9417068,1.1990402,1.314761,1.2419583,1.3749638
1239,-0.09382272,1.7435567378997803,1.5574996,1.2651222,1.2158436,1.0292829,1.2239736,1.314011,1.2699018,1.3679851,1.530007,1.2079687,1.1830893,0.9415569,1.1990758,1.3150032,1.2432729,1.3772259
1240,-0.11114919,1.8584327697753906,1.5570997,1.2643101,1.2159514,1.0292373,1.2227703,1.3134966,1.2685345,1.3669612,1.5295973,1.2078447,1.1821445,0.94133484,1.1990532,1.315552,1.2427936,1.3746012
1241,-0.053109527,2.1865451335906982,1.5542461,1.2615815,1.2141076,1.0286196,1.2237852,1.3140126,1.2699946,1.3680292,1.5309677,1.2082043,1.1833869,0.94163287,1.1978137,1.3156216,1.2431726,1.3774202
1242,-0.121914625,4.52573823928833,1.5574868,1.2648311,1.2159858,1.02927,1.2233143,1.3140616,1.2699504,1.368093,1.5300702,1.2073466,1.1828719,0.94169736,1.199302,1.3163246,1.2427394,1.3770093
1243,-0.060289383,1.9704105854034424,1.5554256,1.2634152,1.2156557,1.0289286,1.2238429,1.3133093,1.2688662,1.3667213,1.5282547,1.2074826,1.1828268,0.9416171,1.1991261,1.3149174,1.2411531,1.3747252
1244,-0.08378041,1.985358476638794,1.5576618,1.265069,1.2159426,1.0290631,1.2238957,1.3140658,1.269398,1.3678801,1.531051,1.2082027,1.1830236,0.9414269,1.1982225,1.3154685,1.2421825,1.3764565
1245,-0.057022452,2.1225783824920654,1.5563835,1.263422,1.2152815,1.02925,1.223841,1.314045,1.2700591,1.3681153,1.5310788,1.2081463,1.1823814,0.94098747,1.1989157,1.3164661,1.2434534,1.3774006
1246,-0.06084156,1.8745081424713135,1.5563896,1.2630106,1.2157393,1.0292041,1.2235398,1.3140118,1.2699933,1.3680516,1.5283113,1.2068533,1.1822908,0.94140774,1.1993101,1.3165212,1.2434533,1.3773985
1247,-0.07435703,1.793661117553711,1.5573348,1.2647406,1.2155317,1.0287642,1.2239262,1.3140695,1.2702241,1.3680612,1.527329,1.2058749,1.1799855,0.9406135,1.1993297,1.3166306,1.2434387,1.3774197
1248,-0.09017944,1.8981544971466064,1.5570601,1.2650769,1.2121614,1.0274243,1.2216812,1.3123602,1.264473,1.3658898,1.5311191,1.208217,1.1824281,0.9403881,1.1961921,1.3124735,1.2365845,1.3707287
1249,-0.105727434,1.9715800285339355,1.5556449,1.2635283,1.2158719,1.0292805,1.2239896,1.3139757,1.2700441,1.368071,1.5302122,1.2078307,1.1826286,0.9417324,1.1989895,1.3154371,1.2418662,1.375432
1250,-0.11922526,2.0678327083587646,1.5575418,1.2648615,1.2154455,1.0291559,1.2231902,1.3139279,1.2701157,1.3680359,1.5310576,1.2082206,1.1832217,0.94173163,1.1993012,1.316622,1.2434505,1.3774204
1251,-0.085080385,1.847564935684204,1.5564779,1.264395,1.2154702,1.0292618,1.2234633,1.3140658,1.2702476,1.3677486,1.53112,1.2082025,1.1832682,0.9417336,1.1993026,1.3162735,1.2433996,1.3774244
1252,-0.10276294,1.9265272617340088,1.5566367,1.2634653,1.2159394,1.0292265,1.2239108,1.313863,1.2695878,1.3673209,1.5306454,1.2077994,1.1833855,0.94171673,1.1986846,1.3151535,1.2414559,1.3748022
1253,-0.08930421,1.9451987743377686,1.556747,1.2636997,1.2156816,1.0290115,1.2231036,1.3140706,1.2702512,1.3681173,1.5277681,1.2069352,1.1817039,0.9401621,1.1993389,1.3166429,1.2434459,1.3774073
1254,-0.09858799,2.093453884124756,1.5568335,1.263659,1.2155813,1.0289803,1.2239572,1.3138868,1.2702527,1.3680159,1.5306802,1.2074265,1.1823292,0.941285,1.1989989,1.3162773,1.2429365,1.3772132
1255,-0.07092285,2.0277063846588135,1.556796,1.2640824,1.2144282,1.0287524,1.2213818,1.3113465,1.2672759,1.3661331,1.529981,1.2080263,1.1819333,0.9413719,1.1982712,1.315796,1.2411152,1.375955
1256,-0.06947541,1.8297605514526367,1.5576524,1.2651439,1.2160033,1.0290676,1.2232977,1.3131458,1.269758,1.3667651,1.5311174,1.2078711,1.1832677,0.94172674,1.1991057,1.3157514,1.2434512,1.377398
1257,-0.07311988,1.8993561267852783,1.5570276,1.2645832,1.2150815,1.0290763,1.223937,1.314052,1.2702078,1.3680023,1.5301657,1.2080199,1.1824927,0.9414294,1.1971924,1.3149115,1.2412702,1.3765271
1258,-0.093744755,1.9296956062316895,1.5568217,1.2641793,1.2159672,1.029231,1.2239907,1.3140386,1.2692689,1.3672103,1.5307791,1.208179,1.1832981,0.94172883,1.1993091,1.3162291,1.2426728,1.3766195
1259,-0.04947436,2.1467692852020264,1.5565002,1.2649121,1.2155064,1.0289838,1.2231107,1.3139915,1.2702127,1.3681359,1.5307968,1.2081659,1.1829494,0.9416466,1.199325,1.3163477,1.2427332,1.3765072
1260,-0.074611545,2.0252327919006348,1.5575949,1.2648065,1.2160124,1.0292538,1.2239205,1.3139781,1.2702072,1.3681064,1.5302216,1.2069039,1.1824118,0.94131154,1.1989174,1.3165699,1.2432363,1.3773609
1261,-0.09103775,1.805593490600586,1.5565019,1.264145,1.2159989,1.0292375,1.2236748,1.3135917,1.2702526,1.3681351,1.5296577,1.2073494,1.1830286,0.9416983,1.1974664,1.3132192,1.2405728,1.3746005
1262,-0.075617075,1.8990826606750488,1.5561837,1.2633233,1.2159787,1.0292478,1.223697,1.3138486,1.2700888,1.367774,1.5295023,1.2072326,1.1833477,0.9417312,1.1991464,1.3165938,1.2424701,1.3769065
1263,-0.073601365,1.9057605266571045,1.557634,1.2651144,1.215834,1.029268,1.2229489,1.313566,1.2699548,1.3677692,1.531071,1.2082208,1.1833776,0.9416564,1.1990569,1.3161626,1.2432519,1.3772393
1264,-0.049304843,2.200484037399292,1.5573364,1.2650104,1.2154022,1.0290822,1.2229319,1.3138684,1.2700903,1.3680699,1.5308732,1.2081946,1.1827319,0.9417249,1.1993272,1.316366,1.2434537,1.377424
1265,-0.08208704,1.8969640731811523,1.5526434,1.2621437,1.2142922,1.0283087,1.2213244,1.3138576,1.2700566,1.3679056,1.5254953,1.2045327,1.1805079,0.9403021,1.1989361,1.3161057,1.243272,1.3773942
1266,-0.15735757,1.8955647945404053,1.5570772,1.2646682,1.2159284,1.0285505,1.2238412,1.3135648,1.2675289,1.3647131,1.5305415,1.2075659,1.1833147,0.9413095,1.1987898,1.3157102,1.2396353,1.3741691
1267,-0.06638634,1.9605815410614014,1.555881,1.2640957,1.2142501,1.0289766,1.2234005,1.313452,1.2693125,1.366966,1.5310555,1.2081912,1.1826075,0.9415854,1.1993372,1.3160568,1.2434565,1.3774189
1268,-0.07451403,1.8948540687561035,1.5576681,1.2651238,1.2158581,1.0292752,1.2239765,1.31393,1.27007,1.3680862,1.531038,1.2081584,1.1832821,0.9415751,1.1990863,1.3163509,1.2426511,1.3763
1269,-0.07698822,1.9570329189300537,1.5568936,1.2650152,1.2143685,1.0283554,1.2233957,1.3135942,1.2681748,1.3667499,1.5311161,1.208211,1.183276,0.9414008,1.1969427,1.3119589,1.2401458,1.3732873
1270,-0.12778461,1.9651732444763184,1.555528,1.2627068,1.2141097,1.027589,1.2237712,1.3137858,1.270141,1.3680701,1.5299497,1.2067624,1.181289,0.94033533,1.1992687,1.3166202,1.2434523,1.3771615
1271,-0.09569645,1.8793127536773682,1.5541233,1.2625535,1.2143915,1.0283337,1.2239916,1.3136802,1.2702324,1.3680794,1.5282015,1.2070686,1.1819581,0.94090647,1.1991565,1.3166124,1.2434046,1.3771518
1272,-0.06514275,1.9131875038146973,1.5540227,1.2601554,1.2149827,1.0281374,1.2239586,1.3140564,1.270205,1.3681198,1.5294204,1.2069707,1.182868,0.941068,1.1992886,1.3165414,1.2434537,1.3772773
1273,-0.058620453,1.8960959911346436,1.5577087,1.2650212,1.216014,1.0291535,1.2234297,1.3137965,1.2697395,1.3675338,1.5311166,1.2081274,1.1831785,0.9415908,1.1991829,1.3165665,1.2433728,1.3774244
1274,-0.100595236,2.0421788692474365,1.5566074,1.2645185,1.2157117,1.0291063,1.2235273,1.3139815,1.270248,1.3679085,1.5281202,1.2064881,1.1817492,0.9405679,1.1976643,1.313846,1.2409165,1.3750371
1275,-0.064012885,1.9140825271606445,1.557668,1.2650623,1.2157784,1.029051,1.223977,1.3138947,1.2699572,1.3675818,1.531089,1.2082207,1.1833855,0.94149226,1.1982347,1.3132787,1.2423779,1.3759781
1276,-0.07587719,1.9277639389038086,1.5567365,1.2639291,1.2158351,1.0290571,1.2186475,1.3109235,1.2691854,1.365974,1.5267626,1.2063867,1.1808783,0.94069934,1.1993365,1.316623,1.2434442,1.3773688
1277,-0.064820886,1.9889204502105713,1.5501033,1.2559901,1.21119,1.0250789,1.2210381,1.3098391,1.2695118,1.3666569,1.5259522,1.20312,1.1813536,0.9389267,1.1975534,1.3147095,1.242391,1.3763427
1278,-0.082060695,2.0051755905151367,1.5576439,1.2651335,1.2158247,1.029265,1.2228372,1.3139219,1.2700783,1.3680104,1.5303892,1.2082154,1.1830744,0.94169796,1.1993222,1.3165127,1.2434386,1.3773426
1279,-0.115493774,2.1070144176483154,1.5552024,1.2632847,1.2145292,1.0282091,1.2229137,1.3139497,1.2700342,1.3669124,1.5276655,1.2064742,1.1793286,0.9402723,1.1987683,1.3161707,1.2428193,1.3761986
1280,-0.06435537,2.0478463172912598,1.5575491,1.2650644,1.215886,1.0292453,1.2234751,1.3139852,1.2698296,1.3678256,1.530881,1.2081922,1.1830955,0.94171757,1.1993388,1.3164629,1.2434565,1.37739
1281,-0.098881364,2.0179519653320312,1.5572495,1.264772,1.2159638,1.029201,1.223964,1.3139544,1.2702525,1.3677181,1.5304648,1.2080568,1.1825317,0.9410413,1.1993353,1.3164908,1.2434052,1.3772441
1282,-0.13789749,2.0005130767822266,1.557141,1.2642685,1.2152677,1.0292575,1.2239285,1.3140602,1.2702433,1.368089,1.52666,1.2059333,1.1806213,0.9406493,1.1990576,1.3166037,1.2434505,1.3773967
1283,-0.105924964,2.036505937576294,1.5577052,1.2651445,1.2157568,1.0282634,1.2237384,1.3133206,1.268889,1.3671964,1.530463,1.2082089,1.1833882,0.9415961,1.199327,1.3151,1.2426699,1.3758559
1284,-0.054275393,1.9621849060058594,1.5574379,1.2648427,1.2156341,1.0292704,1.2239882,1.3139552,1.2700462,1.3679698,1.5304363,1.2078172,1.1823794,0.9417335,1.1992321,1.3163295,1.2423992,1.3765193
1285,-0.11597097,1.9922246932983398,1.5540664,1.2623811,1.214598,1.0281768,1.2230781,1.3127712,1.2699988,1.3676528,1.5298396,1.2068359,1.1829067,0.941685,1.199119,1.3166363,1.2433052,1.3773453
1286,-0.082458735,1.9098503589630127,1.5576596,1.2648264,1.2160033,1.0292314,1.2235057,1.313868,1.2691958,1.3674372,1.5311207,1.207941,1.1833603,0.94166607,1.1989399,1.3162409,1.2433435,1.3773834
1287,-0.04978323,2.0339410305023193,1.5559392,1.2638842,1.2155135,1.0290333,1.2237147,1.3140577,1.2702526,1.3681258,1.5270108,1.2064888,1.1816599,0.94127065,1.1981825,1.3152945,1.2431881,1.3768401
1288,-0.057780743,1.9084253311157227,1.557374,1.2651488,1.2159294,1.0292829,1.2234669,1.3137178,1.269608,1.3675781,1.5309651,1.2081635,1.1833689,0.94169986,1.1981858,1.314194,1.2426298,1.3770489
1289,-0.09112775,1.9383723735809326,1.5574143,1.2638465,1.2151936,1.0289738,1.2234192,1.3138124,1.2701398,1.3674741,1.5307735,1.2075952,1.1812794,0.94059694,1.1990575,1.3161398,1.2433672,1.3773624
1290,-0.056443095,1.9759116172790527,1.5577003,1.264971,1.21593,1.0292768,1.2236632,1.3137046,1.2699823,1.368132,1.5306767,1.2076163,1.1825323,0.9413621,1.1984286,1.3163235,1.2432755,1.3774242
1291,-0.0370003,2.01828932762146,1.5576794,1.2651111,1.2160077,1.0292518,1.2237254,1.3129294,1.2693229,1.3676893,1.5310231,1.2081339,1.1832294,0.9416488,1.1989897,1.3165027,1.2430158,1.3769408
1292,-0.11130166,1.974806547164917,1.5528358,1.2585926,1.2143503,1.027316,1.2213389,1.3112202,1.2689912,1.3664782,1.5233139,1.2031358,1.1785319,0.93702346,1.1979723,1.3154914,1.242796,1.376005
1293,-0.06460273,2.0000104904174805,1.5568702,1.2640756,1.2158612,1.0292681,1.2239573,1.3140643,1.2695018,1.3676054,1.527995,1.2069535,1.1826469,0.9416675,1.1993302,1.3159407,1.2429316,1.3767686
1294,-0.078199506,1.9285619258880615,1.5556697,1.2613412,1.2150762,1.0285432,1.2239593,1.3140476,1.2694846,1.3681144,1.5289557,1.2056786,1.1811379,0.94069445,1.1993387,1.3166333,1.2432332,1.3774217
1295,-0.107803226,1.940608024597168,1.5562316,1.2648435,1.2154434,1.0292413,1.2239406,1.3138155,1.2702417,1.368136,1.5302399,1.2082174,1.1828954,0.9417119,1.199194,1.3158559,1.2431957,1.3772581
1296,-0.09164286,1.9481101036071777,1.5577074,1.2651455,1.2156545,1.0286727,1.221315,1.3112254,1.2662952,1.3664933,1.5300604,1.207077,1.1826198,0.94099504,1.1972792,1.3132259,1.2409127,1.3751065
1297,-0.077634096,1.9546902179718018,1.5532331,1.2617303,1.2153962,1.0292671,1.2239386,1.3138875,1.2676469,1.3654437,1.5226146,1.2031181,1.1804072,0.940864,1.1990352,1.3165563,1.2425805,1.376294
1298,-0.12014127,2.10750150680542,1.5568042,1.2644167,1.2159042,1.0292321,1.2235619,1.3138288,1.2702475,1.3680899,1.5310334,1.2081223,1.1833702,0.94168115,1.1989524,1.3144615,1.2427472,1.3768947
1299,-0.05667305,1.9171473979949951,1.5537591,1.2611431,1.214205,1.0283118,1.223539,1.3134557,1.2702347,1.3679081,1.528488,1.2050104,1.1815863,0.93946505,1.1993392,1.3163811,1.2434415,1.3773181
1300,-0.0866642,1.9582982063293457,1.5566986,1.2642577,1.2146759,1.0288521,1.2237606,1.3140647,1.2699314,1.3678794,1.531121,1.2081406,1.1833693,0.94168645,1.1992728,1.316423,1.2433586,1.3774242
1301,-0.1472789,1.851475715637207,1.5535665,1.2607086,1.2140583,1.0275491,1.2233566,1.3140067,1.2700864,1.3680196,1.5305485,1.2080146,1.18228,0.9413211,1.1969353,1.3156986,1.2430459,1.3764697
1302,-0.077634215,1.9768645763397217,1.5567013,1.2635775,1.2160141,1.0292633,1.2239354,1.3140719,1.2699884,1.3673857,1.5291754,1.2071484,1.1827759,0.94159997,1.1992704,1.3166296,1.2433563,1.3774153
1303,-0.09515166,1.9619932174682617,1.5551586,1.2623234,1.2151252,1.0274768,1.2224971,1.3124441,1.2697607,1.3667144,1.5297413,1.2080566,1.1829169,0.941178,1.1991309,1.3165758,1.2433981,1.3774239
1304,-0.10453153,1.930241346359253,1.557612,1.2648978,1.2156913,1.0292724,1.2238837,1.3136563,1.2702109,1.368135,1.530621,1.2082137,1.1818432,0.9412015,1.1990136,1.3160278,1.2431587,1.3773707
1305,-0.07890785,2.031658411026001,1.5567467,1.264123,1.2157686,1.0290722,1.2237507,1.3140709,1.2702307,1.3679899,1.5311165,1.2081933,1.1825864,0.9414277,1.199323,1.3165468,1.2434556,1.3773267
1306,-0.06747651,1.9487874507904053,1.5576067,1.2651485,1.2159828,1.0288563,1.22389,1.3138587,1.270245,1.3681111,1.5310104,1.2082115,1.1828346,0.9417053,1.198074,1.3143294,1.2426769,1.3769987
1307,-0.09611094,1.9210920333862305,1.5553002,1.2629853,1.215175,1.028586,1.2221783,1.3127908,1.2699835,1.3678375,1.5289248,1.2074997,1.1818748,0.9407117,1.1986072,1.3162743,1.2431104,1.3770385
1308,-0.08894563,2.043262243270874,1.5573791,1.2639798,1.216004,1.0292686,1.2232571,1.3128915,1.2702004,1.3680402,1.5310192,1.2080284,1.1833866,0.94171196,1.1992759,1.3166393,1.2432829,1.3773379
1309,-0.10955989,1.9334228038787842,1.556086,1.2636815,1.2144873,1.0289398,1.2239878,1.3140582,1.2701268,1.3681062,1.5279799,1.2066681,1.1820072,0.94023556,1.1992211,1.3165244,1.243382,1.3774104
1310,-0.09093201,4.470443964004517,1.5575562,1.2651469,1.2153287,1.0285525,1.2237437,1.3137605,1.2682824,1.3669032,1.5309781,1.2081448,1.1829369,0.94160944,1.1993402,1.316597,1.2427772,1.3771975
1311,-0.09681189,2.0849690437316895,1.557599,1.2650467,1.2144408,1.0275881,1.223651,1.3138678,1.2683624,1.3666295,1.5310315,1.2081608,1.1833894,0.94077903,1.1974186,1.3140408,1.238505,1.3736259
1312,-0.060938835,1.9902899265289307,1.5574073,1.2649355,1.215868,1.0290903,1.2234008,1.3136946,1.2698369,1.3678404,1.5306423,1.2076375,1.1833702,0.94118583,1.197373,1.3131828,1.2423877,1.3767294
