iteration,max_fitness,time,test_accuracy
0,-3.2708044,0.0,-4.3731904
1,-3.5068684,3.4987080097198486,[-4.3731904]
2,-3.693695,3.5663487911224365,[-4.3731904]
3,-3.5048413,3.6105096340179443,[-4.3731904]
4,-3.1458416,3.5660417079925537,[-4.3731904]
5,-3.204309,3.5141313076019287,[-4.3731904]
6,-3.505981,3.524831771850586,[-4.3731904]
7,-3.7027445,3.5561742782592773,[-4.3731904]
8,-3.596012,3.5509448051452637,[-4.3731904]
9,-3.522087,3.602731227874756,[-4.3731904]
10,-3.5762343,3.5577802658081055,[-4.3731904]
11,-3.6353083,3.6103787422180176,[-4.3731904]
12,-3.5343175,3.53140926361084,[-4.3731904]
13,-3.696508,3.544426441192627,[-4.3731904]
14,-3.7067418,3.591468334197998,[-4.3731904]
15,-3.04104,3.5504283905029297,[-4.3731904]
16,-3.532689,3.299015522003174,[-4.3731904]
17,-3.4598489,3.4745078086853027,[-4.3731904]
18,-3.6515675,3.540332555770874,[-4.3731904]
19,-3.464291,3.5715770721435547,[-4.3731904]
20,-3.6756635,3.5373146533966064,[-4.3731904]
21,-3.3163075,3.515915632247925,[-4.3731904]
22,-3.6769652,3.464034080505371,[-4.3731904]
23,-3.2800846,3.4987802505493164,[-4.3731904]
24,-0.36896586,3.5216715335845947,[-0.57112336]
25,-0.39993358,3.580251932144165,[-0.57112336]
26,0.25675714,3.5618696212768555,[0.20958924]
27,0.2173326,3.4877147674560547,[0.20958924]
28,0.23330867,3.453775644302368,[0.20958924]
29,0.24943197,3.4738879203796387,[0.27185047]
30,0.3994879,3.548348903656006,[0.38797957]
31,0.32983345,3.5553128719329834,[0.38797957]
32,0.3252797,3.5054168701171875,[0.38797957]
33,0.32950634,3.4919941425323486,[0.38797957]
34,0.36967236,3.436514377593994,[0.38797957]
35,0.36829638,3.459808826446533,[0.38797957]
36,0.36924952,3.4719841480255127,[0.38797957]
37,0.36251682,3.4208929538726807,[0.38797957]
38,0.3478992,3.430358409881592,[0.3504135]
39,0.36528212,3.4775989055633545,[0.38797957]
40,0.37320083,3.377788782119751,[0.38797957]
41,0.3613481,3.4214048385620117,[0.38797957]
42,0.32739627,3.5005414485931396,[0.3504135]
43,0.33250993,3.517247438430786,[0.38797957]
44,0.38208777,3.3617494106292725,[0.38797957]
45,0.36885768,3.389052391052246,[0.38797957]
46,0.327807,3.494194984436035,[0.38797957]
47,0.3946702,3.573232650756836,[0.33024013]
48,0.37025964,3.483820676803589,[0.33024013]
49,0.3586623,3.557288408279419,[0.3708912]
50,0.38898247,3.5297417640686035,[0.33024013]
51,0.3325063,3.3833277225494385,[0.3708912]
52,0.35190094,3.4849436283111572,[0.33024013]
53,0.35304672,3.5143508911132812,[0.3708912]
54,0.36394703,3.5862696170806885,[0.38797957]
55,0.32850885,3.473315954208374,[0.3708912]
56,0.38994682,7.665006160736084,[0.3708912]
57,0.33131933,3.457608699798584,[0.3708912]
58,0.33038008,3.4891061782836914,[0.3708912]
59,0.39036137,3.5383553504943848,[0.3906659]
60,0.36494404,3.4613394737243652,[0.3708912]
61,0.38731176,3.439939260482788,[0.3906659]
62,0.34736353,3.5540120601654053,[0.3906659]
63,0.37991452,3.5622711181640625,[0.3906659]
64,0.36978132,3.5100412368774414,[0.3708912]
65,0.37439978,3.4841878414154053,[0.3708912]
66,0.35510027,3.5907599925994873,[0.3906659]
67,0.34568608,3.529254674911499,[0.3906659]
68,0.33531344,3.556687116622925,[0.3906659]
69,0.3246119,3.5449297428131104,[0.351642]
70,0.3585239,3.4852535724639893,[0.351642]
71,0.36209393,3.6127829551696777,[0.351642]
72,0.42010128,3.5221424102783203,[0.3565426]
73,0.4207338,3.4956881999969482,[0.3565426]
74,0.36676502,3.513413190841675,[0.3565426]
75,0.36946386,3.4551141262054443,[0.351642]
76,0.38632464,3.578005313873291,[0.36542666]
77,0.37046993,3.427643299102783,[0.36542666]
78,0.35532272,3.3432137966156006,[0.39385283]
79,0.43120718,3.530555248260498,[0.36542666]
80,0.32083368,3.4762825965881348,[0.36542666]
81,0.3715703,3.519829511642456,[0.36542666]
82,0.3874429,3.5346450805664062,[0.36542666]
83,0.35207134,3.5261824131011963,[0.36542666]
84,0.40902507,3.513267993927002,[0.36542666]
85,0.3370518,3.5643997192382812,[0.36542666]
86,0.37847263,3.4824602603912354,[0.36452615]
87,0.38634235,3.5342538356781006,[0.36542666]
88,0.34385794,3.463383197784424,[0.36507016]
89,0.36865747,3.5992438793182373,[0.36507016]
90,0.41019708,3.5867176055908203,[0.36452615]
91,0.39558917,3.513951301574707,[0.36452615]
92,0.37267756,3.586998224258423,[0.36507016]
93,0.37239164,3.5562021732330322,[0.36542666]
94,0.35614318,3.5462801456451416,[0.36542666]
95,0.3460765,3.5296430587768555,[0.36507016]
96,0.41570252,3.530627965927124,[0.36507016]
97,0.36077887,3.6583943367004395,[0.36507016]
98,0.38596886,3.590186595916748,[0.36507016]
99,0.38213843,3.5296778678894043,[0.36507016]
100,0.36888492,3.489236354827881,[0.36542666]
101,0.3925941,3.6276469230651855,[0.36542666]
102,0.39454615,3.3275558948516846,[0.36452615]
103,0.3453012,3.511381149291992,[0.36542666]
104,0.40302265,3.519619941711426,[0.36542666]
105,0.3337059,3.494778633117676,[0.35354894]
106,0.38829064,3.356832265853882,[0.36507016]
107,0.408489,3.292363405227661,[0.36542666]
108,0.2886936,3.4587652683258057,[0.36349934]
109,0.34496027,3.5045559406280518,[0.36542666]
110,0.39772272,3.454395055770874,[0.36542666]
111,0.40700674,3.465078592300415,[0.36542666]
112,0.32972097,3.4935288429260254,[0.36542666]
113,0.37291545,3.399620771408081,[0.36542666]
114,0.37407804,3.5133402347564697,[0.36542666]
115,0.40576625,3.4263505935668945,[0.36542666]
116,0.44701904,3.457378387451172,[0.36542666]
117,0.3481388,3.520625114440918,[0.36542666]
118,0.4031948,3.3996169567108154,[0.36507016]
119,0.37546843,3.5193660259246826,[0.36542666]
120,0.384068,7.633891344070435,[0.36542666]
121,0.36087787,3.429408311843872,[0.36507016]
122,0.38866562,3.3480224609375,[0.36542666]
123,0.42172968,3.4192869663238525,[0.36542666]
124,0.36258823,3.437361478805542,[0.36542666]
125,0.37609965,3.464756965637207,[0.36542666]
126,0.36380696,3.4633142948150635,[0.36542666]
127,0.39914232,3.5187644958496094,[0.36542666]
128,0.46144515,3.562814712524414,[0.36542666]
129,0.40999037,3.506067991256714,[0.36542666]
130,0.43176007,3.5168230533599854,[0.36542666]
131,0.40229172,3.4562911987304688,[0.36542666]
132,0.4224282,3.4903621673583984,[0.36542666]
133,0.3817724,3.490858316421509,[0.36542666]
134,0.35248107,3.553110122680664,[0.36507016]
135,0.4019981,3.5333712100982666,[0.36542666]
136,0.34763938,3.4821889400482178,[0.36542666]
137,0.35667294,3.484895706176758,[0.36542666]
138,0.38391954,3.537499189376831,[0.36516386]
139,0.40449184,3.516841173171997,[0.36256433]
140,0.42098236,3.458361864089966,[0.36516386]
141,0.3618266,3.4438107013702393,[0.36542666]
142,0.39729285,3.495051860809326,[0.36542666]
143,0.43107635,3.599403142929077,[0.36542666]
144,0.3802877,3.5183322429656982,[0.36516386]
145,0.3968103,3.4572839736938477,[0.36256433]
146,0.37712783,3.498871088027954,[0.36516386]
147,0.39394277,3.5216846466064453,[0.36542666]
148,0.3861181,3.532097578048706,[0.36516386]
149,0.3681203,3.524775981903076,[0.36256433]
150,0.3349048,3.578453779220581,[0.36542666]
151,0.39635277,3.5794332027435303,[0.36542666]
152,0.36160666,3.540693759918213,[0.36516386]
153,0.36469972,3.514065980911255,[0.36542666]
154,0.38977802,3.589818000793457,[0.36542666]
155,0.41472942,3.574845314025879,[0.36516386]
156,0.3917877,3.6424291133880615,[0.36545342]
157,0.43430954,3.5158274173736572,[0.36545342]
158,0.3713457,3.640915632247925,[0.36542666]
159,0.37455177,3.5605366230010986,[0.36542666]
160,0.40783185,3.5537610054016113,[0.36542666]
161,0.4075011,3.4863991737365723,[0.36477774]
162,0.43998414,3.4927940368652344,[0.36516386]
163,0.4006573,3.4779152870178223,[0.36545342]
164,0.35865802,3.4611330032348633,[0.36542666]
165,0.38061732,3.5022828578948975,[0.36477774]
166,0.41042632,3.3958237171173096,[0.36516386]
167,0.4060186,3.560429096221924,[0.36545342]
168,0.40346164,3.4911246299743652,[0.36545342]
169,0.42086798,3.5905778408050537,[0.36545342]
170,0.37968004,3.3915820121765137,[0.36542666]
171,0.35331368,3.462099075317383,[0.36477774]
172,0.3966294,3.4279913902282715,[0.36545342]
173,0.4100889,3.4385604858398438,[0.36545342]
174,0.38395447,3.4395222663879395,[0.36545342]
175,0.3880518,3.4367218017578125,[0.36542666]
176,0.3955207,3.329704761505127,[0.36545342]
177,0.39663333,3.5493533611297607,[0.36542666]
178,0.3718633,3.503751754760742,[0.36542666]
179,0.34938407,3.458646774291992,[0.36516386]
180,0.38448453,3.641251802444458,[0.36545342]
181,0.43048573,3.5051612854003906,[0.36542666]
182,0.45111167,3.541201114654541,[0.36545342]
