iteration,max_fitness,time,test_accuracy
0,-17.708378,0.0,-31.112835
1,-17.708378,1.0974304676055908,[-31.112835]
2,-17.708378,0.8617870807647705,[-31.112835]
3,-17.704124,0.8873186111450195,[-31.106518]
4,-17.704124,0.8488912582397461,[-31.106518]
5,-17.704124,0.9138963222503662,[-31.106518]
6,-17.704124,0.8691997528076172,[-31.106518]
7,-17.704124,0.8724429607391357,[-31.106518]
8,-17.704124,0.8838870525360107,[-31.106518]
9,-17.704124,0.8337607383728027,[-31.106518]
10,-17.704124,0.8580081462860107,[-31.106518]
11,-17.544107,0.8461129665374756,[-30.868698]
12,-17.322842,0.8892233371734619,[-30.539062]
13,-17.322842,0.8872618675231934,[-30.539062]
14,-17.322842,0.8962690830230713,[-30.539062]
15,-17.24922,0.8772308826446533,[-30.4119]
16,-16.602398,0.8718099594116211,[-29.287281]
17,-5.978882,0.9122381210327148,[-14.436284]
18,-5.978882,0.8941168785095215,[-14.436284]
19,-5.978882,0.9197077751159668,[-14.436284]
20,-4.808536,0.917910099029541,[-13.058989]
21,-4.808536,0.8933701515197754,[-13.058989]
22,-1.2380221,0.8791446685791016,[-1.6730454]
23,-0.2687987,0.8877646923065186,[-0.5413122]
24,-0.2687987,0.8939220905303955,[-0.5413122]
25,-0.2687987,0.8510897159576416,[-0.5413122]
26,-0.2687987,0.9131357669830322,[-0.5413122]
27,-0.2687987,0.8920998573303223,[-0.5413122]
28,-0.2687987,0.8858425617218018,[-0.5413122]
29,-0.2687987,0.8954532146453857,[-0.5413122]
30,-0.2687987,0.8741014003753662,[-0.5413122]
31,-0.2687987,0.9116647243499756,[-0.5413122]
32,-0.2687987,0.9006185531616211,[-0.5413122]
33,-0.2687987,0.8582870960235596,[-0.5413122]
34,-0.26258647,0.8780679702758789,[-0.49908137]
35,-0.26258647,0.9605844020843506,[-0.49908137]
36,-0.26258647,0.890244722366333,[-0.49908137]
37,-0.26258647,0.8729052543640137,[-0.49908137]
38,0.61164063,0.880396842956543,[0.76439476]
39,0.61164063,0.874300479888916,[0.76439476]
40,0.61164063,3.7659854888916016,[0.76439476]
41,0.61164063,0.905611515045166,[0.76439476]
42,0.61164063,0.885246992111206,[0.76439476]
43,0.61164063,0.9176821708679199,[0.76439476]
44,0.61164063,0.8897433280944824,[0.76439476]
45,0.61164063,0.9059500694274902,[0.76439476]
46,0.61164063,0.8669970035552979,[0.76439476]
47,0.61164063,0.8963465690612793,[0.76439476]
48,0.61164063,0.8679215908050537,[0.76439476]
49,0.61164063,0.8681612014770508,[0.76439476]
50,0.61164063,0.8590831756591797,[0.76439476]
51,0.61164063,0.8719253540039062,[0.76439476]
52,0.61164063,0.8778371810913086,[0.76439476]
53,0.61164063,0.8626899719238281,[0.76439476]
54,0.61164063,0.9131553173065186,[0.76439476]
55,0.61164063,0.8826727867126465,[0.76439476]
56,0.61164063,0.8860886096954346,[0.76439476]
57,0.61164063,0.8793692588806152,[0.76439476]
58,0.61164063,0.9461545944213867,[0.76439476]
59,0.61164063,0.9315886497497559,[0.76439476]
60,0.61164063,0.8955247402191162,[0.76439476]
61,0.61164063,0.8897969722747803,[0.76439476]
62,0.61164063,0.8845615386962891,[0.76439476]
63,0.61164063,0.9330999851226807,[0.76439476]
64,0.61164063,0.9031970500946045,[0.76439476]
65,0.61164063,0.9056711196899414,[0.76439476]
66,0.61164063,0.8721940517425537,[0.76439476]
67,0.61164063,0.9096291065216064,[0.76439476]
68,0.61164063,0.8770482540130615,[0.76439476]
69,0.61164063,0.8567619323730469,[0.76439476]
70,0.61164063,0.9000942707061768,[0.76439476]
71,0.61164063,0.8475677967071533,[0.76439476]
72,0.61164063,0.8915543556213379,[0.76439476]
73,0.61164063,0.9196178913116455,[0.76439476]
74,0.61164063,0.9080204963684082,[0.76439476]
75,0.61164063,0.8681685924530029,[0.76439476]
76,0.61164063,0.9025437831878662,[0.76439476]
77,0.61164063,0.8969321250915527,[0.76439476]
78,0.61164063,0.9097492694854736,[0.76439476]
79,0.61164063,0.8649499416351318,[0.76439476]
80,0.61164063,0.8664073944091797,[0.76439476]
81,0.61164063,0.8804678916931152,[0.76439476]
82,0.61164063,0.886106014251709,[0.76439476]
83,0.61164063,0.8701343536376953,[0.76439476]
84,0.61164063,0.8685445785522461,[0.76439476]
85,0.61164063,0.8607900142669678,[0.76439476]
86,0.61164063,0.8631842136383057,[0.76439476]
87,0.61164063,0.8614253997802734,[0.76439476]
88,0.61164063,0.8778421878814697,[0.76439476]
89,0.61164063,0.8593077659606934,[0.76439476]
90,0.61164063,0.8567581176757812,[0.76439476]
91,0.61164063,0.8770477771759033,[0.76439476]
92,0.61164063,0.864459753036499,[0.76439476]
93,0.61164063,0.8752949237823486,[0.76439476]
94,0.61164063,0.9233088493347168,[0.76439476]
95,0.61164063,0.895707368850708,[0.76439476]
96,0.61164063,0.8804290294647217,[0.76439476]
97,0.61164063,0.8894875049591064,[0.76439476]
98,0.61164063,0.861691951751709,[0.76439476]
99,0.61164063,0.8907341957092285,[0.76439476]
100,0.61164063,0.8622071743011475,[0.76439476]
101,0.61164063,0.8364779949188232,[0.76439476]
102,0.61164063,0.8630473613739014,[0.76439476]
103,0.61164063,0.8750007152557373,[0.76439476]
104,0.61164063,0.8774621486663818,[0.76439476]
105,0.61164063,0.8833551406860352,[0.76439476]
106,0.61164063,0.8676624298095703,[0.76439476]
107,0.61164063,0.8788015842437744,[0.76439476]
108,0.61164063,0.9025261402130127,[0.76439476]
109,0.61164063,0.8711912631988525,[0.76439476]
110,0.61164063,0.9113137722015381,[0.76439476]
111,0.61164063,0.872490644454956,[0.76439476]
112,0.61164063,0.8814842700958252,[0.76439476]
113,0.61164063,0.8760919570922852,[0.76439476]
114,0.61164063,0.8777339458465576,[0.76439476]
115,0.61164063,0.8795506954193115,[0.76439476]
116,0.61164063,0.8611190319061279,[0.76439476]
117,0.61164063,0.9135546684265137,[0.76439476]
118,0.61164063,0.8758020401000977,[0.76439476]
119,0.61164063,0.8856985569000244,[0.76439476]
120,0.61164063,0.8872277736663818,[0.76439476]
121,0.61164063,0.9067716598510742,[0.76439476]
122,0.61164063,0.8885042667388916,[0.76439476]
123,0.61164063,0.8713409900665283,[0.76439476]
124,0.61164063,0.8676469326019287,[0.76439476]
125,0.61164063,0.8501114845275879,[0.76439476]
126,0.61164063,0.8641657829284668,[0.76439476]
127,0.61164063,0.8971984386444092,[0.76439476]
128,0.61164063,0.8634071350097656,[0.76439476]
129,0.61164063,0.8829700946807861,[0.76439476]
130,0.61164063,0.8895611763000488,[0.76439476]
131,0.61164063,0.8825922012329102,[0.76439476]
132,0.61164063,3.6957952976226807,[0.76439476]
133,0.61164063,0.872840166091919,[0.76439476]
134,0.61164063,0.8803095817565918,[0.76439476]
135,0.61164063,0.9020609855651855,[0.76439476]
136,0.61164063,0.8748831748962402,[0.76439476]
137,0.61164063,0.8731122016906738,[0.76439476]
138,0.61164063,0.8547248840332031,[0.76439476]
139,0.61164063,0.8749160766601562,[0.76439476]
140,0.61164063,0.8869640827178955,[0.76439476]
141,0.61164063,0.9172828197479248,[0.76439476]
142,0.61164063,0.9085822105407715,[0.76439476]
143,0.61164063,0.9499640464782715,[0.76439476]
144,0.61164063,0.8499875068664551,[0.76439476]
145,0.61164063,0.8535246849060059,[0.76439476]
146,0.61164063,0.892585277557373,[0.76439476]
147,0.61164063,0.8830645084381104,[0.76439476]
148,0.61164063,0.8785037994384766,[0.76439476]
149,0.61164063,0.8877263069152832,[0.76439476]
150,0.61164063,0.8631291389465332,[0.76439476]
151,0.61164063,0.8510448932647705,[0.76439476]
152,0.61164063,0.8627305030822754,[0.76439476]
153,0.61164063,0.8521168231964111,[0.76439476]
154,0.61164063,0.8583848476409912,[0.76439476]
155,0.61164063,0.8198411464691162,[0.76439476]
156,0.61164063,0.8459920883178711,[0.76439476]
157,0.61164063,0.8794732093811035,[0.76439476]
158,0.61164063,0.882840633392334,[0.76439476]
159,0.61164063,0.878908634185791,[0.76439476]
160,0.61164063,0.9455258846282959,[0.76439476]
161,0.61164063,0.8827989101409912,[0.76439476]
162,0.61164063,0.8856387138366699,[0.76439476]
163,0.61164063,0.8752002716064453,[0.76439476]
164,0.61164063,0.8876786231994629,[0.76439476]
165,0.61164063,0.9119298458099365,[0.76439476]
166,0.65601313,0.8719875812530518,[-0.07501769]
167,0.65601313,0.8986797332763672,[-0.07501769]
168,0.65601313,0.8790884017944336,[-0.07501769]
169,0.65601313,0.8952047824859619,[-0.07501769]
170,0.65601313,0.9139993190765381,[-0.07501769]
171,0.65601313,0.899794340133667,[-0.07501769]
172,0.65601313,0.8646891117095947,[-0.07501769]
173,0.65601313,0.9423885345458984,[-0.07501769]
174,0.65601313,0.8868200778961182,[-0.07501769]
175,0.65601313,0.8678386211395264,[-0.07501769]
176,0.65601313,0.8899402618408203,[-0.07501769]
177,0.65601313,0.874974250793457,[-0.07501769]
178,0.65601313,0.8651294708251953,[-0.07501769]
179,0.65601313,0.9226868152618408,[-0.07501769]
180,0.65601313,0.8636164665222168,[-0.07501769]
181,0.65601313,0.8579401969909668,[-0.07501769]
182,0.65601313,0.878666877746582,[-0.07501769]
183,0.65601313,0.8442368507385254,[-0.07501769]
184,0.65601313,0.9313068389892578,[-0.07501769]
185,0.65601313,0.8648781776428223,[-0.07501769]
186,0.65601313,0.9330344200134277,[-0.07501769]
187,0.65601313,0.8808102607727051,[-0.07501769]
188,0.65601313,0.8877973556518555,[-0.07501769]
189,0.65601313,0.8702914714813232,[-0.07501769]
190,0.65601313,0.8589551448822021,[-0.07501769]
191,0.65601313,0.8790366649627686,[-0.07501769]
192,0.65601313,0.8786611557006836,[-0.07501769]
193,0.65601313,0.8621246814727783,[-0.07501769]
194,0.65601313,0.8818175792694092,[-0.07501769]
195,0.65601313,0.8520386219024658,[-0.07501769]
196,0.65601313,0.8525083065032959,[-0.07501769]
197,0.65601313,0.8964331150054932,[-0.07501769]
198,0.65601313,0.8717267513275146,[-0.07501769]
199,0.65601313,0.8984014987945557,[-0.07501769]
200,0.65601313,0.8889961242675781,[-0.07501769]
