iteration,max_fitness,time,test_accuracy
0,-1.9477222,0.0,-2.3334432
1,-1.1810243,1.184572696685791,[-1.1873238]
2,-1.1810243,1.1978356838226318,[-1.1873238]
3,-0.18634558,1.160656452178955,[-0.22750747]
4,-0.15984237,1.2158968448638916,[-0.03764749]
5,-0.15984237,1.2226471900939941,[-0.03764749]
6,-0.15984237,1.1939644813537598,[-0.03764749]
7,-0.15984237,1.2400858402252197,[-0.03764749]
8,-0.095293164,1.2188982963562012,[-0.01232743]
9,-0.095293164,1.1792888641357422,[-0.01232743]
10,-0.095293164,1.159700870513916,[-0.01232743]
11,-0.0902468,1.1782336235046387,[-0.1111846]
12,-0.0902468,1.1836373805999756,[-0.1111846]
13,-0.0902468,1.2018029689788818,[-0.1111846]
14,-0.0902468,1.2024083137512207,[-0.1111846]
15,-0.0902468,1.2140586376190186,[-0.1111846]
16,-0.06195283,1.204793930053711,[-0.00745082]
17,-0.06195283,1.200094223022461,[-0.00745082]
18,-0.06195283,1.1968398094177246,[-0.00745082]
19,-0.06195283,1.1728878021240234,[-0.00745082]
20,-0.06195283,1.1812160015106201,[-0.00745082]
21,-0.06195283,1.2025179862976074,[-0.00745082]
22,-0.06195283,1.1763992309570312,[-0.00745082]
23,-0.06195283,1.2090356349945068,[-0.00745082]
24,-0.06195283,1.198270320892334,[-0.00745082]
25,-0.06195283,1.1584303379058838,[-0.00745082]
26,-0.06195283,1.1488146781921387,[-0.00745082]
27,-0.06195283,1.1620337963104248,[-0.00745082]
28,-0.06195283,1.1673133373260498,[-0.00745082]
29,-0.06195283,1.162308692932129,[-0.00745082]
30,-0.06195283,1.1412324905395508,[-0.00745082]
31,-0.06195283,1.154616355895996,[-0.00745082]
32,-0.06195283,1.1820929050445557,[-0.00745082]
33,-0.06195283,1.1702725887298584,[-0.00745082]
34,-0.06195283,1.1785290241241455,[-0.00745082]
35,-0.06195283,1.158764362335205,[-0.00745082]
36,-0.06195283,1.1848978996276855,[-0.00745082]
37,-0.06195283,1.1599907875061035,[-0.00745082]
38,-0.06195283,1.1891591548919678,[-0.00745082]
39,-0.06195283,1.142202615737915,[-0.00745082]
40,-0.059949994,1.185002088546753,[-0.06534064]
41,-0.059949994,1.2056446075439453,[-0.06534064]
42,-0.059949994,1.186476469039917,[-0.06534064]
43,-0.059949994,1.220527172088623,[-0.06534064]
44,-0.059949994,1.1933703422546387,[-0.06534064]
45,-0.059949994,1.1975681781768799,[-0.06534064]
46,-0.059949994,1.1819920539855957,[-0.06534064]
47,-0.059949994,1.2164387702941895,[-0.06534064]
48,-0.059949994,1.183913230895996,[-0.06534064]
49,-0.059949994,1.1635339260101318,[-0.06534064]
50,0.0007452369,1.2185742855072021,[-0.26233864]
51,0.0007452369,1.1882226467132568,[-0.26233864]
52,0.0007452369,1.1878314018249512,[-0.26233864]
53,0.0007452369,1.198258399963379,[-0.26233864]
54,0.0007452369,1.195183515548706,[-0.26233864]
55,0.0007452369,1.2135183811187744,[-0.26233864]
56,0.0007452369,1.2432634830474854,[-0.26233864]
57,0.0007452369,1.1975288391113281,[-0.26233864]
58,0.0007452369,1.2285346984863281,[-0.26233864]
59,0.0007452369,1.2155427932739258,[-0.26233864]
60,0.0007452369,1.179582118988037,[-0.26233864]
61,0.0007452369,1.2029151916503906,[-0.26233864]
62,0.0007452369,1.224414587020874,[-0.26233864]
63,0.0007452369,1.1779983043670654,[-0.26233864]
64,0.0007452369,1.15482759475708,[-0.26233864]
65,0.0007452369,1.1667659282684326,[-0.26233864]
66,0.0007452369,1.2094202041625977,[-0.26233864]
67,0.0007452369,1.1531853675842285,[-0.26233864]
68,0.0007452369,1.1867632865905762,[-0.26233864]
69,0.0007452369,1.1901748180389404,[-0.26233864]
70,0.0007452369,1.1988410949707031,[-0.26233864]
71,0.0007452369,1.1950798034667969,[-0.26233864]
72,0.0007452369,1.1976137161254883,[-0.26233864]
73,0.0007452369,1.206261396408081,[-0.26233864]
74,0.0007452369,1.1951181888580322,[-0.26233864]
75,0.0007452369,1.2063007354736328,[-0.26233864]
76,0.0007452369,1.2263576984405518,[-0.26233864]
77,0.0007452369,1.2271506786346436,[-0.26233864]
78,0.0007452369,1.2092111110687256,[-0.26233864]
