iteration,max_fitness,test_accuracy,time
92,0.21697575,0.24005651,14.789660930633545
93,0.1872971,0.2410441,14.664750576019287
94,0.25084275,0.2410441,14.577911138534546
95,0.2360779,0.24092829,14.569143533706665
96,0.22267926,0.24092829,14.134786367416382
97,0.18635863,0.24095511,14.896610021591187
98,0.22280145,0.24092829,14.023803949356079
99,0.20333368,0.24092829,14.469502687454224
100,0.22247261,0.24092829,14.394206047058105
101,0.25592142,0.2410441,13.99832558631897
102,0.24857068,0.24092829,13.118326187133789
103,0.27789634,0.24033588,14.535486459732056
104,0.26369303,0.28541368,14.26888394355774
105,0.26826108,0.28580892,14.177562713623047
106,0.29975116,0.28411436,15.77977204322815
107,0.28664047,0.28581047,14.73250675201416
108,0.3285132,0.28506947,13.87441873550415
109,0.30708277,0.28580892,15.363070726394653
110,0.28612638,0.28537846,13.163898944854736
111,0.32321233,0.28411436,14.638976812362671
112,0.29740697,0.28580892,14.119714736938477
113,0.28485858,0.28275782,14.587271928787231
114,0.2911952,0.28563237,23.962300300598145
115,0.28852838,0.28580892,14.88166880607605
116,0.31448197,0.28578395,14.577840566635132
117,0.25017977,0.2846805,14.60525894165039
118,0.2644506,0.28541368,15.102087020874023
119,0.27762043,0.28578395,14.076727151870728
120,0.25943464,0.28564727,13.497668266296387
121,0.2786892,0.28564727,14.193253517150879
122,0.31773937,0.28580892,13.488017320632935
123,0.30748624,0.28563237,15.791563272476196
124,0.2788117,0.28580892,11.87486481666565
125,0.27102834,0.28581047,14.373332738876343
126,0.2957492,0.28566444,14.097472667694092
127,0.29465973,0.28580892,12.907111167907715
128,0.29695815,0.28566444,14.690253734588623
129,0.3063007,0.28566444,14.37635350227356
130,0.2977354,0.28581047,14.521387338638306
131,0.2925675,0.28949827,15.05836820602417
132,0.29916972,0.29261047,13.566113948822021
133,0.30344832,0.29261047,14.796585321426392
134,0.2768795,0.29685098,14.20858907699585
135,0.30503267,0.29685098,14.395489692687988
136,0.32488656,0.29797035,15.243732929229736
137,0.2926209,0.29797035,13.704752683639526
138,0.3184877,0.29685098,14.689226388931274
139,0.24957132,0.29685098,14.456010103225708
140,0.30445898,0.29406953,14.783148288726807
141,0.28261524,0.29685098,14.903705835342407
142,0.2911014,0.29797035,13.981643199920654
143,0.29924107,0.29821402,14.817342281341553
144,0.32491004,0.29821402,14.553955793380737
145,0.28489828,0.29515755,14.128428936004639
146,0.31694376,0.29685098,14.692340612411499
147,0.3012762,0.29828954,14.068436861038208
148,0.2759257,0.29748636,14.475658416748047
149,0.31330162,0.29791433,14.764811754226685
150,0.30592954,0.29825008,14.201113224029541
151,0.31461453,0.29685098,14.874045372009277
152,0.29305226,0.29825008,14.403473615646362
153,0.2880193,0.2968287,14.863688468933105
154,0.28892595,0.29825008,14.606045961380005
155,0.32418168,0.29825008,14.393012046813965
156,0.30719423,0.29678464,14.38607907295227
157,0.28730655,0.29685098,14.27989411354065
158,0.29855597,0.29827565,15.138847589492798
159,0.29620135,0.29828954,15.352683067321777
160,0.26313984,0.29827565,14.32660961151123
161,0.32161236,0.29678464,14.79093313217163
162,0.30391657,0.29828954,12.922872066497803
163,0.33584452,0.29678464,13.839828968048096
164,0.29140002,0.29689223,14.794595003128052
165,0.32138497,0.29689223,14.212134599685669
166,0.3160597,0.29678464,14.95374584197998
167,0.30427063,0.29678464,14.063324451446533
168,0.30880296,0.2983088,15.047366857528687
169,0.3148749,0.29651576,14.989436388015747
170,0.2858762,0.29354358,14.126262664794922
171,0.30171663,0.29678464,14.142446994781494
172,0.29755384,0.29720694,14.350428342819214
173,0.28561598,0.24211055,14.055846452713013
174,0.34472865,0.29830384,14.908650159835815
175,0.3356223,0.29644722,23.230242490768433
176,0.36506903,0.29628402,14.385377883911133
177,0.29136425,0.29830384,14.782952070236206
178,0.2926501,0.29558378,14.547538995742798
179,0.31896353,0.29651576,14.492244482040405
180,0.29676282,0.2983088,14.508080244064331
181,0.30153102,0.29829872,14.149823904037476
182,0.31824434,0.29655546,15.139907121658325
183,0.29320902,0.2958873,14.299944400787354
184,0.30858952,0.29651576,13.922817707061768
185,0.30996072,0.2983088,14.85863995552063
186,0.2781726,0.29829872,14.65955376625061
187,0.2814942,0.29829872,14.590158939361572
188,0.3113866,0.29830205,14.543392419815063
189,0.2762547,0.29829872,14.460778951644897
190,0.29132432,0.29829872,14.966614246368408
191,0.3050351,0.29830205,14.744954347610474
192,0.29972452,0.29706967,14.713003158569336
193,0.29025298,0.29811472,14.38435673713684
194,0.2961656,0.29645127,14.61149287223816
195,0.2945845,0.29811472,14.6886625289917
196,0.32128644,0.2981245,15.319977521896362
197,0.3021286,0.29830205,14.456255435943604
198,0.30161846,0.2983088,14.644571304321289
199,0.30539644,0.29688734,15.02237582206726
200,0.2652086,0.29811472,14.263710737228394
201,0.2905721,0.2970134,15.264944314956665
202,0.28774118,0.2983418,14.772284030914307
203,0.27533317,0.29904032,14.299017906188965
204,0.30357522,0.29829544,14.754043102264404
205,0.31959295,0.29904032,13.033907890319824
206,0.30028665,0.29904032,13.844998598098755
207,0.27464777,0.2983418,14.686421871185303
208,0.27373672,0.29863155,13.003768920898438
209,0.29153126,0.29904032,13.213292837142944
210,0.30488414,0.2982877,15.287888765335083
211,0.2992288,0.29863155,12.921953201293945
212,0.28001463,0.2982877,15.032524347305298
213,0.300214,0.2967062,14.854163408279419
214,0.31203133,0.29793024,14.300255537033081
215,0.26994658,0.29824585,15.309900283813477
216,0.2909724,0.2967062,14.325416803359985
217,0.32423753,0.2980641,14.583403587341309
218,0.26831132,0.2982877,14.704183578491211
219,0.3181759,0.2980641,14.58498215675354
220,0.3017872,0.29888928,14.773172378540039
221,0.33530885,0.30010742,14.468843460083008
222,0.30330086,0.2980641,14.256878852844238
223,0.27238208,0.30010742,13.607672214508057
224,0.2966689,0.2999161,14.725579023361206
225,0.28240883,0.30010742,14.498679399490356
226,0.30220383,0.29824585,14.644948959350586
227,0.32068598,0.29913318,14.667962551116943
228,0.27937365,0.30010742,15.178271293640137
229,0.43353087,0.44721472,14.449565887451172
230,0.44911474,0.44721472,14.745529413223267
231,0.56516445,0.5479882,13.636265993118286
232,0.59027004,0.5924203,14.547091245651245
233,0.60859466,0.5924203,13.625937223434448
234,0.6295446,0.59373486,23.46538019180298
235,0.56609493,0.5826552,14.655497312545776
236,0.5933621,0.6085006,14.782607078552246
237,0.5500627,0.6085006,14.840195894241333
238,0.582675,0.6107435,14.260607719421387
239,0.5974281,0.5933321,15.037187814712524
240,0.6495625,0.6117859,14.199646472930908
241,0.61887616,0.6058352,14.746663570404053
242,0.6384945,0.62685144,14.952090501785278
243,0.6125104,0.62685144,14.578506231307983
244,0.6491492,0.622069,14.87638521194458
245,0.6242188,0.62993026,14.745219230651855
246,0.6185949,0.62993026,14.33286738395691
247,0.63562757,0.62993026,15.04669737815857
248,0.6565603,0.62685144,14.409132480621338
249,0.61775494,0.62993026,14.70643162727356
250,0.59926987,0.62685144,15.32169771194458
251,0.6256029,0.63103783,14.377410411834717
252,0.6164378,0.63721484,14.961929559707642
253,0.62866056,0.62993026,14.442824602127075
254,0.6121465,0.63721484,14.537277460098267
255,0.6632795,0.63317555,15.014148712158203
256,0.6413417,0.6374868,14.436973810195923
257,0.6384083,0.63987374,14.841657161712646
258,0.6280613,0.6253892,14.518579244613647
259,0.61251163,0.6350419,14.660921812057495
260,0.65744036,0.63692474,14.949043273925781
261,0.6384151,0.63517267,14.888604640960693
262,0.6625608,0.63578004,14.825515985488892
263,0.6637279,0.63692474,14.775752067565918
264,0.64839566,0.6350419,14.681090354919434
265,0.65316457,0.6277342,15.001643896102905
266,0.64892507,0.6277342,14.687745809555054
267,0.6857579,0.64028335,14.616533756256104
268,0.6065589,0.6359173,15.120135307312012
269,0.6239785,0.6359173,14.369921207427979
270,0.6294477,0.64028335,15.109227418899536
271,0.67987823,0.64028335,14.826073408126831
272,0.62876534,0.6379732,14.286001205444336
273,0.61790943,0.63692474,15.130298614501953
274,0.6313796,0.6396,14.545760154724121
275,0.64554554,0.64669913,14.879154682159424
276,0.62500626,0.64669913,14.885172605514526
277,0.6268332,0.64669913,14.393559455871582
278,0.629827,0.64839727,15.050804615020752
279,0.6187577,0.64669913,14.526746988296509
280,0.6539394,0.63692474,15.01606273651123
281,0.640039,0.6346966,15.010379076004028
282,0.65411377,0.64839727,14.388072490692139
283,0.6826625,0.64452934,13.981707096099854
284,0.63690114,0.64839727,13.373589277267456
285,0.64529836,0.64750713,15.066575527191162
286,0.6485865,0.64750713,14.643598079681396
287,0.65181863,0.64678466,14.232676982879639
288,0.622007,0.6357892,14.049935579299927
289,0.639469,0.64722246,13.770586252212524
290,0.6171748,0.64750713,13.755571365356445
291,0.6536524,0.64678466,15.424949407577515
292,0.6454453,0.6469847,11.490249395370483
293,0.6522003,0.6482477,13.091493129730225
294,0.6444762,0.6469847,13.570217370986938
295,0.6527263,0.6420561,12.805635452270508
296,0.6577556,0.6482477,23.98927140235901
297,0.655658,0.6720763,15.400815486907959
298,0.6512916,0.6764233,13.994710922241211
299,0.6762183,0.7121059,14.964047193527222
300,0.68660516,0.7121059,14.815361976623535
301,0.70609605,0.7089186,14.509626865386963
302,0.69583166,0.7127366,14.992149353027344
303,0.7020697,0.7089186,14.243541479110718
304,0.7246349,0.7127366,14.767890691757202
305,0.70249254,0.7089186,15.42667531967163
306,0.7368024,0.7121059,14.351304292678833
307,0.7096226,0.7121059,15.00362515449524
308,0.70954144,0.7127366,14.367647647857666
309,0.729787,0.7126379,14.599388837814331
310,0.73705995,0.7170136,15.122795581817627
311,0.7375108,0.711625,14.229732990264893
312,0.74310476,0.72185576,15.508219957351685
313,0.72269523,0.72185576,14.207098484039307
314,0.74031234,0.72185576,14.658949375152588
315,0.70988667,0.72463465,15.24064016342163
316,0.7496134,0.7275547,14.004329681396484
317,0.72229403,0.72839415,15.376008749008179
318,0.7242743,0.72839415,14.690996170043945
319,0.74298835,0.7275547,14.725548267364502
320,0.72880304,0.7197728,15.367425441741943
321,0.7502743,0.72611016,14.582358360290527
322,0.73788327,0.72839415,14.672853469848633
323,0.70570076,0.72826755,14.553350687026978
324,0.706177,0.72826755,14.466320753097534
325,0.7509315,0.72826755,14.83838701248169
326,0.7241603,0.72611016,14.473298072814941
327,0.74760604,0.7263006,14.514975547790527
328,0.761441,0.7265992,14.115713357925415
329,0.7582785,0.7257062,14.556793928146362
330,0.72106755,0.7265992,15.388645887374878
331,0.7405598,0.7263006,13.932945251464844
332,0.7468185,0.7263006,15.18809723854065
333,0.71016014,0.7263006,14.22318434715271
334,0.7507152,0.7263006,14.44523024559021
335,0.7442938,0.7263006,15.25514554977417
336,0.7574343,0.7261003,14.63682508468628
337,0.7124628,0.7263411,15.008279800415039
338,0.7171478,0.7236729,14.523173332214355
339,0.733394,0.7236729,14.364941120147705
340,0.7327677,0.72839415,15.532031059265137
341,0.74310404,0.72826755,14.380823373794556
342,0.7292848,0.72611016,14.888278722763062
343,0.7498004,0.7261003,14.51859712600708
344,0.7304029,0.72611016,14.389747142791748
345,0.7377084,0.7261003,13.041324377059937
346,0.74982405,0.7265992,14.338232040405273
347,0.755092,0.7263411,14.775251626968384
348,0.7140162,0.7261003,14.740673065185547
349,0.7266129,0.7263347,14.716099977493286
350,0.7361064,0.7263411,15.515863180160522
351,0.6927756,0.72826755,14.805840015411377
352,0.7539481,0.72826755,14.878776788711548
353,0.72772366,0.72826755,14.611146211624146
354,0.7430246,0.72608685,13.500749349594116
355,0.71415144,0.7261003,14.876914024353027
356,0.7532227,0.7263411,13.977716207504272
357,0.70345736,0.7261003,14.7270028591156
358,0.7269664,0.7236729,23.93139672279358
359,0.7542146,0.7284179,15.127256870269775
360,0.74396026,0.7261003,14.720738172531128
361,0.7329845,0.7284179,14.801082134246826
362,0.73139083,0.7252067,14.901794910430908
363,0.71053755,0.7261003,14.16478157043457
364,0.76791704,0.7261003,14.753132581710815
365,0.75114566,0.7248244,14.190980911254883
366,0.7145648,0.725718,14.766443490982056
367,0.7073057,0.7236729,15.127208232879639
368,0.72728026,0.7263006,14.455043315887451
369,0.7318531,0.7284179,14.67132830619812
370,0.7545414,0.72388864,14.22896933555603
371,0.7268812,0.7261003,13.874263286590576
372,0.74154496,0.7248244,13.9292893409729
373,0.737548,0.7041243,13.367790460586548
374,0.74048436,0.7250889,15.015290260314941
375,0.73642683,0.7261003,13.386263847351074
376,0.7356563,0.72624934,13.10949444770813
377,0.7349545,0.7248244,14.727118492126465
378,0.7289864,0.7263411,13.822730779647827
379,0.7187846,0.7187034,13.927212476730347
380,0.7317422,0.7259692,14.845029592514038
381,0.7445352,0.7248244,14.47898554801941
382,0.7314619,0.7263347,15.04312252998352
383,0.7332133,0.7228673,14.372822523117065
384,0.75006866,0.7228673,14.891038179397583
385,0.7249723,0.72447944,15.093739032745361
386,0.70738673,0.7263347,14.47763466835022
387,0.69687355,0.7228673,15.01569151878357
388,0.69941294,0.7259692,14.697584867477417
389,0.7129617,0.7248244,14.549570560455322
390,0.72884375,0.7248244,15.641356229782104
391,0.7324574,0.7614071,14.249428033828735
392,0.7819163,0.77820706,14.66954517364502
393,0.7884225,0.77820706,14.443146467208862
394,0.7921263,0.77820706,14.902516841888428
395,0.7672251,0.77820706,15.446797132492065
396,0.7821091,0.77820706,14.556621789932251
397,0.79512864,0.8026674,15.436878442764282
398,0.8039099,0.8026674,14.919886589050293
399,0.7768891,0.8026674,14.313976526260376
400,0.79278034,0.8026674,14.655865669250488
401,0.7698758,0.8026674,14.156803131103516
402,0.804817,0.8026674,15.302403450012207
403,0.8041866,0.8026674,14.784530639648438
404,0.80046874,0.8026674,14.357484340667725
405,0.7933377,0.7886281,15.227084875106812
406,0.77017975,0.8026796,14.183602094650269
407,0.8024411,0.8026674,14.279102087020874
408,0.7849296,0.8026796,13.561746597290039
409,0.81805456,0.8026796,14.008867740631104
410,0.7915517,0.8026674,15.019176959991455
411,0.80108243,0.8026796,13.469075679779053
412,0.7919433,0.7836163,14.757334232330322
413,0.7862249,0.8026796,14.573476552963257
414,0.800637,0.8026674,14.84949803352356
415,0.8119856,0.8026674,15.10819149017334
416,0.7985659,0.80037063,14.518122911453247
417,0.8073299,0.8026796,14.777229070663452
418,0.808267,0.8026674,14.366031646728516
419,0.7849114,0.8026796,14.59354829788208
420,0.8161013,0.8026796,13.828301191329956
421,0.7993157,0.80037063,14.757449626922607
422,0.8042618,0.8026674,14.507694244384766
423,0.81878453,0.8026674,13.34520959854126
424,0.81078064,0.80037063,24.54017210006714
425,0.8075731,0.8026674,14.669737100601196
426,0.791046,0.80037063,14.99813461303711
427,0.77988315,0.8026796,14.661935567855835
428,0.7775201,0.8026796,14.569335699081421
429,0.7967,0.8026796,14.68982481956482
430,0.7954653,0.8026796,14.310367822647095
431,0.81272125,0.8026674,15.140770196914673
432,0.7740705,0.8026796,14.832241535186768
433,0.8112295,0.8026796,14.420608520507812
434,0.78993565,0.8026796,15.130838394165039
435,0.8196285,0.8026796,14.59695315361023
436,0.80227,0.8026796,14.598005056381226
437,0.7771004,0.78214335,14.828433752059937
438,0.7861103,0.8026796,14.955506086349487
439,0.80742955,0.8026796,14.80154275894165
440,0.79784524,0.78214335,14.985669136047363
441,0.8241137,0.8026796,14.819386720657349
442,0.8078178,0.79884505,14.681376695632935
443,0.77630043,0.7927362,14.417802810668945
444,0.805683,0.7821195,14.788923978805542
445,0.8119524,0.7975026,14.950222253799438
446,0.807075,0.8026674,14.866738080978394
447,0.78845835,0.7975026,15.107863187789917
448,0.8007341,0.7975026,14.359417200088501
449,0.81792384,0.7975026,15.472460985183716
450,0.8169899,0.7975026,14.567136287689209
451,0.80969775,0.8026796,14.758907079696655
452,0.79396856,0.8026796,14.925089359283447
453,0.8130479,0.7975026,14.025563716888428
454,0.8267619,0.8026796,14.841891050338745
455,0.8009002,0.8026674,14.947413682937622
456,0.8203085,0.8026796,14.226198434829712
457,0.8048744,0.7975026,13.75950026512146
458,0.80405664,0.80037063,13.72417426109314
459,0.8192359,0.7975026,14.957014083862305
460,0.7817828,0.79884505,13.468358039855957
461,0.813737,0.8026796,14.18375563621521
462,0.8319675,0.8026796,13.266860008239746
463,0.8025876,0.7975026,15.04922342300415
464,0.7979034,0.8026674,13.200180768966675
465,0.79734886,0.79884505,14.570001602172852
466,0.80899185,0.7990634,14.895471096038818
467,0.7777037,0.7975026,14.955806255340576
468,0.806458,0.7975026,15.054728507995605
469,0.81436706,0.7975026,14.934125185012817
470,0.794912,0.8026796,14.37114667892456
471,0.8112796,0.8026796,14.487003326416016
472,0.8036593,0.8026796,13.404557943344116
473,0.8195959,0.7975026,14.566585779190063
474,0.79662585,0.8010587,15.247435331344604
475,0.82824934,0.7931097,13.956674814224243
476,0.79018724,0.8026796,14.174928426742554
477,0.7797293,0.7975026,14.25032639503479
478,0.8102627,0.8026674,14.69326376914978
479,0.80287826,0.7975026,14.996301889419556
480,0.8198333,0.8026674,14.371646165847778
481,0.79435974,0.7975026,13.177903890609741
482,0.7856039,0.7931097,13.915831327438354
483,0.80771774,0.79884505,13.993133783340454
484,0.80519205,0.8025656,14.673298835754395
485,0.83504486,0.7975026,14.229086637496948
486,0.817049,0.79013485,24.575486660003662
487,0.80175614,0.79013485,15.134073972702026
488,0.79546297,0.7975026,14.63178539276123
489,0.79127896,0.7975026,14.953648567199707
490,0.8193661,0.8129854,15.060517072677612
491,0.8071255,0.8129854,14.347477674484253
492,0.838645,0.8026674,14.324723720550537
493,0.7948239,0.8026674,14.486013174057007
494,0.7909272,0.8129854,14.428897619247437
495,0.804839,0.8025656,15.139388799667358
496,0.80996513,0.8129854,14.2471764087677
497,0.811686,0.81143105,15.095615148544312
498,0.79876924,0.81143105,14.45979619026184
499,0.8018331,0.8129854,14.511602878570557
500,0.79977494,0.81143105,15.663483142852783
501,0.8069169,0.8129854,13.974689960479736
502,0.8303741,0.8129854,15.53751516342163
503,0.8176597,0.8129854,14.543015241622925
504,0.8125958,0.7975026,14.271303653717041
505,0.8156259,0.81143105,15.396699905395508
506,0.8057812,0.79013485,14.04142427444458
507,0.8020114,0.8129854,15.500271558761597
508,0.8142786,0.8129854,14.35107684135437
509,0.80720514,0.8129854,15.02586841583252
510,0.82933295,0.8129854,15.111219882965088
511,0.8253627,0.81143105,14.136275053024292
512,0.8218788,0.8129854,14.729945421218872
513,0.82618916,0.8129854,14.293192863464355
514,0.8119633,0.8129854,14.337945461273193
515,0.8166764,0.8129854,15.469943761825562
516,0.8331673,0.81143105,14.227504253387451
517,0.8095895,0.8129854,15.399513483047485
518,0.813421,0.81143105,14.542068004608154
519,0.8254075,0.8026674,14.406817436218262
520,0.8234628,0.81143105,15.246972560882568
521,0.82631886,0.8129854,14.62729024887085
522,0.81589425,0.8129854,14.969865798950195
523,0.80437744,0.8129854,14.790117740631104
524,0.8072246,0.8129854,14.190683364868164
525,0.8101816,0.81143105,14.796236276626587
526,0.8291196,0.8129854,14.400430917739868
527,0.8188276,0.8129854,14.903285503387451
528,0.8106027,0.8129854,14.781716346740723
529,0.8032283,0.81143105,14.523515462875366
530,0.81295455,0.8129854,14.692448616027832
531,0.8001016,0.81143105,14.673878192901611
532,0.8324361,0.8129854,14.679905891418457
533,0.8204198,0.8129854,14.622312307357788
534,0.82412136,0.8129854,14.544325113296509
535,0.8133851,0.8026796,14.268247365951538
536,0.8129438,0.8129854,13.990765571594238
537,0.8156958,0.8025656,15.337879180908203
538,0.807513,0.8026796,13.640797138214111
539,0.801448,0.8129854,14.414423942565918
540,0.84583914,0.8129854,14.506240367889404
541,0.7980944,0.8129854,13.544941425323486
542,0.8041388,0.8129854,13.737497806549072
543,0.8126627,0.80037063,14.123115062713623
544,0.8196671,0.8129854,13.940185308456421
545,0.81175053,0.8129854,14.403170108795166
546,0.8098446,0.8129854,11.527520179748535
547,0.7865617,0.7975026,15.034940719604492
548,0.81709015,0.8129854,12.213598728179932
549,0.82421505,0.8129854,13.740659952163696
550,0.82150394,0.8129854,25.229347467422485
551,0.8033522,0.8129854,15.710778951644897
552,0.8121867,0.8129854,13.7980215549469
553,0.7959796,0.8129854,14.936642169952393
554,0.80763125,0.8129854,15.676024675369263
555,0.7619528,0.79929686,14.386901140213013
556,0.78355545,0.8103459,15.477359771728516
557,0.8166965,0.81143105,14.036067008972168
558,0.79234684,0.8129854,14.532468557357788
559,0.81320167,0.8111489,15.894903898239136
560,0.8045852,0.8129854,14.135244846343994
561,0.8097352,0.8129854,15.364954233169556
562,0.7947683,0.8129854,14.1649649143219
563,0.82591045,0.8129854,14.673742532730103
564,0.8334742,0.8129854,15.622881412506104
565,0.8111991,0.8129854,13.845835208892822
566,0.806738,0.8129854,15.332488536834717
567,0.8246989,0.8129854,14.126173257827759
568,0.79944557,0.81253695,14.644063949584961
569,0.8390174,0.8129854,15.08287501335144
570,0.78717744,0.8129854,14.292089939117432
571,0.83020043,0.8129854,15.240935564041138
572,0.82712865,0.8129854,13.990724802017212
573,0.8069423,0.8026674,14.74286699295044
574,0.81380796,0.81253695,15.526561498641968
575,0.8074409,0.8129854,13.914230823516846
576,0.80257845,0.80037063,15.233395338058472
577,0.7798824,0.80967295,13.816237926483154
578,0.80244446,0.81253695,14.862112998962402
579,0.813518,0.8129854,14.696414232254028
580,0.7866107,0.8129854,14.564494371414185
581,0.8110384,0.8129854,15.167181015014648
582,0.7957074,0.8026674,13.963419198989868
583,0.8042644,0.8129854,14.688419103622437
584,0.8003745,0.8129854,14.837010383605957
585,0.79351723,0.81008196,14.613284587860107
586,0.80352974,0.8129854,15.310322284698486
587,0.7959228,0.8026674,14.333991527557373
588,0.8125342,0.81253695,14.740852117538452
589,0.7841004,0.8129854,15.062350749969482
590,0.78255904,0.81253695,14.438247680664062
591,0.8078644,0.8129854,15.179609060287476
592,0.8274666,0.81008196,14.21239447593689
593,0.78970945,0.80260783,14.612910270690918
594,0.8054649,0.8129854,14.943391561508179
595,0.7918098,0.8025656,14.433097124099731
596,0.8121493,0.81008196,15.267137289047241
597,0.80919945,0.79884505,14.227883100509644
598,0.8124487,0.81008196,14.833099842071533
599,0.7830497,0.79929686,14.611316442489624
600,0.8238189,0.81253695,13.275644063949585
601,0.8081262,0.8129854,14.875653505325317
602,0.8274865,0.8129854,14.9237220287323
603,0.82034767,0.81008196,13.777846336364746
604,0.8190069,0.8129854,14.747517347335815
605,0.81155026,0.81008196,14.919163942337036
606,0.8150621,0.8129854,14.556877851486206
607,0.8300511,0.81253695,14.578336954116821
608,0.8185613,0.79884505,14.527560472488403
609,0.8189675,0.8129854,14.635384321212769
610,0.81487876,0.81253695,13.167820453643799
611,0.79901093,0.8026674,14.79099440574646
612,0.7947039,0.8025656,13.319968223571777
613,0.8010706,0.8129854,14.366524934768677
614,0.80933446,0.8129854,14.930092334747314
615,0.82909334,0.8129854,24.65484070777893
616,0.8286777,0.8129854,15.110044240951538
617,0.8259283,0.8129854,14.189908266067505
618,0.82252455,0.8025656,15.117976665496826
619,0.8190738,0.81253695,14.54801321029663
620,0.8224516,0.8129854,14.695863008499146
621,0.8213083,0.8129854,15.25357985496521
622,0.80826235,0.8129854,14.158492803573608
623,0.7976737,0.8129854,14.705837726593018
624,0.8216775,0.8129854,14.409881353378296
625,0.8112285,0.8129854,14.810324907302856
626,0.81203735,0.81253695,14.481140613555908
627,0.8183949,0.80793303,14.906584739685059
628,0.81766963,0.8111489,13.792006492614746
629,0.8111305,0.81253695,13.764400005340576
630,0.82495236,0.81253695,14.394288063049316
631,0.7910039,0.81143105,13.91154432296753
632,0.8022131,0.81008196,14.727139472961426
633,0.83769643,0.8129854,13.606403827667236
634,0.812486,0.81253695,14.181068897247314
635,0.7927478,0.8127841,13.472280263900757
