iteration,max_fitness,time,test_accuracy
0,-0.7286664,0.0,-0.89262605
1,-0.692698,0.6135804653167725,[-0.8620287]
2,-0.692698,0.594679594039917,[-0.8620287]
3,-0.6885891,0.6067404747009277,[-0.85841346]
4,-0.6880418,0.6259663105010986,[-0.8579321]
5,-0.6730783,0.6215605735778809,[-0.84121656]
6,-0.6730783,0.6101136207580566,[-0.84121656]
7,-0.6730783,0.6047461032867432,[-0.84121656]
8,-0.66235197,0.6208579540252686,[-0.83605206]
9,-0.66235197,0.6133222579956055,[-0.83605206]
10,-0.5675769,0.596066951751709,[-0.7423234]
11,-0.5675769,0.6017341613769531,[-0.7423234]
12,-0.5675769,0.5987658500671387,[-0.7423234]
13,-0.5675769,0.5909562110900879,[-0.7423234]
14,-0.5675769,0.5869512557983398,[-0.7423234]
15,-0.5675769,0.5945320129394531,[-0.7423234]
16,-0.5675769,0.6040976047515869,[-0.7423234]
17,-0.5675769,0.6003310680389404,[-0.7423234]
18,-0.5675769,0.5875473022460938,[-0.7423234]
19,-0.5675769,0.5879247188568115,[-0.7423234]
20,-0.5675769,0.5981674194335938,[-0.7423234]
21,-0.5675769,0.5933113098144531,[-0.7423234]
22,-0.5675769,0.6060879230499268,[-0.7423234]
23,-0.5675769,0.5857913494110107,[-0.7423234]
24,-0.5675769,0.594893217086792,[-0.7423234]
25,-0.5201093,0.5993213653564453,[-0.69912124]
26,-0.5201093,0.588315486907959,[-0.69912124]
27,-0.5201093,0.588015079498291,[-0.69912124]
28,-0.5201093,0.5847902297973633,[-0.69912124]
29,-0.5201093,0.5971553325653076,[-0.69912124]
30,-0.5201093,0.5869402885437012,[-0.69912124]
31,-0.07561064,0.5966088771820068,[-0.29062235]
32,-0.07561064,0.6082282066345215,[-0.29062235]
33,0.15839249,0.592632532119751,[-0.03007019]
34,0.15839249,0.59151291847229,[-0.03007019]
35,0.15839249,0.5998058319091797,[-0.03007019]
36,0.15839249,0.5925953388214111,[-0.03007019]
37,0.15839249,0.592728853225708,[-0.03007019]
38,0.15839249,0.5833673477172852,[-0.03007019]
39,0.15839249,0.586451530456543,[-0.03007019]
40,0.15839249,0.5849897861480713,[-0.03007019]
41,0.15839249,0.5919346809387207,[-0.03007019]
42,0.15839249,0.596827507019043,[-0.03007019]
43,0.15839249,0.581989049911499,[-0.03007019]
44,0.15839249,0.5777382850646973,[-0.03007019]
45,0.15839249,0.5894160270690918,[-0.03007019]
46,0.15839249,0.5853140354156494,[-0.03007019]
47,0.15839249,0.5865614414215088,[-0.03007019]
48,0.15839249,0.5814144611358643,[-0.03007019]
49,0.15839249,0.5836834907531738,[-0.03007019]
50,0.15839249,0.5903091430664062,[-0.03007019]
51,0.15839249,0.592071533203125,[-0.03007019]
52,0.15839249,0.5938751697540283,[-0.03007019]
53,0.15839249,0.5923881530761719,[-0.03007019]
54,0.15839249,0.5925641059875488,[-0.03007019]
55,0.15839249,0.5871586799621582,[-0.03007019]
