iteration,max_fitness,time,test_accuracy
0,0.027741551,0.0,0.013527572
1,0.027741551,10.44008755683899,[0.01352757]
2,0.039326012,10.345774412155151,[-0.13200867]
3,0.69516945,10.504632472991943,[0.6208055]
4,0.69516945,10.31856369972229,[0.6208055]
5,0.69516945,10.813077449798584,[0.6208055]
6,0.69516945,10.78367567062378,[0.6208055]
7,0.69516945,10.60504150390625,[0.6208055]
8,0.69516945,10.576236248016357,[0.6208055]
9,0.69516945,10.367689609527588,[0.6208055]
10,0.76733553,10.485413074493408,[-1.4206412]
11,0.76733553,10.50412917137146,[-1.4206412]
12,0.76733553,10.498588562011719,[-1.4206412]
13,0.76733553,10.35948133468628,[-1.4206412]
14,0.76733553,10.65938425064087,[-1.4206412]
15,0.8232735,10.532767295837402,[-2.2921631]
16,0.8232735,10.561103820800781,[-2.2921631]
17,0.8232735,10.39563798904419,[-2.2921631]
18,0.8232735,10.8170485496521,[-2.2921631]
19,0.8232735,10.943701982498169,[-2.2921631]
20,0.8232735,10.508052587509155,[-2.2921631]
21,0.8232735,10.452270030975342,[-2.2921631]
22,0.8232735,10.371424436569214,[-2.2921631]
23,0.8232735,10.324728965759277,[-2.2921631]
24,0.8232735,10.273287773132324,[-2.2921631]
25,0.8232735,10.302817821502686,[-2.2921631]
26,0.8232735,10.386122941970825,[-2.2921631]
27,0.8232735,10.395897626876831,[-2.2921631]
28,0.8232735,10.47099494934082,[-2.2921631]
29,0.91643757,10.485830068588257,[0.62903416]
30,0.91643757,11.16612696647644,[0.62903416]
31,0.91643757,10.904645204544067,[0.62903416]
32,0.91643757,11.032720804214478,[0.62903416]
33,0.91643757,10.88953423500061,[0.62903416]
34,0.91643757,11.069493770599365,[0.62903416]
35,0.91643757,13.397202014923096,[0.62903416]
36,0.91643757,10.410551071166992,[0.62903416]
37,0.91643757,10.517363786697388,[0.62903416]
38,0.91643757,10.339791774749756,[0.62903416]
39,0.91643757,10.480379343032837,[0.62903416]
40,0.91643757,10.45359492301941,[0.62903416]
41,0.91643757,10.557709693908691,[0.62903416]
42,0.91643757,10.560139179229736,[0.62903416]
43,0.91643757,10.383064031600952,[0.62903416]
44,0.91643757,10.328459024429321,[0.62903416]
45,0.91643757,10.438482522964478,[0.62903416]
46,0.91643757,10.77830171585083,[0.62903416]
47,0.91643757,10.495373249053955,[0.62903416]
48,0.91643757,10.783347845077515,[0.62903416]
49,0.91643757,10.666707754135132,[0.62903416]
50,0.91643757,10.851144075393677,[0.62903416]
51,0.91643757,10.329528570175171,[0.62903416]
52,0.91643757,10.700106143951416,[0.62903416]
53,0.91643757,10.66293454170227,[0.62903416]
54,0.91643757,11.119647741317749,[0.62903416]
55,0.91643757,10.983153820037842,[0.62903416]
56,0.91643757,10.997874021530151,[0.62903416]
57,0.91643757,11.034263610839844,[0.62903416]
58,0.91643757,10.942620992660522,[0.62903416]
59,0.91643757,11.135798931121826,[0.62903416]
60,0.91643757,10.93191409111023,[0.62903416]
61,0.91643757,10.77647614479065,[0.62903416]
62,0.91643757,10.940152883529663,[0.62903416]
63,0.91643757,10.880004167556763,[0.62903416]
64,0.91643757,11.091480493545532,[0.62903416]
65,0.91643757,10.943337678909302,[0.62903416]
66,0.91643757,10.704270124435425,[0.62903416]
67,0.91643757,10.881936311721802,[0.62903416]
68,0.91643757,11.107901811599731,[0.62903416]
69,0.91643757,11.164345979690552,[0.62903416]
70,0.91643757,10.87427544593811,[0.62903416]
71,0.91643757,11.10285997390747,[0.62903416]
72,0.91643757,11.178113460540771,[0.62903416]
73,0.91643757,11.058021306991577,[0.62903416]
74,0.91643757,11.151875495910645,[0.62903416]
75,0.91643757,13.558906316757202,[0.62903416]
76,0.91643757,11.018238306045532,[0.62903416]
77,0.91643757,11.09287691116333,[0.62903416]
78,0.91643757,10.826732873916626,[0.62903416]
79,0.91643757,11.101542949676514,[0.62903416]
80,0.91643757,10.557421207427979,[0.62903416]
81,0.91643757,10.677124977111816,[0.62903416]
82,0.91643757,10.940323829650879,[0.62903416]
83,0.91643757,11.44900631904602,[0.62903416]
84,0.91643757,11.28011417388916,[0.62903416]
85,0.91643757,11.17699670791626,[0.62903416]
86,0.91643757,10.967316627502441,[0.62903416]
87,0.91643757,10.855435132980347,[0.62903416]
88,0.91643757,11.212096214294434,[0.62903416]
89,0.91643757,11.198961734771729,[0.62903416]
90,0.91643757,11.281188488006592,[0.62903416]
91,0.91643757,11.01842713356018,[0.62903416]
92,0.91643757,11.151284217834473,[0.62903416]
93,0.91643757,10.514572858810425,[0.62903416]
94,0.91643757,10.313891887664795,[0.62903416]
95,0.91643757,10.304088592529297,[0.62903416]
96,0.91643757,10.850290536880493,[0.62903416]
97,0.91643757,10.582171440124512,[0.62903416]
98,0.91643757,10.881558656692505,[0.62903416]
99,0.91643757,10.8495192527771,[0.62903416]
