iteration,max_fitness,time,test_accuracy
0,-0.5751076,0.0,-0.6482047
1,-0.5751076,1.3527133464813232,[-0.6482047]
2,-0.5751076,1.3236048221588135,[-0.6482047]
3,-0.45755303,1.3209693431854248,[-0.5327424]
4,-0.2705741,1.328791856765747,[-0.34801102]
5,-0.2705741,1.3311269283294678,[-0.34801102]
6,0.43786967,1.320887804031372,[0.3882314]
7,0.43786967,1.3196923732757568,[0.3882314]
8,0.43786967,1.3145208358764648,[0.3882314]
9,0.46572793,1.314464807510376,[0.40074873]
10,0.75502396,1.3216900825500488,[0.7322617]
11,0.8356835,1.3281784057617188,[0.8642665]
12,0.83691525,1.3280446529388428,[0.87235856]
13,0.88646364,1.3212890625,[0.87903273]
14,0.93004894,1.320030689239502,[0.95051074]
15,0.9623484,1.3191649913787842,[0.9722251]
16,0.9998132,1.3193495273590088,[0.9998373]
17,0.9998132,1.320458173751831,[0.9998373]
18,0.9998348,1.3251707553863525,[0.9998699]
19,0.99983656,1.3245398998260498,[0.9998696]
20,0.99983704,1.3239951133728027,[0.99986905]
21,0.99983704,1.3281962871551514,[0.99986905]
22,0.99983704,1.318871021270752,[0.99986905]
23,0.9998373,1.3236606121063232,[0.9998712]
24,0.9998373,1.3332462310791016,[0.9998712]
25,0.9998373,1.3231818675994873,[0.9998712]
26,0.99983835,1.3115179538726807,[0.9998687]
27,0.99983835,1.3054265975952148,[0.9998687]
28,0.99983835,1.3132503032684326,[0.9998687]
29,0.99989194,1.316713809967041,[0.9999127]
30,0.99989194,1.3192965984344482,[0.9999127]
31,0.99989194,1.321561574935913,[0.9999127]
32,0.99989194,1.3155691623687744,[0.9999127]
33,0.99989194,1.3053982257843018,[0.9999127]
34,0.99989194,1.307379961013794,[0.9999127]
35,0.99989194,1.3154757022857666,[0.9999127]
36,0.99989206,1.3193635940551758,[0.9999137]
37,0.99989206,1.3255014419555664,[0.9999137]
38,0.99989206,1.327707290649414,[0.9999137]
39,0.99989206,1.3138680458068848,[0.9999137]
40,0.99989206,1.3152954578399658,[0.9999137]
41,0.99989206,1.3276410102844238,[0.9999137]
42,0.99989206,1.3169572353363037,[0.9999137]
43,0.99989206,1.3128483295440674,[0.9999137]
44,0.99989206,4.575476884841919,[0.9999137]
45,0.99989206,1.3322553634643555,[0.9999137]
46,0.99989206,1.3273749351501465,[0.9999137]
47,0.99989206,1.3207123279571533,[0.9999137]
48,0.99989206,1.315903663635254,[0.9999137]
49,0.99989206,1.333003282546997,[0.9999137]
50,0.99989206,1.3243212699890137,[0.9999137]
51,0.99989206,1.3217649459838867,[0.9999137]
52,0.99989206,1.3249645233154297,[0.9999137]
53,0.99989206,1.326923131942749,[0.9999137]
54,0.99989206,1.3259708881378174,[0.9999137]
55,0.99989206,1.3271589279174805,[0.9999137]
56,0.99989206,1.318103313446045,[0.9999137]
57,0.99989206,1.3173224925994873,[0.9999137]
58,0.99989206,1.3206453323364258,[0.9999137]
59,0.99989206,1.3194541931152344,[0.9999137]
60,0.99989206,1.3211772441864014,[0.9999137]
61,0.99989206,1.321042537689209,[0.9999137]
62,0.99989206,1.3236417770385742,[0.9999137]
63,0.99989206,1.3172321319580078,[0.9999137]
64,0.99989206,1.3250219821929932,[0.9999137]
65,0.99989206,1.3201498985290527,[0.9999137]
66,0.99989206,1.31846022605896,[0.9999137]
67,0.99989206,1.3229930400848389,[0.9999137]
68,0.99989206,1.3249258995056152,[0.99991405]
69,0.99989206,1.328904628753662,[0.9999137]
70,0.99989206,1.3267581462860107,[0.99991405]
71,0.99989206,1.3235361576080322,[0.9999137]
72,0.99989206,1.3219490051269531,[0.99991405]
73,0.99989206,1.3303463459014893,[0.9999137]
74,0.99989206,1.320410966873169,[0.99991405]
75,0.99989206,1.3183598518371582,[0.9999137]
76,0.99989206,1.3110151290893555,[0.99991405]
77,0.99989206,1.318145990371704,[0.9999137]
78,0.99989206,1.3268074989318848,[0.99991405]
79,0.99989206,1.3271329402923584,[0.9999137]
80,0.99989206,1.3201050758361816,[0.99991405]
81,0.99989206,1.3211522102355957,[0.9999137]
82,0.99989206,1.3283379077911377,[0.99991405]
83,0.99989206,1.3254663944244385,[0.9999137]
84,0.99989206,1.3227448463439941,[0.99991405]
85,0.99989206,1.3251187801361084,[0.9999137]
86,0.99989206,1.3297886848449707,[0.99991405]
87,0.99989206,1.3428218364715576,[0.9999137]
88,0.99989206,1.3227388858795166,[0.99991405]
89,0.99989206,1.317831039428711,[0.9999137]
90,0.99989206,1.3187534809112549,[0.99991405]
91,0.99989206,1.3155570030212402,[0.9999137]
92,0.99989206,1.325256586074829,[0.99991405]
93,0.99989206,4.417138576507568,[0.9999137]
94,0.99989206,1.3189241886138916,[0.99991405]
95,0.9999234,1.3148856163024902,[0.9999444]
96,0.99994767,1.3146731853485107,[0.9999586]
97,0.99994767,1.321556568145752,[0.9999586]
98,0.9999575,1.3195574283599854,[0.9999649]
99,0.9999575,1.320875883102417,[0.9999649]
