iteration,max_fitness,test_accuracy,time
114,0.06009859,0.040186226,3.0633840560913086
115,0.06009859,0.040186226,2.9440314769744873
116,0.06009859,0.040186226,3.0660064220428467
117,0.06009859,0.040186226,3.278646230697632
118,0.06009859,0.040186226,3.406540870666504
119,0.06009859,0.040186226,3.4861233234405518
120,0.06009859,0.040186226,2.972306489944458
121,0.06009859,0.040186226,2.569418430328369
122,0.06009859,0.040186226,2.7499868869781494
123,0.06009859,0.040186226,2.6760575771331787
124,0.06009859,0.040186226,3.2338526248931885
125,0.06009859,0.040186226,3.4096899032592773
126,0.06009859,0.040186226,3.4589922428131104
127,0.06009859,0.040186226,3.4518520832061768
128,0.06009859,0.040186226,3.477808952331543
129,0.06009859,0.040186226,3.379542112350464
130,0.06009859,0.040186226,3.3587045669555664
131,0.06009859,0.040186226,3.5145769119262695
132,0.06009859,0.040186226,3.2237815856933594
133,0.06009859,0.040186226,3.0745744705200195
134,0.06009859,0.040186226,2.9875147342681885
135,0.06009859,0.040186226,2.961793899536133
136,0.06009859,0.040186226,2.7768638134002686
137,0.06009859,0.040186226,2.605078935623169
138,0.06009859,0.040186226,2.6399519443511963
139,0.08759123,0.049010754,2.5522446632385254
140,0.08759123,0.049010754,2.9263603687286377
141,0.08759123,0.049010754,3.4790537357330322
142,0.08759123,0.049010754,3.5084710121154785
143,0.08759123,0.049010754,3.4991366863250732
144,0.08759123,0.049010754,3.446324110031128
145,0.08759123,0.049010754,3.4300475120544434
146,0.08759123,0.049010754,3.4789540767669678
147,0.08759123,0.049010754,3.5569865703582764
148,0.08759123,0.049010754,3.3764700889587402
149,0.08759123,0.049010754,3.4147839546203613
150,0.08759123,0.049010754,3.432650089263916
151,0.08759123,0.049010754,3.4512712955474854
152,0.08759123,0.049010754,3.4730310440063477
153,0.08759123,0.049010754,3.455212354660034
154,0.08759123,0.049010754,3.5109663009643555
155,0.08759123,0.049010754,3.479231357574463
156,0.08759123,0.049010754,3.531275987625122
157,0.08759123,0.049010754,3.424984931945801
158,0.08759123,0.049010754,3.5707292556762695
159,0.08759123,0.049010754,3.3484907150268555
160,0.08759123,0.049010754,3.4915003776550293
161,0.08759123,0.049010754,3.447040557861328
162,0.08759123,0.049010754,3.509589433670044
163,0.08759123,0.049010754,3.4592504501342773
164,0.08759123,0.049010754,3.4405312538146973
165,0.08759123,0.049010754,3.44901442527771
166,0.08759123,0.049010754,3.0346615314483643
167,0.08759123,0.049010754,3.0025219917297363
168,0.08759123,0.049010754,2.8197689056396484
169,0.08759123,0.049010754,2.3855082988739014
170,0.08759123,0.049010754,2.096555233001709
171,0.08759123,0.049010754,2.193244695663452
172,0.08759123,0.049010754,2.444308280944824
173,0.08759123,0.049010754,2.995021343231201
174,0.08759123,0.049010754,46.297377824783325
175,0.08759123,0.049010754,3.5171303749084473
176,0.24115074,0.19824302,3.390401840209961
177,0.24115074,0.19824302,3.442957878112793
178,0.24115074,0.19824302,3.4357450008392334
179,0.24115074,0.19824302,3.4287521839141846
180,0.24115074,0.19824302,3.5390167236328125
181,0.24115074,0.19824302,3.476640224456787
182,0.24115074,0.19824302,3.0721869468688965
183,0.24115074,0.19824302,3.0665907859802246
184,0.24115074,0.19824302,3.0287609100341797
185,0.24115074,0.19824302,3.0206682682037354
186,0.24115074,0.19824302,3.2119500637054443
187,0.24115074,0.19824302,3.415616989135742
188,0.24115074,0.19824302,3.4565682411193848
189,0.24115074,0.19824302,3.473332643508911
190,0.24115074,0.19824302,3.444983720779419
191,0.24115074,0.19824302,3.4207921028137207
192,0.24115074,0.19824302,3.3852949142456055
193,0.24115074,0.19824302,3.442356586456299
194,0.24115074,0.19824302,3.4833149909973145
195,0.24115074,0.19824302,3.438678503036499
196,0.24115074,0.19824302,3.394666910171509
197,0.24115074,0.19824302,3.3365578651428223
198,0.24115074,0.19824302,3.332160472869873
199,0.24115074,0.19824302,3.523650646209717
200,0.24115074,0.19824302,3.5893137454986572
201,0.24115074,0.19824302,3.407832145690918
202,0.24115074,0.19824302,3.4358601570129395
203,0.24115074,0.19824302,3.3996422290802
204,0.24115074,0.19824302,3.537196159362793
205,0.24115074,0.19824302,3.4449970722198486
206,0.24115074,0.19824302,3.3553123474121094
207,0.24115074,0.19824302,3.459803581237793
208,0.24115074,0.19824302,3.428758382797241
209,0.24115074,0.19824302,3.499784469604492
210,0.24115074,0.19824302,3.400245189666748
211,0.24115074,0.19824302,3.408322811126709
212,0.24115074,0.19824302,3.376660108566284
213,0.24115074,0.19824302,3.4626057147979736
214,0.24115074,0.19824302,3.427847385406494
215,0.24115074,0.19824302,2.978825569152832
216,0.24115074,0.19824302,2.8260161876678467
217,0.24115074,0.19824302,2.6575417518615723
218,0.24115074,0.19824302,2.8862650394439697
219,0.24115074,0.19824302,3.0649619102478027
220,0.24115074,0.19824302,3.0461716651916504
221,0.24115074,0.19824302,3.410532236099243
222,0.43949938,0.30911344,2.9650731086730957
223,0.43949938,0.30911344,2.5889227390289307
224,0.43949938,0.30911344,2.5921473503112793
225,0.43949938,0.30911344,2.7192087173461914
226,0.43949938,0.30911344,3.162287473678589
227,0.43949938,0.30911344,3.4952826499938965
228,0.43949938,0.30911344,3.446324110031128
229,0.43949938,0.30911344,3.4785759449005127
230,0.43949938,0.30911344,3.4521255493164062
231,0.43949938,0.30911344,3.5266664028167725
232,0.43949938,0.30911344,3.4045541286468506
233,0.43949938,0.30911344,3.463494300842285
234,0.43949938,0.30911344,3.3939449787139893
235,0.43949938,0.30911344,3.448951482772827
236,0.43949938,0.30911344,3.489591598510742
237,0.43949938,0.30911344,3.5710256099700928
238,0.43949938,0.30911344,3.3308444023132324
239,0.43949938,0.30911344,3.451145887374878
240,0.43949938,0.30911344,3.056201457977295
241,0.43949938,0.30911344,3.0586836338043213
242,0.43949938,0.30911344,3.1150104999542236
243,0.43949938,0.30911344,3.1188716888427734
244,0.43949938,0.30911344,3.4030139446258545
245,0.43949938,0.30911344,3.6918561458587646
246,0.43949938,0.30911344,3.4036004543304443
247,0.43949938,0.30911344,3.4291577339172363
248,0.43949938,0.30911344,3.5414321422576904
249,0.43949938,0.30911344,3.5874197483062744
250,0.43949938,0.30911344,3.517038106918335
251,0.43949938,0.30911344,3.109757423400879
252,0.43949938,0.30911344,3.209383010864258
253,0.43949938,0.30911344,2.9165537357330322
254,0.43949938,0.30911344,3.1424012184143066
255,0.43949938,0.30911344,3.572171211242676
256,0.43949938,0.30911344,3.6866180896759033
257,0.43949938,0.30911344,3.4619271755218506
258,0.43949938,0.30911344,3.4754090309143066
259,0.43949938,0.30911344,3.5365982055664062
260,0.43949938,0.30911344,3.473762035369873
261,0.43949938,0.30911344,3.4504778385162354
262,0.43949938,0.30911344,3.5097687244415283
263,0.43949938,0.30911344,3.032027006149292
264,0.43949938,0.30911344,3.062309980392456
265,0.43949938,0.30911344,3.0705738067626953
266,0.43949938,0.30911344,3.0842204093933105
267,0.43949938,0.30911344,3.5812644958496094
268,0.43949938,0.30911344,3.4601871967315674
269,0.43949938,0.30911344,3.3802692890167236
270,0.43949938,0.30911344,3.137267827987671
271,0.43949938,0.30911344,3.071526050567627
272,0.43949938,0.30911344,2.80754017829895
273,0.43949938,0.30911344,2.8970484733581543
274,0.43949938,0.30911344,3.093595027923584
275,0.43949938,0.30911344,3.2792749404907227
276,0.43949938,0.30911344,3.541764736175537
277,0.43949938,0.30911344,3.6011691093444824
278,0.43949938,0.30911344,3.5618603229522705
279,0.43949938,0.30911344,3.3781983852386475
280,0.43949938,0.30911344,3.102635622024536
281,0.43949938,0.30911344,3.104909896850586
282,0.43949938,0.30911344,3.082150936126709
283,0.43949938,0.30911344,3.2667667865753174
284,0.43949938,0.30911344,3.5609424114227295
285,0.43949938,0.30911344,3.560297727584839
286,0.43949938,0.30911344,3.440464735031128
287,0.43949938,0.30911344,3.423196792602539
288,0.43949938,0.30911344,3.5434648990631104
289,0.43949938,0.30911344,3.264127254486084
290,0.43949938,0.30911344,3.1076884269714355
291,0.43949938,0.30911344,3.0621070861816406
292,0.43949938,0.30911344,3.159085750579834
293,0.43949938,0.30911344,3.336772918701172
294,0.43949938,0.30911344,3.205495595932007
295,0.43949938,0.30911344,3.031620740890503
296,0.43949938,0.30911344,3.0311620235443115
297,0.43949938,0.30911344,3.4331867694854736
298,0.43949938,0.30911344,3.4937098026275635
299,0.43949938,0.30911344,3.155041456222534
300,0.43949938,0.30911344,3.005476474761963
301,0.43949938,0.30911344,3.0610392093658447
302,0.43949938,0.30911344,3.2010538578033447
303,0.43949938,0.30911344,3.4966249465942383
304,0.43949938,0.30911344,3.45678973197937
305,0.43949938,0.30911344,3.475926160812378
306,0.43949938,0.30911344,3.5805306434631348
307,0.43949938,0.30911344,3.2136757373809814
308,0.43949938,0.30911344,3.1342196464538574
309,0.43949938,0.30911344,3.164884090423584
310,0.43949938,0.30911344,3.171353340148926
311,0.43949938,0.30911344,3.312016248703003
312,0.43949938,0.30911344,3.3785831928253174
313,0.43949938,0.30911344,3.4426679611206055
314,0.43949938,0.30911344,3.4881138801574707
315,0.43949938,0.30911344,3.1841824054718018
316,0.43950063,0.3091172,3.066983699798584
317,0.43950063,0.3091172,3.1322736740112305
318,0.43950063,0.3091172,3.078216314315796
319,0.43950063,0.3091172,3.652789354324341
320,0.43950063,0.3091172,3.417145013809204
321,0.43950063,0.3091172,3.421091318130493
322,0.43950063,0.3091172,3.1826255321502686
323,0.43950063,0.3091172,3.0839619636535645
324,0.43950063,0.3091172,3.022477626800537
325,0.43950063,0.3091172,3.2146761417388916
326,0.43950063,0.3091172,3.5125532150268555
327,0.43950063,0.3091172,3.571164846420288
328,0.43950063,0.3091172,3.546332597732544
329,0.43950063,0.3091172,3.559441328048706
330,0.43950063,0.3091172,3.509622097015381
331,0.43950063,0.3091172,3.3924856185913086
332,0.43950063,0.3091172,3.6245946884155273
333,0.43950063,0.3091172,3.5184497833251953
334,0.43950063,0.3091172,3.5114352703094482
335,0.43950063,0.3091172,3.5010085105895996
336,0.43950063,0.3091172,3.600433349609375
337,0.43950063,0.3091172,3.4605677127838135
338,0.43950063,0.3091172,3.227329969406128
339,0.43950063,0.3091172,3.100154399871826
340,0.43950063,0.3091172,3.095041513442993
341,0.43950063,0.3091172,3.270751476287842
342,0.43950063,0.3091172,3.164608955383301
343,0.43950063,0.3091172,3.1806280612945557
344,0.43950063,0.3091172,3.130039930343628
345,0.43950063,0.3091172,3.077338933944702
346,0.43950063,0.3091172,3.5733723640441895
347,0.43950063,0.3091172,3.4496166706085205
348,0.43950063,0.3091172,3.488933801651001
349,0.43950063,0.3091172,3.5228652954101562
350,0.43950063,0.3091172,3.4545485973358154
351,0.43950063,0.3091172,3.4717414379119873
352,0.43950063,0.3091172,3.570697784423828
353,0.43950063,0.3091172,3.462298631668091
354,0.43950063,0.3091172,3.14023756980896
355,0.43950063,0.3091172,2.9624011516571045
356,0.43950063,0.3091172,2.9308605194091797
357,0.43950063,0.3091172,2.803204298019409
358,0.43950063,0.3091172,3.1841228008270264
359,0.43950063,0.3091172,3.099822998046875
360,0.43950063,0.3091172,3.4170408248901367
361,0.43950063,0.3091172,3.6270339488983154
362,0.43950063,0.3091172,3.6180944442749023
363,0.43950063,0.3091172,3.5329275131225586
364,0.43950063,0.3091172,3.4534215927124023
365,0.43950063,0.3091172,3.5536396503448486
366,0.43950063,0.3091172,3.550964832305908
367,0.43950063,0.3091172,3.5500030517578125
368,0.43950063,0.3091172,3.553960084915161
369,0.43950063,0.3091172,3.6166250705718994
370,0.43950063,0.3091172,3.5260467529296875
371,0.43950063,0.3091172,3.566373825073242
372,0.43950063,0.3091172,3.5571045875549316
373,0.43950063,0.3091172,3.5375723838806152
374,0.43950063,0.3091172,3.5460493564605713
375,0.43950063,0.3091172,3.498811960220337
376,0.43950063,0.3091172,3.4858694076538086
377,0.43950063,0.3091172,3.4827396869659424
378,0.43950063,0.3091172,3.495978593826294
379,0.4414416,0.31311935,3.3585269451141357
380,0.4414416,0.31311935,3.051063299179077
381,0.4414416,0.31311935,3.033306360244751
382,0.44199628,0.3143096,3.110241174697876
383,0.44236577,0.31444407,3.3611345291137695
384,0.44236577,0.31444407,3.564979076385498
385,0.44589913,0.32249576,3.344928741455078
386,0.44589913,0.32249576,2.973181962966919
387,0.44589913,0.32249576,3.2385551929473877
388,0.44845355,0.3309484,3.0462546348571777
389,0.44845355,0.3309484,3.5124223232269287
390,0.44845355,0.3309484,3.5291476249694824
391,0.44845355,0.3309484,3.4560844898223877
392,0.44845355,0.3309484,3.5332107543945312
393,0.44845355,0.3309484,3.5628864765167236
394,0.44845355,0.3309484,3.5773723125457764
395,0.44845355,0.3309484,3.618762254714966
396,0.44845355,0.3309484,3.6803276538848877
397,0.44845355,0.3309484,3.5383188724517822
398,0.44845355,0.3309484,3.1563470363616943
399,0.44845355,0.3309484,3.104188919067383
400,0.44845355,0.3309484,3.0826828479766846
401,0.44845355,0.3309484,3.099064350128174
402,0.44845355,0.3309484,3.55975604057312
403,0.44845355,0.3309484,3.613551616668701
404,0.44845355,0.3309484,3.6232526302337646
405,0.44845355,0.3309484,3.474583387374878
406,0.44845355,0.3309484,3.5478193759918213
407,0.44845355,0.3309484,3.639148712158203
408,0.44845355,0.3309484,3.6570143699645996
409,0.44845355,0.3309484,3.3578665256500244
410,0.44845355,0.3309484,3.080343723297119
411,0.44845355,0.3309484,3.1913092136383057
412,0.44845355,0.3309484,3.1629416942596436
413,0.44845355,0.3309484,3.394658327102661
414,0.44845355,0.3309484,3.1163432598114014
415,0.44845355,0.3309484,3.0965194702148438
416,0.44845355,0.3309484,3.059781551361084
417,0.44845355,0.3309484,3.2523627281188965
418,0.4493099,0.3319493,3.6280200481414795
419,0.4493099,0.3319493,3.648150682449341
420,0.4493099,0.3319493,3.662900686264038
421,0.4493099,0.3319493,3.4478373527526855
422,0.4493099,0.3319493,3.6592459678649902
423,0.4493099,0.3319493,3.373487949371338
424,0.4493099,0.3319493,3.175022602081299
425,0.4493099,0.3319493,3.2406005859375
426,0.4493099,0.3319493,2.767460584640503
427,0.4493099,0.3319493,2.9543604850769043
428,0.4493099,0.3319493,3.135291814804077
429,0.4493099,0.3319493,3.109636068344116
430,0.44931054,0.33194655,3.527775526046753
431,0.44931054,0.33194655,3.560776472091675
432,0.44931054,0.33194655,3.611142635345459
433,0.44931054,0.33194655,3.5861589908599854
434,0.44931054,0.33194655,3.5898523330688477
435,0.44931054,0.33194655,3.515899181365967
436,0.44931054,0.33194655,3.1738221645355225
437,0.44931054,0.33194655,3.1150362491607666
438,0.44931054,0.33194655,3.0896084308624268
439,0.44931054,0.33194655,3.302971124649048
440,0.44931054,0.33194655,3.4999442100524902
441,0.44931054,0.33194655,3.424633502960205
442,0.44931054,0.33194655,3.365569591522217
443,0.44931054,0.33194655,3.569269895553589
444,0.45126772,0.34336263,3.5641438961029053
445,0.45126772,0.34336263,3.4665675163269043
446,0.45126772,0.34336263,3.5326993465423584
447,0.4512707,0.3433792,2.822545289993286
448,0.4512707,0.3433792,2.6141042709350586
449,0.4512707,0.3433792,2.701941967010498
450,0.45133132,0.34344453,3.183981418609619
451,0.45133275,0.3445518,3.5552995204925537
452,0.4513662,0.34524685,3.564228057861328
453,0.451639,0.34512985,3.543012857437134
454,0.451639,0.34512985,3.5891964435577393
455,0.45169085,0.3452025,3.5772364139556885
456,0.45169085,0.3452025,3.5125467777252197
457,0.4520365,0.34556293,3.6224820613861084
458,0.45206827,0.3432145,3.4904587268829346
459,0.45206827,0.3432145,3.498147487640381
460,0.45206827,0.3432145,3.582751989364624
461,0.45255554,0.34242922,3.548462390899658
462,0.45334285,0.34375465,3.555943250656128
463,0.4535455,0.34421545,3.478517532348633
464,0.4535455,0.34421545,3.670260190963745
465,0.4535455,0.34421545,3.2469472885131836
466,0.4535455,0.34421545,3.2437527179718018
467,0.4535455,0.34421545,3.1707494258880615
468,0.4535455,0.34421545,3.2061843872070312
469,0.4535455,0.34421545,3.541226387023926
470,0.4535455,0.34421545,47.18783760070801
471,0.4535455,0.34421545,3.422771692276001
472,0.4535455,0.34421545,3.53151535987854
473,0.4535455,0.34421545,3.6298668384552
474,0.4535455,0.34421545,3.71256947517395
475,0.4535455,0.34421545,3.6523094177246094
476,0.4535455,0.34421545,3.5015199184417725
477,0.4535455,0.34421545,3.1776328086853027
478,0.4535455,0.34421545,3.201209783554077
479,0.4536268,0.34482402,2.9122066497802734
480,0.4536268,0.34482402,3.216521978378296
481,0.4536268,0.34482402,3.075606107711792
482,0.4536268,0.34482402,3.2343366146087646
483,0.4536268,0.34482402,3.557661533355713
484,0.4536268,0.34482402,3.542158603668213
485,0.4536268,0.34482402,3.5902016162872314
486,0.4550228,0.34618938,3.558098793029785
487,0.4550228,0.34618938,3.615449905395508
488,0.4550228,0.34618938,3.5064823627471924
489,0.4550228,0.34618938,3.674177408218384
490,0.45516533,0.34477878,3.474964141845703
491,0.45516533,0.34477878,3.640181303024292
492,0.45516533,0.34477878,3.4996254444122314
493,0.45564926,0.34537607,3.5244195461273193
494,0.45564926,0.34537607,3.48939847946167
495,0.45564926,0.34537607,3.500206708908081
496,0.45564926,0.34537607,3.5576794147491455
497,0.45564926,0.34537607,3.6157138347625732
498,0.45564926,0.34537607,3.543156147003174
499,0.45564926,0.34537607,3.5418899059295654
500,0.45564926,0.34537607,3.547907590866089
501,0.45564926,0.34537607,3.5728399753570557
502,0.45564926,0.34537607,3.412945508956909
503,0.45564926,0.34537607,3.595576763153076
504,0.45564926,0.34537607,3.4870574474334717
505,0.45564926,0.34537607,3.5553476810455322
506,0.45564926,0.34537607,3.1546382904052734
507,0.45564926,0.34537607,3.158458948135376
508,0.45564926,0.34537607,3.036769390106201
509,0.45564926,0.34537607,3.0595438480377197
510,0.4556632,0.34499246,2.756138563156128
511,0.4556632,0.34499246,2.726015329360962
512,0.4556632,0.34499246,2.7843594551086426
513,0.4556632,0.34499246,3.0872836112976074
514,0.4556632,0.34499246,3.1618330478668213
515,0.4556632,0.34499246,3.176758289337158
516,0.4556632,0.34499246,3.2795052528381348
517,0.4556632,0.34499246,3.4880173206329346
518,0.4556632,0.34499246,3.6342620849609375
519,0.4556632,0.34499246,3.502290725708008
520,0.4556632,0.34499246,3.5536093711853027
521,0.4556632,0.34499246,3.537552833557129
522,0.455729,0.34863257,3.1142988204956055
523,0.455729,0.34863257,3.152153968811035
524,0.455729,0.34863257,3.107113838195801
525,0.455729,0.34863257,3.4105257987976074
526,0.455729,0.34863257,3.560929298400879
527,0.455729,0.34863257,3.581422805786133
528,0.455729,0.34863257,3.41262149810791
529,0.455729,0.34863257,3.135725259780884
530,0.455729,0.34863257,3.090761184692383
531,0.455729,0.34863257,3.1381609439849854
532,0.455729,0.34863257,3.442476749420166
533,0.455729,0.34863257,3.606543779373169
534,0.455729,0.34863257,3.4696311950683594
535,0.455729,0.34863257,3.519540309906006
536,0.455729,0.34863257,3.5503411293029785
537,0.455729,0.34863257,3.5356593132019043
538,0.455729,0.34863257,3.5559980869293213
539,0.455729,0.34863257,3.4735920429229736
540,0.455729,0.34863257,2.765900135040283
541,0.455729,0.34863257,2.651146650314331
542,0.455729,0.34863257,2.7390034198760986
543,0.455729,0.34863257,2.9127838611602783
544,0.455729,0.34863257,3.660919189453125
545,0.455729,0.34863257,3.4739115238189697
546,0.455729,0.34863257,3.4085450172424316
547,0.455729,0.34863257,3.0472795963287354
548,0.455729,0.34863257,3.1240086555480957
549,0.455729,0.34863257,3.027705669403076
550,0.455729,0.34863257,3.50333571434021
551,0.455729,0.34863257,3.594102621078491
552,0.455729,0.34863257,3.4729104042053223
553,0.455729,0.34863257,3.570228099822998
554,0.455729,0.34863257,3.548619270324707
555,0.45587826,0.3454191,3.632697820663452
556,0.45587826,0.3454191,3.6507859230041504
557,0.45587826,0.3454191,3.409468412399292
558,0.45587826,0.3454191,3.5745468139648438
559,0.45587826,0.3454191,3.4539120197296143
560,0.4563492,0.34474802,3.082263708114624
561,0.4563492,0.34474802,3.153517246246338
562,0.4563492,0.34474802,3.1541969776153564
563,0.4563492,0.34474802,3.632901191711426
564,0.4563492,0.34474802,3.595597505569458
565,0.4563492,0.34474802,3.5703442096710205
566,0.4563492,0.34474802,3.6507558822631836
567,0.4563492,0.34474802,3.543588399887085
568,0.4563492,0.34474802,3.5776846408843994
569,0.4563492,0.34474802,3.6558048725128174
570,0.4563492,0.34474802,3.4988744258880615
571,0.4563492,0.34474802,3.495192289352417
572,0.4563492,0.34474802,3.4671261310577393
573,0.4563492,0.34474802,3.559692144393921
574,0.4563492,0.34474802,3.5766310691833496
575,0.4563492,0.34474802,3.5377261638641357
576,0.4563492,0.34474802,3.2613203525543213
577,0.4563492,0.34474802,3.1658732891082764
578,0.4563492,0.34474802,3.1601152420043945
579,0.4563492,0.34474802,3.195342540740967
580,0.4563492,0.34474802,3.6478638648986816
581,0.4563492,0.34474802,3.5733814239501953
582,0.4563492,0.34474802,3.4377007484436035
583,0.4563492,0.34474802,3.5276646614074707
584,0.4563492,0.34474802,3.602069616317749
585,0.4563492,0.34474802,3.314483642578125
586,0.4563492,0.34474802,3.1718318462371826
587,0.4563492,0.34474802,3.031595230102539
588,0.4563492,0.34474802,2.694352865219116
589,0.4563492,0.34474802,2.6278269290924072
590,0.4563492,0.34474802,2.6880693435668945
591,0.4563492,0.34474802,2.9004786014556885
592,0.4563492,0.34474802,3.2073254585266113
593,0.4563492,0.34474802,3.1404426097869873
594,0.4563492,0.34474802,3.5287766456604004
595,0.4563492,0.34474802,3.543671131134033
596,0.4563492,0.34474802,3.2906856536865234
597,0.4563492,0.34474802,2.7470834255218506
598,0.4563492,0.34474802,2.7260098457336426
599,0.4563492,0.34474802,2.752131462097168
600,0.4563492,0.34474802,3.3033111095428467
601,0.4563492,0.34474802,3.4934375286102295
602,0.4563492,0.34474802,3.5567140579223633
603,0.4563492,0.34474802,3.516214609146118
604,0.4563492,0.34474802,3.390652894973755
605,0.4563492,0.34474802,3.158391237258911
606,0.4563492,0.34474802,3.1151905059814453
607,0.4563492,0.34474802,3.1010751724243164
608,0.4563492,0.34474802,3.404954195022583
609,0.4563492,0.34474802,3.4650168418884277
610,0.4563492,0.34474802,3.341275215148926
611,0.4563492,0.34474802,3.1317946910858154
612,0.4563492,0.34474802,2.935014009475708
613,0.4563492,0.34474802,2.6983871459960938
