iteration,max_fitness,time,test_accuracy
0,-0.23132241,0.0,-0.18964899
1,-0.056050777,24.140034198760986,[-0.03855407]
2,0.044552267,24.000126600265503,[-0.01497591]
3,0.044552267,23.92089319229126,[-0.01497591]
4,0.044552267,23.54713487625122,[-0.01497591]
5,0.044552267,23.769289255142212,[-0.01497591]
6,0.044552267,23.75495958328247,[-0.01497591]
7,0.044552267,23.76158595085144,[-0.01497591]
8,0.044552267,24.12722158432007,[-0.01497591]
9,0.044552267,24.305771827697754,[-0.01497591]
10,0.044552267,23.656965255737305,[-0.01497591]
11,0.044552267,23.642480850219727,[-0.01497591]
12,0.044552267,24.59493589401245,[-0.01497591]
13,0.044552267,25.909181594848633,[-0.01497591]
14,0.044552267,22.86492371559143,[-0.01497591]
15,0.044552267,26.028085470199585,[-0.01497591]
16,0.044552267,24.18794822692871,[-0.01497591]
17,0.044552267,24.065864086151123,[-0.01497591]
18,0.044552267,24.591339111328125,[-0.01497591]
19,0.044552267,25.42954969406128,[-0.01497591]
20,0.044552267,22.508955240249634,[-0.01497591]
21,0.044552267,24.548418760299683,[-0.01497591]
22,0.04728353,24.385933876037598,[-0.00685513]
23,0.04728353,24.157360792160034,[-0.00685513]
24,0.04728353,24.070908069610596,[-0.00685513]
25,0.04728353,24.14819645881653,[-0.00685513]
26,0.0707708,24.084908962249756,[0.02528125]
27,0.09532517,26.97590661048889,[0.03236502]
28,0.09532517,25.628313779830933,[0.03236502]
29,0.09532517,23.405981302261353,[0.03236502]
30,0.09532517,24.525249242782593,[0.03236502]
31,0.09532517,24.266364812850952,[0.03236502]
32,0.09532517,24.101047039031982,[0.03236502]
33,0.09714073,25.023517608642578,[0.0489769]
34,0.37038594,25.84037208557129,[0.12575781]
35,0.37128204,22.40433144569397,[0.08299959]
36,0.37194407,25.54368305206299,[0.0901587]
37,0.37194407,24.122071504592896,[0.0901587]
38,0.37284368,23.918665647506714,[0.09654164]
39,0.37284368,24.05415987968445,[0.09654164]
40,0.44039184,23.779940605163574,[0.08618248]
41,0.44245982,23.879040956497192,[0.11038798]
42,0.4455439,24.372684478759766,[0.12336314]
43,0.44659352,24.51907706260681,[0.11947888]
44,0.447798,24.54793667793274,[0.11862075]
45,0.447798,24.08501696586609,[0.11862075]
46,0.44794708,24.294215440750122,[0.10557383]
47,0.4494753,24.197208404541016,[0.12535661]
48,0.4494753,24.82330560684204,[0.12535661]
49,0.4494753,24.737224578857422,[0.12535661]
50,0.45033723,24.953810453414917,[0.12186491]
51,0.45161796,26.004849433898926,[0.10803813]
52,0.4521097,22.433522701263428,[0.10243267]
53,0.45362556,26.113532543182373,[0.10391086]
54,0.45578873,24.903321504592896,[0.10938597]
55,0.45611656,24.683611154556274,[0.12341565]
56,0.45630413,24.09251379966736,[0.09568083]
57,0.45951402,24.110678672790527,[0.11213219]
58,0.45971876,23.977193117141724,[0.10133016]
59,0.46398908,24.142425537109375,[0.12457889]
60,0.46675205,24.028839588165283,[0.10193551]
61,0.46675205,23.907620429992676,[0.10193551]
62,0.46679777,23.725306510925293,[0.11980069]
63,0.46886212,24.08143901824951,[0.10508543]
64,0.4701923,24.10762858390808,[0.11340308]
65,0.47032076,24.470789432525635,[0.09904331]
66,0.4711914,26.816781044006348,[0.12059426]
67,0.4711914,24.02810549736023,[0.12059426]
68,0.47132134,23.60173988342285,[0.10853297]
69,0.4722426,23.799554347991943,[0.12060612]
70,0.47357106,23.404837608337402,[0.11939454]
71,0.4773109,24.233553409576416,[0.10315132]
72,0.478836,24.228920936584473,[0.08878225]
73,0.48183376,24.141881227493286,[0.08936423]
74,0.48434716,24.619008779525757,[0.09328097]
75,0.4862283,25.68819522857666,[0.1067192]
76,0.4862283,22.246034622192383,[0.1067192]
77,0.4865616,26.439804792404175,[0.09524059]
78,0.4865616,26.14535093307495,[0.09524059]
79,0.4865616,22.533137321472168,[0.09524059]
80,0.48881984,25.045082807540894,[0.08338642]
81,0.4891212,23.82892942428589,[0.09163713]
82,0.49077958,24.034748077392578,[0.08483523]
83,0.49077958,24.696690559387207,[0.08483523]
84,0.49171662,25.9765887260437,[0.09647572]
85,0.4938544,22.372182369232178,[0.09211582]
86,0.4938544,25.606377363204956,[0.09211582]
87,0.4938544,23.6407687664032,[0.09211582]
88,0.49955648,23.86511254310608,[0.09008807]
89,0.49955648,24.117827653884888,[0.09008807]
90,0.5014076,23.752463340759277,[0.08510029]
91,0.502958,23.575697898864746,[0.08075678]
92,0.502958,24.628777503967285,[0.08075678]
93,0.50424725,24.436206102371216,[0.08442801]
94,0.5050014,24.006905794143677,[0.08621812]
95,0.50672793,24.17074203491211,[0.08166748]
96,0.5075407,24.128581047058105,[0.06267482]
97,0.5075407,24.047061443328857,[0.06267482]
98,0.50775176,23.85957980155945,[0.0838567]
99,0.51031053,24.15153980255127,[0.06528538]
100,0.51031053,24.713191270828247,[0.06528538]
101,0.51125455,24.963496208190918,[0.05242902]
102,0.5119649,24.562392473220825,[0.07081044]
103,0.5119649,24.636715173721313,[0.07081044]
104,0.51391655,24.581143140792847,[0.05917364]
105,0.51486737,23.877130270004272,[0.05280632]
106,0.51486737,27.602838277816772,[0.05280632]
107,0.51486737,24.12224555015564,[0.05280632]
108,0.5154654,23.911826610565186,[0.04956931]
109,0.5155039,24.051953077316284,[0.05429614]
110,0.5158814,24.120210886001587,[0.03999943]
111,0.5164573,24.1187162399292,[0.03106475]
112,0.5164573,25.20791983604431,[0.03106475]
113,0.5164573,26.306707620620728,[0.03106475]
114,0.5166589,23.39055347442627,[0.03420019]
115,0.5166589,28.267645597457886,[0.03420019]
116,0.5166589,22.904224395751953,[0.03420019]
117,0.5166589,26.039817571640015,[0.03420019]
118,0.5166589,25.454158306121826,[0.03420019]
119,0.5166589,26.601280689239502,[0.03420019]
120,0.5167005,22.79187822341919,[0.03602213]
121,0.5167005,26.310428857803345,[0.03602213]
122,0.5167005,26.14171600341797,[0.03602213]
123,0.5167005,22.32973313331604,[0.03602213]
124,0.5167005,25.52479910850525,[0.03602213]
125,0.5168263,24.18669867515564,[0.03140944]
