iteration,max_fitness,time,test_accuracy
0,-0.6157861,0.0,-0.96854126
1,-0.0012145042,1.5063915252685547,[-3.3578768]
2,-0.000104904175,1.466975212097168,[-2.8232117]
3,-0.000104904175,1.4627001285552979,[-2.8232117]
4,-0.000104904175,1.458674669265747,[-2.8232117]
5,-0.000104904175,1.4601244926452637,[-2.8232117]
6,-0.000104904175,1.4692065715789795,[-2.8232117]
7,-1.0728836e-05,1.4585304260253906,[-2.903002]
8,-1.0728836e-05,1.4535226821899414,[-2.903002]
9,-1.0728836e-05,1.4814269542694092,[-2.903002]
10,-1.0728836e-05,1.4749703407287598,[-2.903002]
11,0.45000917,1.4665660858154297,[-3.7404642]
12,0.45000917,1.4650743007659912,[-3.7404642]
13,0.45000917,1.4551892280578613,[-3.7404642]
14,0.45000917,1.4501583576202393,[-3.7404642]
15,0.45000917,1.4575059413909912,[-3.7404642]
16,0.45000917,1.4579637050628662,[-3.7404642]
17,0.45000917,1.4652149677276611,[-3.7404642]
18,0.45000917,1.4688093662261963,[-3.7404642]
19,0.45000917,1.4590091705322266,[-3.7404642]
20,0.45000917,1.4634079933166504,[-3.7404642]
21,0.45000917,1.477992296218872,[-3.7404642]
22,0.45000917,1.479355812072754,[-3.7404642]
23,0.45000917,1.4516589641571045,[-3.7404642]
24,0.45000917,1.4616584777832031,[-3.7404642]
25,0.45000917,1.4644029140472412,[-3.7404642]
26,0.45000917,1.459909439086914,[-3.7404642]
27,0.45000917,1.4550118446350098,[-3.7404642]
28,0.45000917,1.471299648284912,[-3.7404642]
29,0.45000917,1.458184003829956,[-3.7404642]
30,0.45000917,1.4576411247253418,[-3.7404642]
31,0.45000917,1.4781033992767334,[-3.7404642]
32,0.45000917,1.4723775386810303,[-3.7404642]
33,0.45000917,1.4669020175933838,[-3.7404642]
34,0.45000917,1.4634013175964355,[-3.7404642]
35,0.45000917,1.464008092880249,[-3.7404642]
36,0.45000917,1.4800102710723877,[-3.7404642]
37,0.45000917,1.4594852924346924,[-3.7404642]
38,0.45000917,10.372080087661743,[-3.7404642]
39,0.45000917,1.4730873107910156,[-3.7404642]
40,0.45000917,1.4626171588897705,[-3.7404642]
41,0.45000917,1.4531886577606201,[-3.7404642]
42,0.45000917,1.4428794384002686,[-3.7404642]
43,0.45000917,1.4693803787231445,[-3.7404642]
44,0.45000917,1.4814136028289795,[-3.7404642]
45,0.45000917,1.449510097503662,[-3.7404642]
46,0.45000917,1.4556102752685547,[-3.7404642]
47,0.45000917,1.452692985534668,[-3.7404642]
48,0.45000917,1.4677371978759766,[-3.7404642]
49,0.45000917,1.4628968238830566,[-3.7404642]
50,0.45000917,1.4681682586669922,[-3.7404642]
51,0.45000917,1.4646413326263428,[-3.7404642]
52,0.45000917,1.4567840099334717,[-3.7404642]
53,0.45000917,1.464719295501709,[-3.7404642]
54,0.45000917,1.4643950462341309,[-3.7404642]
55,0.45000917,1.4738187789916992,[-3.7404642]
56,0.45000917,1.4604496955871582,[-3.7404642]
57,0.45000917,1.4663994312286377,[-3.7404642]
58,0.45000917,1.4526822566986084,[-3.7404642]
59,0.45000917,1.4497666358947754,[-3.7404642]
60,0.45000917,1.459172010421753,[-3.7404642]
61,0.45000917,1.450439453125,[-3.7404642]
62,0.45000917,1.4548618793487549,[-3.7404642]
63,0.45000917,1.461270809173584,[-3.7404642]
64,0.45000917,1.462597370147705,[-3.7404642]
65,0.45000917,1.46107816696167,[-3.7404642]
66,0.45000917,1.462944746017456,[-3.7404642]
67,0.45000917,1.4610180854797363,[-3.7404642]
68,0.45000917,1.451127052307129,[-3.7404642]
69,0.45000917,1.4435930252075195,[-3.7404642]
70,0.45000917,1.455613374710083,[-3.7404642]
71,0.45000917,1.4723339080810547,[-3.7404642]
72,0.45000917,1.4631702899932861,[-3.7404642]
73,0.45000917,1.4574434757232666,[-3.7404642]
74,0.45000917,1.4762959480285645,[-3.7404642]
75,0.45000917,1.4736683368682861,[-3.7404642]
76,0.45000917,1.457204818725586,[-3.7404642]
77,0.45000917,1.4538719654083252,[-3.7404642]
78,0.45000917,1.466867446899414,[-3.7404642]
79,0.45000917,1.4603006839752197,[-3.7404642]
80,0.45000917,1.4517946243286133,[-3.7404642]
81,0.45000917,1.463749647140503,[-3.7404642]
82,0.45000917,1.4636495113372803,[-3.7404642]
83,0.45000917,1.455186128616333,[-3.7404642]
84,0.45000917,1.4579112529754639,[-3.7404642]
85,0.45000917,1.4482629299163818,[-3.7404642]
86,0.45000917,1.456279993057251,[-3.7404642]
87,0.45000917,1.4567978382110596,[-3.7404642]
88,0.45000917,1.4715566635131836,[-3.7404642]
89,0.45000917,1.4592435359954834,[-3.7404642]
90,0.45000917,1.45772385597229,[-3.7404642]
91,0.45000917,1.448570728302002,[-3.7404642]
92,0.45000917,1.4483578205108643,[-3.7404642]
93,0.45000917,1.4721834659576416,[-3.7404642]
94,0.45000917,1.4621672630310059,[-3.7404642]
95,0.45000917,1.4653489589691162,[-3.7404642]
96,0.45000917,1.4730656147003174,[-3.7404642]
97,0.45000917,1.4666543006896973,[-3.7404642]
98,0.45000917,1.4681751728057861,[-3.7404642]
99,0.45000917,1.4657785892486572,[-3.7404642]
