iteration,max_fitness,time,test_accuracy
0,-38.565975,0.0,-30.950142
1,-34.986687,17.901211977005005,[-40.783314]
2,-2.4062004,17.978859424591064,[-1.9631853]
3,0.5407303,18.32515525817871,[0.6082595]
4,0.5407303,17.97511887550354,[0.6082595]
5,0.6623139,17.725117444992065,[0.65061224]
6,0.79726666,17.88636326789856,[0.8500193]
7,0.79726666,18.312474489212036,[0.8500193]
8,0.79726666,17.985668420791626,[0.8500193]
9,0.79726666,17.78902840614319,[0.8500193]
10,0.79726666,18.038132190704346,[0.8500193]
11,0.79726666,18.055493593215942,[0.8500193]
12,0.79726666,17.913743495941162,[0.8500193]
13,0.79726666,17.94330143928528,[0.8500193]
14,0.79726666,18.17943263053894,[0.8500193]
15,0.79726666,18.140519618988037,[0.8500193]
16,0.79726666,17.86000633239746,[0.8500193]
17,0.79726666,18.030953884124756,[0.8500193]
18,0.79726666,17.56511926651001,[0.8500193]
19,0.79726666,17.965654134750366,[0.8500193]
20,0.79726666,17.879314184188843,[0.8500193]
21,0.79726666,18.030904531478882,[0.8500193]
22,0.79726666,18.037197589874268,[0.8500193]
23,0.79726666,17.973294734954834,[0.8500193]
24,0.79726666,18.239383459091187,[0.8500193]
25,0.79726666,17.675342798233032,[0.8500193]
26,0.79726666,18.288596391677856,[0.8500193]
27,0.79726666,17.725414037704468,[0.8500193]
28,0.79726666,17.87614369392395,[0.8500193]
29,0.79726666,18.018149375915527,[0.8500193]
30,0.79726666,18.292566537857056,[0.8500193]
31,0.79726666,18.157183408737183,[0.8500193]
32,0.79726666,18.222614765167236,[0.8500193]
33,0.79726666,18.362122774124146,[0.8500193]
34,0.79726666,18.365413188934326,[0.8500193]
35,0.79726666,18.24391484260559,[0.8500193]
36,0.79726666,18.264795780181885,[0.8500193]
37,0.79726666,18.11505103111267,[0.8500193]
38,0.79726666,18.086827516555786,[0.8500193]
39,0.79726666,18.172229766845703,[0.8500193]
40,0.79726666,18.172473669052124,[0.8500193]
41,0.79726666,18.364042282104492,[0.8500193]
42,0.79726666,18.29522132873535,[0.8500193]
43,0.79726666,18.1599280834198,[0.8500193]
44,0.79726666,18.134567499160767,[0.8500193]
45,0.79726666,17.977653980255127,[0.8500193]
46,0.79726666,18.242366313934326,[0.8500193]
47,0.79726666,18.32309317588806,[0.8500193]
48,0.79726666,17.983306884765625,[0.8500193]
49,0.79726666,25.507598638534546,[0.8500193]
50,0.79726666,18.057501077651978,[0.8500193]
51,0.79726666,18.05113124847412,[0.8500193]
52,0.79726666,18.1199471950531,[0.8500193]
53,0.96381956,18.25978374481201,[0.98373383]
54,0.96818924,18.170040130615234,[0.98497146]
55,0.96818924,18.055312156677246,[0.98497146]
56,0.9691436,18.331340074539185,[0.9836122]
57,0.9695603,18.165637016296387,[0.9840777]
58,0.9695603,18.26538920402527,[0.9840777]
59,0.9695603,18.262892961502075,[0.9840777]
60,0.97053593,18.138386487960815,[0.9835905]
61,0.97053593,18.310893297195435,[0.9835905]
62,0.97084934,18.226982355117798,[0.9835583]
63,0.97084934,18.079248428344727,[0.9835583]
64,0.97084934,18.125977039337158,[0.9835583]
65,0.97084934,18.02569890022278,[0.9835583]
66,0.97084934,18.440213203430176,[0.9835583]
67,0.97084934,18.344849109649658,[0.9835583]
68,0.97084934,18.35579752922058,[0.9835583]
69,0.97084934,18.23937201499939,[0.9835583]
70,0.97084934,18.176413536071777,[0.9835583]
71,0.97084934,18.36466932296753,[0.9835583]
