iteration,max_fitness,time,test_accuracy
0,0.044343412,0.0,0.032076895
1,0.044343412,12.698874235153198,[0.0320769]
2,0.055098534,9.88098692893982,[0.05675137]
3,0.055098534,10.132583141326904,[0.05675137]
4,0.055098534,9.784592151641846,[0.05675137]
5,0.055098534,9.666714429855347,[0.05675137]
6,0.055098534,9.932939529418945,[0.05675137]
7,0.055098534,9.759582281112671,[0.05675137]
8,0.055098534,9.757399082183838,[0.05675137]
9,0.055098534,10.118396759033203,[0.05675137]
10,0.055098534,9.861503839492798,[0.05675137]
11,0.055098534,9.763988733291626,[0.05675137]
12,0.055098534,9.813861608505249,[0.05675137]
13,0.055098534,10.0500807762146,[0.05675137]
14,0.055098534,9.84026050567627,[0.05675137]
15,0.055098534,9.930600881576538,[0.05675137]
16,0.055098534,9.940003633499146,[0.05675137]
17,0.055098534,9.81743574142456,[0.05675137]
18,0.055098534,9.903702735900879,[0.05675137]
19,0.055098534,9.838999509811401,[0.05675137]
20,0.055098534,9.846891641616821,[0.05675137]
21,0.055098534,9.812922239303589,[0.05675137]
22,0.7253926,9.938841342926025,[0.7120664]
23,0.7253926,10.24708366394043,[0.7120664]
24,0.7253926,9.971057176589966,[0.7120664]
25,0.7253926,9.897675275802612,[0.7120664]
26,0.7253926,9.99824047088623,[0.7120664]
27,0.7253926,9.931667804718018,[0.7120664]
28,0.7253926,10.09428071975708,[0.7120664]
29,0.7253926,9.825989007949829,[0.7120664]
30,0.7253926,9.829360961914062,[0.7120664]
31,0.7253926,9.795212268829346,[0.7120664]
32,0.7253926,9.883925199508667,[0.7120664]
33,0.7253926,9.610177278518677,[0.7120664]
34,0.7253926,9.7397141456604,[0.7120664]
35,0.7253926,10.119430541992188,[0.7120664]
36,0.7253926,9.877667427062988,[0.7120664]
37,0.7253926,9.936184406280518,[0.7120664]
38,0.7253926,9.964800119400024,[0.7120664]
39,0.7253926,9.895054340362549,[0.7120664]
40,0.7253926,10.00022840499878,[0.7120664]
41,0.7253926,10.00173568725586,[0.7120664]
42,0.7253926,10.172137975692749,[0.7120664]
43,0.7253926,9.820295810699463,[0.7120664]
44,0.7253926,9.88541293144226,[0.7120664]
45,0.7253926,9.863938331604004,[0.7120664]
46,0.7253926,9.779523611068726,[0.7120664]
47,0.7253926,9.835902690887451,[0.7120664]
48,0.7253926,9.787065744400024,[0.7120664]
49,0.7253926,9.95194673538208,[0.7120664]
50,0.7253926,10.214927434921265,[0.7120664]
51,0.7253926,9.819636344909668,[0.7120664]
52,0.7253926,9.797252893447876,[0.7120664]
53,0.7253926,9.663042545318604,[0.7120664]
54,0.7253926,9.80233907699585,[0.7120664]
55,0.7253926,9.801383018493652,[0.7120664]
56,0.7253926,9.862826108932495,[0.7120664]
57,0.7253926,9.920086860656738,[0.7120664]
58,0.7253926,9.859635591506958,[0.7120664]
59,0.7253926,10.21938157081604,[0.7120664]
60,0.7253926,9.837029457092285,[0.7120664]
61,0.7253926,9.806627988815308,[0.7120664]
62,0.7253926,9.700955867767334,[0.7120664]
63,0.7253926,9.819139957427979,[0.7120664]
64,0.7253926,9.698681831359863,[0.7120664]
65,0.7253926,9.836974859237671,[0.7120664]
66,0.7253926,9.710536241531372,[0.7120664]
67,0.7253926,9.598359107971191,[0.7120664]
68,0.7253926,9.779308319091797,[0.7120664]
69,0.7253926,10.023457527160645,[0.7120664]
70,0.7253926,9.752117395401001,[0.7120664]
71,0.7253926,9.779805898666382,[0.7120664]
72,0.7253926,9.720340967178345,[0.7120664]
73,0.7253926,9.816545248031616,[0.7120664]
74,0.7253926,9.776593208312988,[0.7120664]
75,0.7253926,9.605170011520386,[0.7120664]
76,0.7253926,9.586063623428345,[0.7120664]
77,0.7253926,9.737534999847412,[0.7120664]
78,0.7253926,9.734547853469849,[0.7120664]
79,0.7253926,9.737720251083374,[0.7120664]
80,0.7253926,9.856194257736206,[0.7120664]
81,0.7253926,10.18088173866272,[0.7120664]
82,0.7253926,9.707244873046875,[0.7120664]
83,0.7253926,9.763036966323853,[0.7120664]
84,0.7253926,9.703424215316772,[0.7120664]
85,0.7253926,9.68380880355835,[0.7120664]
86,0.7253926,9.78882646560669,[0.7120664]
87,0.7253926,9.745323657989502,[0.7120664]
88,0.7253926,9.841514110565186,[0.7120664]
89,0.7253926,9.927936315536499,[0.7120664]
90,0.7253926,9.881011009216309,[0.7120664]
91,0.7253926,9.874579906463623,[0.7120664]
92,0.7253926,9.877689599990845,[0.7120664]
93,0.7253926,9.994540929794312,[0.7120664]
94,0.7253926,10.576404333114624,[0.7120664]
95,0.7253926,10.064153671264648,[0.7120664]
96,0.7253926,9.842137575149536,[0.7120664]
97,0.7253926,9.773976564407349,[0.7120664]
98,0.7253926,9.840456008911133,[0.7120664]
99,0.7253926,9.834999561309814,[0.7120664]
100,0.7253926,9.851529359817505,[0.7120664]
101,0.7253926,9.934324741363525,[0.7120664]
102,0.7253926,9.898716926574707,[0.7120664]
103,0.7253926,9.952784776687622,[0.7120664]
104,0.7253926,9.974926233291626,[0.7120664]
105,0.7253926,9.779963970184326,[0.7120664]
106,0.7253926,9.796293497085571,[0.7120664]
107,0.7253926,9.80584716796875,[0.7120664]
108,0.7253926,9.899226427078247,[0.7120664]
109,0.7253926,10.443757772445679,[0.7120664]
110,0.7253926,9.89038634300232,[0.7120664]
111,0.7253926,9.869397640228271,[0.7120664]
112,0.7253926,10.002288341522217,[0.7120664]
113,0.7253926,9.810304164886475,[0.7120664]
114,0.7253926,9.78818416595459,[0.7120664]
115,0.7253926,9.799741983413696,[0.7120664]
116,0.7253926,9.964622974395752,[0.7120664]
117,0.7253926,9.93668007850647,[0.7120664]
118,0.7253926,9.659496307373047,[0.7120664]
119,0.7253926,9.749673128128052,[0.7120664]
120,0.7253926,9.705782651901245,[0.7120664]
121,0.7253926,9.89073920249939,[0.7120664]
122,0.7253926,9.955114364624023,[0.7120664]
123,0.7253926,9.900174379348755,[0.7120664]
124,0.7253926,9.856929779052734,[0.7120664]
125,0.7253926,10.711127758026123,[0.7120664]
126,0.7253926,10.001826047897339,[0.7120664]
127,0.7253926,10.11431884765625,[0.7120664]
128,0.7253926,9.988927841186523,[0.7120664]
129,0.7253926,10.023415803909302,[0.7120664]
130,0.7253926,10.013802766799927,[0.7120664]
131,0.7253926,9.950939655303955,[0.7120664]
132,0.7253926,9.860904693603516,[0.7120664]
133,0.7253926,9.882127285003662,[0.7120664]
134,0.7253926,9.797973155975342,[0.7120664]
135,0.7253926,9.824140071868896,[0.7120664]
136,0.7253926,9.79831838607788,[0.7120664]
137,0.7253926,9.8064706325531,[0.7120664]
138,0.7253926,9.826189517974854,[0.7120664]
139,0.7253926,9.719115972518921,[0.7120664]
140,0.7253926,9.883734941482544,[0.7120664]
141,0.7253926,9.861507177352905,[0.7120664]
142,0.7253926,9.852157831192017,[0.7120664]
143,0.7253926,9.856962203979492,[0.7120664]
144,0.7253926,10.743337631225586,[0.7120664]
145,0.7253926,10.04495882987976,[0.7120664]
146,0.7253926,9.873520851135254,[0.7120664]
147,0.7253926,9.998010396957397,[0.7120664]
148,0.7253926,9.91819167137146,[0.7120664]
149,0.7253926,9.774553060531616,[0.7120664]
150,0.7253926,9.708872079849243,[0.7120664]
151,0.7253926,9.774794578552246,[0.7120664]
152,0.7253926,9.859020233154297,[0.7120664]
153,0.7253926,9.828444957733154,[0.7120664]
154,0.7253926,10.03270149230957,[0.7120664]
155,0.7253926,9.971592426300049,[0.7120664]
156,0.7253926,9.914852380752563,[0.7120664]
157,0.7253926,9.952655792236328,[0.7120664]
158,0.7253926,9.935395240783691,[0.7120664]
159,0.7253926,9.73036003112793,[0.7120664]
160,0.7253926,9.863978862762451,[0.7120664]
161,0.7253926,9.856443881988525,[0.7120664]
162,0.7253926,9.814554929733276,[0.7120664]
163,0.7253926,9.955447912216187,[0.7120664]
164,0.7253926,10.748225212097168,[0.7120664]
165,0.7253926,9.949878931045532,[0.7120664]
166,0.7253926,9.876862049102783,[0.7120664]
167,0.7253926,9.808748245239258,[0.7120664]
168,0.7253926,9.857123374938965,[0.7120664]
169,0.7253926,9.750959873199463,[0.7120664]
170,0.7253926,9.714511156082153,[0.7120664]
171,0.7253926,9.81861138343811,[0.7120664]
172,0.7253926,9.932842016220093,[0.7120664]
173,0.7253926,9.891531467437744,[0.7120664]
174,0.7253926,9.885589599609375,[0.7120664]
175,0.7253926,9.891844272613525,[0.7120664]
