iteration,max_fitness,time,test_accuracy
0,0.29641807,0.0,0.06517613
1,0.29641807,1.5077064037322998,[0.06517613]
2,0.29641807,1.4736964702606201,[0.06517613]
3,0.29641807,1.4833323955535889,[0.06517613]
4,0.36291558,1.481369972229004,[0.12149096]
5,0.36291558,1.4810850620269775,[0.12149096]
6,0.36291558,1.4727494716644287,[0.12149096]
7,0.36291558,1.5028483867645264,[0.12149096]
8,0.38964283,1.4689922332763672,[0.1253336]
9,0.38964283,1.4708192348480225,[0.1253336]
10,0.38964283,1.4790065288543701,[0.1253336]
11,0.38964283,1.4877171516418457,[0.1253336]
12,0.38964283,1.4659967422485352,[0.1253336]
13,0.38964283,1.5626940727233887,[0.1253336]
14,0.38964283,1.467484951019287,[0.1253336]
15,0.38964283,1.5272819995880127,[0.1253336]
16,0.38964283,1.5160729885101318,[0.1253336]
17,0.38964283,1.4550249576568604,[0.1253336]
18,0.38964283,1.5215651988983154,[0.1253336]
19,0.38964283,1.5310084819793701,[0.1253336]
20,0.38964283,1.5071139335632324,[0.1253336]
21,0.38964283,1.48189377784729,[0.1253336]
22,0.38964283,1.4888973236083984,[0.1253336]
23,0.38964283,1.4818897247314453,[0.1253336]
24,0.38964283,1.4941825866699219,[0.1253336]
25,0.38964283,1.4590651988983154,[0.1253336]
26,0.38964283,1.4530346393585205,[0.1253336]
27,0.38964283,1.5442500114440918,[0.1253336]
28,0.38964283,1.5210556983947754,[0.1253336]
29,0.38964283,1.4690685272216797,[0.1253336]
30,0.38964283,1.4339096546173096,[0.1253336]
31,0.38964283,1.5030348300933838,[0.1253336]
32,0.38964283,1.5112078189849854,[0.1253336]
33,0.38964283,1.4864702224731445,[0.1253336]
34,0.38964283,1.4693734645843506,[0.1253336]
35,0.38964283,1.449528455734253,[0.1253336]
36,0.38964283,1.5398814678192139,[0.1253336]
37,0.38964283,1.4874987602233887,[0.1253336]
38,0.38964283,1.490701675415039,[0.1253336]
39,0.38964283,1.4438467025756836,[0.1253336]
40,0.38964283,1.4348065853118896,[0.1253336]
41,0.38964283,1.4615378379821777,[0.1253336]
42,0.38964283,1.4790422916412354,[0.1253336]
43,0.38964283,1.5243446826934814,[0.1253336]
44,0.38964283,1.5072309970855713,[0.1253336]
45,0.38964283,1.5261828899383545,[0.1253336]
46,0.38964283,1.509059190750122,[0.1253336]
47,0.38964283,1.5128276348114014,[0.1253336]
48,0.38964283,1.4520370960235596,[0.1253336]
49,0.38964283,1.4792838096618652,[0.1253336]
50,0.38964283,1.4756243228912354,[0.1253336]
51,0.38964283,1.513352870941162,[0.1253336]
52,0.38964283,1.5329179763793945,[0.1253336]
53,0.38964283,1.4262211322784424,[0.1253336]
54,0.38964283,1.5712864398956299,[0.1253336]
55,0.38964283,1.466271162033081,[0.1253336]
56,0.38964283,1.4837114810943604,[0.1253336]
57,0.38964283,1.4823367595672607,[0.1253336]
58,0.38964283,1.4550702571868896,[0.1253336]
59,0.38964283,1.5591082572937012,[0.1253336]
60,0.38964283,1.4536168575286865,[0.1253336]
61,0.38964283,1.4893195629119873,[0.1253336]
62,0.38964283,1.4915473461151123,[0.1253336]
63,0.51241314,1.4964396953582764,[0.2565812]
64,0.5587615,1.4747645854949951,[0.31628287]
65,0.56971705,1.531245470046997,[0.3434651]
66,0.56971705,1.5199649333953857,[0.3434651]
67,0.5713327,1.5013618469238281,[0.34000945]
68,0.5713327,1.4629795551300049,[0.34000945]
69,0.57177156,1.4682137966156006,[0.3349145]
70,0.57177156,1.4750659465789795,[0.3349145]
71,0.5719705,1.4879324436187744,[0.3374927]
72,0.5719705,1.4733705520629883,[0.3374927]
73,0.5719705,1.4555532932281494,[0.3374927]
74,0.5719705,1.515061378479004,[0.3374927]
75,0.5719705,1.514707326889038,[0.3374927]
76,0.5719705,1.4532926082611084,[0.3374927]
77,0.5719705,1.430464267730713,[0.3374927]
78,0.5719705,8.357274293899536,[0.3374927]
79,0.5719705,1.4603374004364014,[0.3374927]
80,0.5719705,1.4814651012420654,[0.3374927]
81,0.5719705,1.5078439712524414,[0.3374927]
82,0.57201123,1.482266902923584,[0.3375123]
83,0.57201123,1.4715659618377686,[0.3375123]
84,0.5721382,1.4526660442352295,[0.33783793]
85,0.5721382,1.5096476078033447,[0.33783793]
86,0.5721382,1.4687166213989258,[0.33783793]
87,0.5721382,1.4952912330627441,[0.33783793]
88,0.5721382,1.4631290435791016,[0.33783793]
89,0.5721382,1.4740989208221436,[0.33783793]
90,0.5721382,1.460719108581543,[0.33783793]
91,0.5722407,1.4574930667877197,[0.33706987]
92,0.5722407,1.4781973361968994,[0.33706987]
93,0.5722407,1.4848353862762451,[0.33706987]
94,0.5722407,1.5097544193267822,[0.33706987]
95,0.5722407,1.4717466831207275,[0.33706987]
96,0.5722407,1.4594364166259766,[0.33706987]
97,0.5722407,1.4699680805206299,[0.33706987]
98,0.5722407,1.4725706577301025,[0.33706987]
99,0.5722407,1.488462209701538,[0.33706987]
