iteration,max_fitness,time,test_accuracy
0,-0.08304167,0.0,-0.031954646
1,0.034339428,0.6961040496826172,[0.1363123]
2,0.034339428,0.6946237087249756,[0.1363123]
3,0.27539617,0.6971914768218994,[0.236166]
4,0.27539617,0.6972894668579102,[0.236166]
5,0.27539617,0.7007830142974854,[0.236166]
6,0.27539617,0.7011833190917969,[0.236166]
7,0.27539617,0.6892333030700684,[0.236166]
8,0.27539617,0.6989281177520752,[0.236166]
9,0.27539617,0.7027449607849121,[0.236166]
10,0.27539617,0.697197437286377,[0.236166]
11,0.27539617,0.6936845779418945,[0.236166]
12,0.27539617,0.6956799030303955,[0.236166]
13,0.27539617,0.6919488906860352,[0.236166]
14,0.27539617,0.6860129833221436,[0.236166]
15,0.27539617,0.6883049011230469,[0.236166]
16,0.27539617,0.6919095516204834,[0.236166]
17,0.27539617,0.6953170299530029,[0.236166]
18,0.27539617,0.6921830177307129,[0.236166]
19,0.27539617,0.6979358196258545,[0.236166]
20,0.27539617,0.693483829498291,[0.236166]
21,0.27539617,2.9857370853424072,[0.236166]
22,0.27539617,0.6984071731567383,[0.236166]
23,0.27539617,0.6932299137115479,[0.236166]
24,0.27539617,0.6921682357788086,[0.236166]
25,0.27539617,0.693150520324707,[0.236166]
26,0.27539617,0.6931948661804199,[0.236166]
27,0.27539617,0.6955766677856445,[0.236166]
28,0.27539617,0.6967668533325195,[0.236166]
29,0.27539617,0.7003209590911865,[0.236166]
30,0.27539617,0.6999788284301758,[0.236166]
31,0.27539617,0.6966347694396973,[0.236166]
32,0.27539617,0.6900992393493652,[0.236166]
33,0.27539617,0.690392255783081,[0.236166]
34,0.27539617,0.6941864490509033,[0.236166]
35,0.27539617,0.6881804466247559,[0.236166]
36,0.27539617,0.6864001750946045,[0.236166]
37,0.27539617,0.6888880729675293,[0.236166]
38,0.27539617,0.695868968963623,[0.236166]
39,0.27539617,0.6933252811431885,[0.236166]
40,0.27539617,0.693566083908081,[0.236166]
41,0.27539617,0.6926014423370361,[0.236166]
42,0.27539617,0.687734842300415,[0.236166]
43,0.27539617,0.6854732036590576,[0.236166]
44,0.27539617,0.6983695030212402,[0.236166]
45,0.27539617,0.6904220581054688,[0.236166]
46,0.27539617,0.6918301582336426,[0.236166]
47,0.27539617,0.6976196765899658,[0.236166]
48,0.27539617,0.6897845268249512,[0.236166]
49,0.27539617,0.6899888515472412,[0.236166]
50,0.27539617,0.6994783878326416,[0.236166]
51,0.27539617,0.6947598457336426,[0.236166]
52,0.27539617,0.6959578990936279,[0.236166]
53,0.27539617,0.6983366012573242,[0.236166]
54,0.27539617,0.6933479309082031,[0.236166]
55,0.27539617,0.6913573741912842,[0.236166]
56,0.27539617,0.6975693702697754,[0.236166]
57,0.27539617,0.698523759841919,[0.236166]
58,0.27539617,0.6982529163360596,[0.236166]
59,0.27539617,0.6960091590881348,[0.236166]
60,0.27539617,0.7101759910583496,[0.236166]
61,0.27539617,0.6956424713134766,[0.236166]
62,0.27539617,0.6907551288604736,[0.236166]
63,0.27539617,0.7022182941436768,[0.236166]
64,0.27539617,0.6954224109649658,[0.236166]
65,0.27539617,0.6929993629455566,[0.236166]
66,0.27539617,0.7099897861480713,[0.236166]
67,0.27539617,0.6996428966522217,[0.236166]
68,0.27539617,0.6944851875305176,[0.236166]
69,0.27539617,0.7083899974822998,[0.236166]
70,0.27539617,0.7027971744537354,[0.236166]
71,0.27539617,0.6973514556884766,[0.236166]
72,0.27539617,0.7018680572509766,[0.236166]
73,0.27539617,0.7010085582733154,[0.236166]
74,0.27539617,0.6952505111694336,[0.236166]
75,0.27539617,0.6963465213775635,[0.236166]
76,0.27539617,0.6971580982208252,[0.236166]
77,0.27539617,0.6933448314666748,[0.236166]
78,0.27539617,0.6943461894989014,[0.236166]
79,0.27539617,0.6962554454803467,[0.236166]
80,0.27539617,0.6956889629364014,[0.236166]
81,0.27539617,0.6924440860748291,[0.236166]
82,0.27539617,0.697157621383667,[0.236166]
83,0.27539617,0.6950187683105469,[0.236166]
84,0.27539617,0.6946179866790771,[0.236166]
85,0.27539617,0.7037601470947266,[0.236166]
86,0.27539617,0.6932613849639893,[0.236166]
87,0.27539617,0.6893603801727295,[0.236166]
88,0.27539617,0.7104544639587402,[0.236166]
89,0.27539617,0.7053821086883545,[0.236166]
90,0.27539617,0.7030735015869141,[0.236166]
91,0.27539617,0.710057258605957,[0.236166]
92,0.27539617,0.7156023979187012,[0.236166]
93,0.27539617,0.6994731426239014,[0.236166]
94,0.27539617,0.6982502937316895,[0.236166]
95,0.27539617,0.6984655857086182,[0.236166]
96,0.27539617,0.6972084045410156,[0.236166]
97,0.27539617,0.6989123821258545,[0.236166]
98,0.27539617,0.6936874389648438,[0.236166]
99,0.27539617,0.6967170238494873,[0.236166]
100,0.27539617,0.7038240432739258,[0.236166]
101,0.27539617,0.7010245323181152,[0.236166]
