iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.3048415184020996,[-0.8942286]
2,-0.76142716,1.1521108150482178,[-0.8942286]
3,-0.76142716,1.1378705501556396,[-0.8942286]
4,-0.76142716,1.1392879486083984,[-0.8942286]
5,-0.76142716,1.1237409114837646,[-0.8942286]
6,-0.76142716,1.1131587028503418,[-0.8942286]
7,-0.76142716,1.1027061939239502,[-0.8942286]
8,-0.76142716,1.1085014343261719,[-0.8942286]
9,-0.76142716,1.0694336891174316,[-0.8942286]
10,-0.76142716,1.1146059036254883,[-0.8942286]
11,-0.76142716,1.115957260131836,[-0.8942286]
12,-0.76142716,1.134709358215332,[-0.8942286]
13,-0.76142716,1.1363537311553955,[-0.8942286]
14,-0.76142716,1.132460355758667,[-0.8942286]
15,-0.76142716,1.1411499977111816,[-0.8942286]
16,-0.76142716,1.1186282634735107,[-0.8942286]
17,-0.76142716,1.115100622177124,[-0.8942286]
18,-0.76142716,1.1302263736724854,[-0.8942286]
19,-0.76142716,1.1140284538269043,[-0.8942286]
20,-0.76142716,1.1107172966003418,[-0.8942286]
21,-0.76142716,1.1202654838562012,[-0.8942286]
22,-0.76142716,1.1275906562805176,[-0.8942286]
23,-0.76142716,1.1412370204925537,[-0.8942286]
24,-0.76142716,1.1285641193389893,[-0.8942286]
25,-0.76142716,1.1289150714874268,[-0.8942286]
26,-0.76142716,1.1314661502838135,[-0.8942286]
27,-0.76142716,1.1273536682128906,[-0.8942286]
28,-0.76142716,1.1352880001068115,[-0.8942286]
29,-0.76142716,1.126011848449707,[-0.8942286]
30,-0.76142716,1.1419200897216797,[-0.8942286]
31,-0.76142716,1.2091574668884277,[-0.8942286]
32,-0.76142716,1.2145953178405762,[-0.8942286]
33,-0.76142716,1.2194314002990723,[-0.8942286]
34,-0.76142716,1.207719326019287,[-0.8942286]
35,-0.76142716,1.2016239166259766,[-0.8942286]
36,-0.76142716,1.2047593593597412,[-0.8942286]
37,-0.0679276,1.2139861583709717,[-0.04988718]
38,-0.0679276,1.2299745082855225,[-0.04988718]
39,-0.009145379,1.2236852645874023,[-0.03342974]
40,-0.009145379,1.2220096588134766,[-0.03342974]
41,-0.009145379,1.2217411994934082,[-0.03342974]
42,-0.009145379,1.2175908088684082,[-0.03342974]
43,-0.009145379,1.2099008560180664,[-0.03342974]
44,-0.009145379,1.2150378227233887,[-0.03342974]
45,-0.009145379,1.225106954574585,[-0.03342974]
46,-0.009145379,1.2456376552581787,[-0.03342974]
47,-0.009145379,1.2373919486999512,[-0.03342974]
48,-0.009145379,1.244368553161621,[-0.03342974]
49,-0.009145379,1.2446315288543701,[-0.03342974]
50,-0.009145379,1.2265007495880127,[-0.03342974]
51,-0.009145379,1.248676061630249,[-0.03342974]
52,-0.009145379,1.2606756687164307,[-0.03342974]
53,-0.009145379,1.2583394050598145,[-0.03342974]
54,-0.009145379,1.2510745525360107,[-0.03342974]
55,-0.009145379,1.2330806255340576,[-0.03342974]
56,-0.009145379,1.245394229888916,[-0.03342974]
57,-0.009145379,1.2599866390228271,[-0.03342974]
58,-0.009145379,1.2427663803100586,[-0.03342974]
59,-0.009145379,1.238903284072876,[-0.03342974]
60,-0.009145379,1.235841989517212,[-0.03342974]
61,-0.009145379,1.2544713020324707,[-0.03342974]
62,-0.009145379,1.2540504932403564,[-0.03342974]
63,-0.009145379,1.2084550857543945,[-0.03342974]
64,-0.009145379,1.132079839706421,[-0.03342974]
65,-0.009145379,1.1322557926177979,[-0.03342974]
66,-0.009145379,1.1540296077728271,[-0.03342974]
67,-0.009145379,3.4155020713806152,[-0.03342974]
68,-0.009145379,1.1609482765197754,[-0.03342974]
69,-0.009145379,1.171644687652588,[-0.03342974]
70,-0.009145379,1.1404824256896973,[-0.03342974]
71,-0.009145379,1.131732702255249,[-0.03342974]
72,-0.009145379,1.1302759647369385,[-0.03342974]
73,-0.009145379,1.1330502033233643,[-0.03342974]
74,-0.009145379,1.1495048999786377,[-0.03342974]
75,-0.009145379,1.1308393478393555,[-0.03342974]
76,-0.00057935715,1.140608787536621,[-0.00214684]
77,-0.00057935715,1.1655206680297852,[-0.00214684]
78,-0.00057935715,1.1497063636779785,[-0.00214684]
79,0.0032388568,1.1671581268310547,[-0.01545501]
