iteration,max_fitness,time,test_accuracy
0,0.038429976,0.0,0.01813984
1,0.038429976,39.9417839050293,[0.01813984]
2,0.06342852,37.03435468673706,[-0.00711358]
3,0.06342852,36.42972946166992,[-0.00711358]
4,0.06342852,35.927008628845215,[-0.00711358]
5,0.06342852,36.16500926017761,[-0.00711358]
6,0.06342852,36.74336791038513,[-0.00711358]
7,0.06342852,36.72044610977173,[-0.00711358]
8,0.06342852,36.69175839424133,[-0.00711358]
9,0.06342852,36.369464635849,[-0.00711358]
10,0.06342852,37.13008093833923,[-0.00711358]
11,0.06763953,36.77895522117615,[0.0138669]
12,0.06763953,36.28837013244629,[0.0138669]
13,0.06763953,37.005796909332275,[0.0138669]
14,0.06763953,36.30064558982849,[0.0138669]
15,0.06763953,36.81846857070923,[0.0138669]
16,0.06763953,36.62376070022583,[0.0138669]
17,0.06763953,36.614311933517456,[0.0138669]
18,0.06763953,36.64979958534241,[0.0138669]
19,0.06763953,37.04549551010132,[0.0138669]
20,0.06763953,36.60446095466614,[0.0138669]
21,0.06763953,36.05643391609192,[0.0138669]
22,0.06763953,34.740005016326904,[0.0138669]
23,0.06763953,40.42606973648071,[0.0138669]
24,0.06763953,36.97552180290222,[0.0138669]
25,0.06763953,36.685003995895386,[0.0138669]
26,0.06763953,36.95172429084778,[0.0138669]
27,0.06763953,36.257651805877686,[0.0138669]
28,0.06763953,36.569721937179565,[0.0138669]
29,0.06763953,37.000667333602905,[0.0138669]
30,0.06763953,36.71499705314636,[0.0138669]
31,0.06901395,36.65959453582764,[0.00781077]
32,0.06901395,36.567338943481445,[0.00781077]
33,0.06901395,36.10771036148071,[0.00781077]
34,0.06901395,36.6517448425293,[0.00781077]
35,0.12085968,37.522448778152466,[0.02732903]
36,0.12085968,36.84946370124817,[0.02732903]
37,0.12288594,36.41332507133484,[0.02349824]
38,0.12288594,36.383954763412476,[0.02349824]
39,0.12288594,36.66678023338318,[0.02349824]
40,0.12288594,36.63626408576965,[0.02349824]
41,0.12288594,36.729310512542725,[0.02349824]
42,0.12288594,36.45869517326355,[0.02349824]
43,0.12288594,36.222477436065674,[0.02349824]
44,0.12288594,35.27866172790527,[0.02349824]
45,0.12288594,34.965049743652344,[0.02349824]
46,0.12288594,40.19223976135254,[0.02349824]
47,0.12827992,36.671228647232056,[0.01033181]
48,0.12827992,36.858503580093384,[0.01033181]
49,0.13132626,36.570098638534546,[0.02082628]
50,0.13132626,36.553619623184204,[0.02082628]
51,0.13140202,36.98997139930725,[0.02197373]
52,0.13140202,36.53477382659912,[0.02197373]
53,0.13140202,37.064605951309204,[0.02197373]
54,0.13140202,36.530253887176514,[0.02197373]
55,0.13140202,36.51207232475281,[0.02197373]
56,0.13140202,37.10121703147888,[0.02197373]
57,0.13140202,36.79237222671509,[0.02197373]
58,0.13140488,36.93788528442383,[0.02281827]
59,0.13140488,37.094703674316406,[0.02281827]
60,0.13140488,36.64220666885376,[0.02281827]
61,0.1314094,36.688490867614746,[0.02253044]
62,0.1314094,37.718825578689575,[0.02253044]
63,0.1314094,37.22655367851257,[0.02253044]
64,0.1314094,37.01300358772278,[0.02253044]
65,0.1314094,36.61707901954651,[0.02253044]
66,0.1314094,36.37574553489685,[0.02253044]
67,0.1314094,34.08716130256653,[0.02253044]
68,0.1314094,35.12533092498779,[0.02253044]
69,0.1314094,40.14996552467346,[0.02253044]
70,0.19897962,36.50717902183533,[0.04882056]
71,0.2031362,36.760955810546875,[0.0435524]
72,0.2031362,37.007060289382935,[0.0435524]
73,0.2031362,36.467315673828125,[0.0435524]
74,0.2031362,37.014787435531616,[0.0435524]
75,0.2031362,36.44163203239441,[0.0435524]
76,0.2031362,36.65894365310669,[0.0435524]
77,0.2031362,35.98849153518677,[0.0435524]
78,0.2031362,36.786524057388306,[0.0435524]
79,0.2031362,36.756460666656494,[0.0435524]
80,0.2031362,37.02720093727112,[0.0435524]
81,0.21587777,37.01781702041626,[0.01422465]
82,0.21587777,36.70500874519348,[0.01422465]
83,0.21626174,36.565181732177734,[0.01102102]
84,0.21637207,36.33748269081116,[0.01202857]
85,0.21637207,36.24965810775757,[0.01202857]
86,0.21637207,36.7898268699646,[0.01202857]
87,0.21637207,36.3425669670105,[0.01202857]
88,0.21637207,36.32139182090759,[0.01202857]
89,0.21637207,36.14909768104553,[0.01202857]
90,0.21637207,36.045618295669556,[0.01202857]
91,0.21637207,33.753525257110596,[0.01202857]
92,0.21637207,34.80556797981262,[0.01202857]
93,0.21637207,40.243287563323975,[0.01202857]
94,0.21637207,36.33946132659912,[0.01202857]
95,0.21637207,36.850964069366455,[0.01202857]
96,0.21637207,36.69534397125244,[0.01202857]
97,0.21637207,36.551475286483765,[0.01202857]
98,0.21637207,36.553221225738525,[0.01202857]
99,0.21637207,36.56899833679199,[0.01202857]
100,0.21637207,36.6123993396759,[0.01202857]
101,0.21637207,36.631423473358154,[0.01202857]
102,0.21637207,36.36068153381348,[0.01202857]
103,0.21637207,36.880594968795776,[0.01202857]
104,0.21637207,36.727351665496826,[0.01202857]
105,0.21637207,36.99716329574585,[0.01202857]
106,0.21637207,36.94072222709656,[0.01202857]
107,0.21637207,36.2594358921051,[0.01202857]
108,0.21637505,36.30757236480713,[0.0123871]
109,0.21637505,36.420363426208496,[0.0123871]
110,0.21637505,36.52975654602051,[0.0123871]
111,0.21637505,36.22769331932068,[0.0123871]
112,0.21637505,36.57145071029663,[0.0123871]
113,0.21637505,36.370970487594604,[0.0123871]
114,0.21637505,36.19616937637329,[0.0123871]
115,0.21637505,33.648624897003174,[0.0123871]
116,0.21637505,34.25538873672485,[0.0123871]
117,0.21637505,41.60824704170227,[0.0123871]
118,0.21637505,36.03548765182495,[0.0123871]
119,0.21637505,36.04195261001587,[0.0123871]
120,0.21637505,36.433640003204346,[0.0123871]
