iteration,max_fitness,time,test_accuracy
0,-64.16084,0.0,-51.487183
1,-64.16084,1.5366203784942627,[-51.487183]
2,-33.662342,1.5203828811645508,[-25.938894]
3,-33.662342,1.4915635585784912,[-25.938894]
4,-33.07914,1.4386391639709473,[-33.676296]
5,-5.228317,1.4434738159179688,[-3.160389]
6,-5.228317,1.5236375331878662,[-3.160389]
7,-4.306346,1.4680156707763672,[-2.4913545]
8,-4.306346,1.5949337482452393,[-2.4913545]
9,-4.306346,1.4446091651916504,[-2.4913545]
10,-4.306346,1.550586223602295,[-2.4913545]
11,-4.306346,1.4789061546325684,[-2.4913545]
12,-4.306346,1.5125162601470947,[-2.4913545]
13,-4.306346,1.4630324840545654,[-2.4913545]
14,-4.306346,1.499875545501709,[-2.4913545]
15,-0.10106361,1.466325044631958,[-0.46030736]
16,-0.10106361,1.406294345855713,[-0.46030736]
17,-0.10106361,1.4830915927886963,[-0.46030736]
18,-0.10106361,1.467149019241333,[-0.46030736]
19,-0.10106361,1.509918212890625,[-0.46030736]
20,-0.10106361,1.4571959972381592,[-0.46030736]
21,-0.10106361,1.4141788482666016,[-0.46030736]
22,-0.10106361,1.4082574844360352,[-0.46030736]
23,-0.10106361,1.4316930770874023,[-0.46030736]
24,-0.10106361,1.4849214553833008,[-0.46030736]
25,-0.10106361,1.453305721282959,[-0.46030736]
26,-0.10106361,1.5166864395141602,[-0.46030736]
27,-0.10106361,1.4906189441680908,[-0.46030736]
28,-0.10106361,1.4341447353363037,[-0.46030736]
29,-0.10106361,1.504270315170288,[-0.46030736]
30,-0.10106361,1.521977424621582,[-0.46030736]
31,-0.030830145,1.4706380367279053,[-0.2961979]
32,-0.030830145,1.491699457168579,[-0.2961979]
33,-0.030830145,1.477790355682373,[-0.2961979]
34,-0.030830145,1.4793825149536133,[-0.2961979]
35,-0.030830145,1.5004856586456299,[-0.2961979]
36,-0.030830145,1.4515399932861328,[-0.2961979]
37,-0.030830145,1.5256264209747314,[-0.2961979]
