iteration,max_fitness,time,test_accuracy
0,-0.0017098188,0.0,-0.009974003
1,-0.00079774857,13.329394340515137,[-0.00788331]
2,-0.0001244545,10.005656480789185,[-0.00552583]
3,-0.0001244545,10.307286024093628,[-0.00552583]
4,0.09097344,10.046732664108276,[0.2647063]
5,0.09097344,10.1002676486969,[0.2647063]
6,0.19423294,10.16572117805481,[0.17732936]
7,0.19423294,10.066658020019531,[0.17732936]
8,0.19423294,10.423824310302734,[0.17732936]
9,0.19423294,10.56999158859253,[0.17732936]
10,0.19423294,10.168787479400635,[0.17732936]
11,0.19423294,10.15038275718689,[0.17732936]
12,0.19423294,10.219911575317383,[0.17732936]
13,0.19423294,10.312195777893066,[0.17732936]
14,0.19423294,10.223883628845215,[0.17732936]
15,0.19423294,10.30450439453125,[0.17732936]
16,0.19423294,10.594816446304321,[0.17732936]
17,0.19423294,10.237103939056396,[0.17732936]
18,0.19423294,10.429400444030762,[0.17732936]
19,0.19423294,10.367367267608643,[0.17732936]
20,0.19423294,10.213481426239014,[0.17732936]
21,0.19423294,10.42986512184143,[0.17732936]
22,0.19423294,10.459864616394043,[0.17732936]
23,0.19423294,10.355897426605225,[0.17732936]
24,0.19423294,10.286874055862427,[0.17732936]
25,0.19423294,10.498894214630127,[0.17732936]
26,0.19423294,10.25538969039917,[0.17732936]
27,0.19423294,10.022371292114258,[0.17732936]
28,0.19423294,10.412969827651978,[0.17732936]
29,0.19423294,9.936517477035522,[0.17732936]
30,0.19423294,10.285512685775757,[0.17732936]
31,0.19423294,10.353153944015503,[0.17732936]
32,0.19423294,10.575185298919678,[0.17732936]
33,0.19423294,10.229889154434204,[0.17732936]
34,0.19423294,10.271796703338623,[0.17732936]
35,0.19423294,10.7276611328125,[0.17732936]
36,0.19423294,10.364560604095459,[0.17732936]
37,0.19423294,10.306422233581543,[0.17732936]
38,0.19423294,10.464132070541382,[0.17732936]
39,0.19423294,10.166059017181396,[0.17732936]
40,0.19423294,10.36863088607788,[0.17732936]
41,0.19423294,10.48070740699768,[0.17732936]
42,0.22061092,10.595247268676758,[0.25741273]
43,0.22061092,10.168684959411621,[0.25741273]
44,0.22061092,10.125194549560547,[0.25741273]
45,0.22061092,9.930425882339478,[0.25741273]
46,0.22061092,10.070130825042725,[0.25741273]
47,0.22061092,9.990875482559204,[0.25741273]
48,0.22061092,10.063260078430176,[0.25741273]
49,0.30584133,10.119185209274292,[0.31077254]
