iteration,max_fitness,time,test_accuracy
0,-0.1496408,0.0,-0.20279539
1,-0.1496408,0.4659404754638672,[-0.20279539]
2,-0.1496408,0.4588139057159424,[-0.20279539]
3,-0.12220061,0.4662771224975586,[-0.12202549]
4,-0.12220061,0.46251678466796875,[-0.12202549]
5,-0.07804906,0.46256017684936523,[0.00526071]
6,-0.07804906,0.4643237590789795,[0.00526071]
7,-0.06973517,0.4568819999694824,[0.02878165]
8,-0.026200056,0.4577319622039795,[0.1425361]
9,-0.026200056,0.4623844623565674,[0.1425361]
10,0.031730473,0.4616982936859131,[0.2919191]
11,0.031730473,0.4589860439300537,[0.2919191]
12,0.031730473,0.4639909267425537,[0.2919191]
13,0.031730473,0.4576115608215332,[0.2919191]
14,0.031730473,0.4617760181427002,[0.2919191]
15,0.031730473,0.4656202793121338,[0.2919191]
16,0.031730473,0.4579157829284668,[0.2919191]
17,0.031730473,0.46607232093811035,[0.2919191]
18,0.031730473,0.4624817371368408,[0.2919191]
19,0.031730473,0.4639921188354492,[0.2919191]
20,0.13996983,0.4576544761657715,[0.5467618]
21,0.13996983,0.45787572860717773,[0.5467618]
22,0.13996983,0.4623138904571533,[0.5467618]
23,0.13996983,0.46361517906188965,[0.5467618]
24,0.13996983,0.46253252029418945,[0.5467618]
25,0.21290296,0.4634537696838379,[0.6940923]
26,0.33013982,0.46111130714416504,[0.8730328]
27,0.33013982,0.46286916732788086,[0.8730328]
28,0.33013982,0.46126604080200195,[0.8730328]
29,0.33013982,0.46930837631225586,[0.8730328]
30,0.35623038,0.46921324729919434,[0.8996205]
31,0.35623038,0.4636826515197754,[0.8996205]
32,0.35623038,0.4653925895690918,[0.8996205]
33,0.35623038,0.45734596252441406,[0.8996205]
34,0.35623038,0.4613797664642334,[0.8996205]
35,0.47934753,0.4639608860015869,[0.9134496]
36,0.47934753,0.4605882167816162,[0.9134496]
37,0.488941,0.4662435054779053,[0.9005786]
38,0.488941,0.46451616287231445,[0.9005786]
39,0.5931784,0.4640061855316162,[-3.4018726]
40,0.5931784,0.4632527828216553,[-3.4018726]
41,0.6002439,0.4646477699279785,[-3.3162036]
42,0.70200646,0.4581136703491211,[0.32506108]
43,0.70200646,0.460817813873291,[0.32506108]
44,0.70200646,0.46139073371887207,[0.32506108]
45,0.70200646,0.4646604061126709,[0.32506108]
46,0.7223474,0.4582939147949219,[-0.99111855]
47,0.7223474,0.46422743797302246,[-0.99111855]
48,0.7223474,0.4592781066894531,[-0.99111855]
49,0.7223474,0.4599616527557373,[-0.99111855]
50,0.7230962,0.45980358123779297,[-0.9620657]
