iteration,max_fitness,time,test_accuracy
0,-11.118679,0.0,-9.962705
1,-0.13294148,1.580958366394043,[-0.32273054]
2,-0.13294148,1.6059815883636475,[-0.32273054]
3,-0.13294148,1.5905942916870117,[-0.32273054]
4,-0.13294148,1.528533935546875,[-0.32273054]
5,-0.13294148,1.4528262615203857,[-0.32273054]
6,-0.0473423,1.4576451778411865,[-0.21600068]
7,-0.0473423,1.4627690315246582,[-0.21600068]
8,-0.0473423,1.450589656829834,[-0.21600068]
9,-0.0473423,1.412057638168335,[-0.21600068]
10,-0.0005003214,1.5440747737884521,[-0.13935328]
11,-0.0005003214,1.5372366905212402,[-0.13935328]
12,-0.0005003214,1.6082170009613037,[-0.13935328]
13,-0.0005003214,1.5041451454162598,[-0.13935328]
14,-0.0005003214,1.575439453125,[-0.13935328]
15,-0.0005003214,4.056519508361816,[-0.13935328]
16,-0.0005003214,1.4086766242980957,[-0.13935328]
17,-0.0005003214,1.5024142265319824,[-0.13935328]
18,-0.0005003214,1.511687994003296,[-0.13935328]
19,-0.0005003214,1.511059284210205,[-0.13935328]
20,-0.0005003214,1.5013341903686523,[-0.13935328]
21,-0.0005003214,1.517484426498413,[-0.13935328]
22,-0.0005003214,1.5519204139709473,[-0.13935328]
23,-0.0005003214,1.5640287399291992,[-0.13935328]
24,-0.0005003214,1.4903109073638916,[-0.13935328]
25,-0.0005003214,1.518082618713379,[-0.13935328]
26,-0.0005003214,1.5135164260864258,[-0.13935328]
27,-0.0005003214,1.5374212265014648,[-0.13935328]
28,-0.0005003214,1.570096731185913,[-0.13935328]
29,-0.0005003214,1.5054631233215332,[-0.13935328]
30,-0.0005003214,1.5607173442840576,[-0.13935328]
31,-0.0005003214,1.5746920108795166,[-0.13935328]
32,-0.0005003214,1.7090189456939697,[-0.13935328]
33,-0.0005003214,1.5219628810882568,[-0.13935328]
34,-0.0005003214,1.5787506103515625,[-0.13935328]
35,-0.0005003214,1.5356614589691162,[-0.13935328]
36,-0.0005003214,1.492344856262207,[-0.13935328]
37,-0.0005003214,1.4857945442199707,[-0.13935328]
38,-0.0005003214,1.7169973850250244,[-0.13935328]
39,0.0070295334,1.5071825981140137,[-0.11509788]
40,0.0070295334,1.4735157489776611,[-0.11509788]
41,0.0070295334,1.4739818572998047,[-0.11509788]
42,0.0070295334,1.5473647117614746,[-0.11509788]
43,0.0070295334,1.625763177871704,[-0.11509788]
44,0.0070295334,1.4799141883850098,[-0.11509788]
45,0.0070295334,1.4886329174041748,[-0.11509788]
46,0.0070295334,1.617156982421875,[-0.11509788]
47,0.0070295334,1.5861189365386963,[-0.11509788]
48,0.0070295334,1.5943694114685059,[-0.11509788]
49,0.0070295334,1.6681616306304932,[-0.11509788]
50,0.0070295334,1.5748999118804932,[-0.11509788]
51,0.0070295334,1.6051363945007324,[-0.11509788]
52,0.0070295334,1.572882890701294,[-0.11509788]
53,0.0070295334,1.582726001739502,[-0.11509788]
54,0.0070295334,1.6183929443359375,[-0.11509788]
55,0.0070295334,1.5568456649780273,[-0.11509788]
56,0.0070295334,1.5530896186828613,[-0.11509788]
57,0.0070295334,1.530097246170044,[-0.11509788]
58,0.0070295334,1.686302661895752,[-0.11509788]
59,0.0070295334,1.5485095977783203,[-0.11509788]
60,0.0070295334,1.5028374195098877,[-0.11509788]
61,0.0070295334,1.6656923294067383,[-0.11509788]
62,0.0070295334,1.6336870193481445,[-0.11509788]
63,0.0070295334,1.6014888286590576,[-0.11509788]
64,0.0070295334,1.6003751754760742,[-0.11509788]
65,0.0070295334,1.610945463180542,[-0.11509788]
66,0.0070295334,1.523071050643921,[-0.11509788]
67,0.0070295334,1.5790128707885742,[-0.11509788]
68,0.0070295334,1.4950261116027832,[-0.11509788]
69,0.0070295334,1.5918242931365967,[-0.11509788]
70,0.0070295334,1.7011528015136719,[-0.11509788]
71,0.0070295334,1.5514180660247803,[-0.11509788]
72,0.0070295334,1.560194730758667,[-0.11509788]
73,0.0070295334,1.5457110404968262,[-0.11509788]
74,0.0070295334,1.4893088340759277,[-0.11509788]
75,0.0070295334,1.5436537265777588,[-0.11509788]
76,0.0070295334,1.4502549171447754,[-0.11509788]
77,0.0070295334,4.001556634902954,[-0.11509788]
