iteration,max_fitness,time,test_accuracy
0,-56.34853,0.0,-58.63275
1,-2.885903,20.161259651184082,[-4.478599]
2,-2.7113738,20.777742385864258,[-3.788322]
3,-2.7081406,20.652719259262085,[-3.8514757]
4,-2.7081406,20.843542098999023,[-3.8514757]
5,-2.7081406,20.494633197784424,[-3.8514757]
6,-2.7081401,20.962584733963013,[-3.8521118]
7,-2.7081401,20.734727382659912,[-3.8521118]
8,-2.7081401,20.250035285949707,[-3.8521118]
9,-2.7081401,20.262129545211792,[-3.8521118]
10,-2.7081401,18.094947814941406,[-3.8521118]
11,-2.7081401,17.63881015777588,[-3.8521118]
12,-2.7081401,21.459933519363403,[-3.8521118]
13,-2.7081401,17.857551097869873,[-3.8521118]
14,-2.7081401,19.068415641784668,[-3.8521118]
15,-2.7081401,19.287890195846558,[-3.8521118]
16,-2.7081401,17.725343704223633,[-3.8521118]
17,-2.7081401,18.10932993888855,[-3.8521118]
18,-2.7081401,18.804784297943115,[-3.8521118]
19,-2.7081401,20.014671564102173,[-3.8521118]
20,-2.7081401,20.334496021270752,[-3.8521118]
21,-2.7081401,20.4338800907135,[-3.8521118]
22,-2.7081401,18.329691171646118,[-3.8521118]
23,-2.7081401,20.32110333442688,[-3.8521118]
24,-2.7081401,19.251251459121704,[-3.8521118]
25,-2.7081401,17.98498010635376,[-3.8521118]
26,-2.7081401,17.96303415298462,[-3.8521118]
27,-2.7081401,19.533830404281616,[-3.8521118]
28,-2.7081401,20.35439705848694,[-3.8521118]
29,-2.7081401,20.16160297393799,[-3.8521118]
30,-2.7081401,20.194764137268066,[-3.8521118]
31,-2.7081401,18.810352563858032,[-3.8521118]
32,-1.9587271,18.96773886680603,[-2.2585874]
33,-1.6234379,20.574692487716675,[-2.36953]
34,-0.9022981,16.90701389312744,[-1.2483134]
35,0.4347397,17.02466893196106,[0.4806484]
36,0.4347397,21.770649194717407,[0.4806484]
37,0.4347397,18.47965979576111,[0.4806484]
38,0.4347397,19.093358039855957,[0.4806484]
39,0.4347397,17.159571409225464,[0.4806484]
40,0.4347397,17.039751529693604,[0.4806484]
41,0.51228535,16.85772180557251,[0.3423711]
42,0.51228535,16.675773859024048,[0.3423711]
43,0.51228535,16.833903074264526,[0.3423711]
44,0.6354294,18.059040307998657,[0.6194781]
45,0.6354294,17.175623178482056,[0.6194781]
46,0.6682542,17.227792024612427,[0.704133]
47,0.7689263,18.598397731781006,[0.8107121]
48,0.7689263,19.187381267547607,[0.8107121]
49,0.7689263,18.788180828094482,[0.8107121]
50,0.7689263,16.87256646156311,[0.8107121]
51,0.7689263,18.070062398910522,[0.8107121]
52,0.7689263,16.5906240940094,[0.8107121]
53,0.7689263,17.20454430580139,[0.8107121]
54,0.7689263,16.7747745513916,[0.8107121]
55,0.7689263,16.83892035484314,[0.8107121]
56,0.7689263,17.08781147003174,[0.8107121]
57,0.7689263,18.03023338317871,[0.8107121]
58,0.7689263,17.110872983932495,[0.8107121]
59,0.7689263,16.6762957572937,[0.8107121]
60,0.7689263,16.63458514213562,[0.8107121]
61,0.7689263,21.627740144729614,[0.8107121]
62,0.7689263,17.036829948425293,[0.8107121]
63,0.7689263,16.38498020172119,[0.8107121]
64,0.7689263,17.12770438194275,[0.8107121]
65,0.7689263,18.371350288391113,[0.8107121]
66,0.7689263,17.16115379333496,[0.8107121]
67,0.7689263,19.256195068359375,[0.8107121]
68,0.7689263,17.474719047546387,[0.8107121]
69,0.7689263,18.616039752960205,[0.8107121]
70,0.7689263,19.304285049438477,[0.8107121]
71,0.7689263,19.27532410621643,[0.8107121]
72,0.7689263,19.161452054977417,[0.8107121]
73,0.7689263,17.572365760803223,[0.8107121]
74,0.7689263,19.009111642837524,[0.8107121]
75,0.83842546,19.67918634414673,[0.83552253]
76,0.85758245,19.061572790145874,[0.86158204]
77,0.8666246,18.960172176361084,[0.87334263]
78,0.8719046,17.72177267074585,[0.8774153]
79,0.8771472,18.738204956054688,[0.89005685]
80,0.8820161,17.40960192680359,[0.8867212]
81,0.8820161,19.022101402282715,[0.8867212]
82,0.882172,19.01102113723755,[0.88729143]
83,0.882172,17.64067840576172,[0.88729143]
84,0.8832038,19.203823566436768,[0.8882835]
85,0.8834679,19.193842887878418,[0.8894556]
86,0.88347477,20.63186264038086,[0.88967735]
87,0.88347477,18.83143949508667,[0.88967735]
88,0.88347477,18.418106079101562,[0.88967735]
89,0.88347477,17.433187246322632,[0.88967735]
90,0.88347477,17.190151691436768,[0.88967735]
91,0.88347477,17.373576879501343,[0.88967735]
92,0.88406855,18.775240898132324,[0.8907858]
93,0.88406855,19.330074071884155,[0.8907858]
94,0.88406855,18.958991527557373,[0.8907858]
95,0.88406855,17.249967098236084,[0.8907858]
96,0.884338,18.956965446472168,[0.8911838]
97,0.884338,19.068164110183716,[0.8911838]
98,0.884338,19.30629873275757,[0.8911838]
99,0.884338,17.432977437973022,[0.8911838]
100,0.88435423,19.66408371925354,[0.88905907]
101,0.8849553,17.463814735412598,[0.8905507]
102,0.8852675,17.93977975845337,[0.8920717]
103,0.8852675,17.75308918952942,[0.8920717]
104,0.8852675,19.03057551383972,[0.8920717]
105,0.8854966,17.824854612350464,[0.890558]
106,0.8854966,17.204965829849243,[0.890558]
107,0.88619065,19.748435497283936,[0.8927284]
108,0.88619065,19.36033821105957,[0.8927284]
109,0.88619065,19.572184085845947,[0.8927284]
110,0.88619065,19.241161584854126,[0.8927284]
111,0.88619065,18.14404582977295,[0.8927284]
112,0.88619065,22.387430429458618,[0.8927284]
113,0.88619065,19.346675157546997,[0.8927284]
114,0.88619065,19.477649688720703,[0.8927284]
115,0.88619065,17.733262538909912,[0.8927284]
116,0.8877099,17.589565753936768,[0.8936285]
117,0.8912343,17.59065842628479,[0.8976006]
118,0.891379,19.095886945724487,[0.8967478]
119,0.89247656,19.473009824752808,[0.8995991]
120,0.89278513,19.64755606651306,[0.8996734]
121,0.8930979,18.917683124542236,[0.9001332]
122,0.8937982,19.250357151031494,[0.90038943]
123,0.90208524,17.36505627632141,[0.91353345]
124,0.90766835,19.899410486221313,[0.9156208]
125,0.90766835,19.191160917282104,[0.9156208]
126,0.90766835,17.79832696914673,[0.9156208]
127,0.90766835,18.677494287490845,[0.9156208]
128,0.90766835,17.56223225593567,[0.9156208]
129,0.9080897,17.60291075706482,[0.9152926]
130,0.9080897,17.26585292816162,[0.9152926]
131,0.9080897,17.623851776123047,[0.9152926]
132,0.9080897,17.65347170829773,[0.9152926]
133,0.9080897,18.986567497253418,[0.9152926]
134,0.9081639,17.57746386528015,[0.91632175]
135,0.90821373,17.22303819656372,[0.9162805]
136,0.90821373,17.094568014144897,[0.9162805]
137,0.90828735,16.889354944229126,[0.91601986]
138,0.90828735,20.972732543945312,[0.91601986]
139,0.90828735,18.515469789505005,[0.91601986]
140,0.90828735,19.28178644180298,[0.91601986]
141,0.90828735,18.881311416625977,[0.91601986]
142,0.90828735,18.679266214370728,[0.91601986]
143,0.90828735,17.51280975341797,[0.91601986]
144,0.90828735,18.78864884376526,[0.91601986]
145,0.90828735,19.08334445953369,[0.91601986]
146,0.90828735,19.1990647315979,[0.91601986]
147,0.90828735,18.307889938354492,[0.91601986]
148,0.90828735,18.648574113845825,[0.91601986]
149,0.90828735,18.405189514160156,[0.91601986]
150,0.90828735,17.927738189697266,[0.91601986]
151,0.90828735,19.11361837387085,[0.91601986]
152,0.9084208,18.1945538520813,[0.916213]
153,0.9084208,18.860039234161377,[0.916213]
154,0.9084208,17.830451726913452,[0.916213]
155,0.9084208,18.609272003173828,[0.916213]
156,0.9084208,19.122729301452637,[0.916213]
157,0.9084208,17.517013549804688,[0.916213]
158,0.9084208,17.491305589675903,[0.916213]
159,0.9084208,16.925273418426514,[0.916213]
160,0.9084208,18.58302664756775,[0.916213]
161,0.9084208,17.575167894363403,[0.916213]
162,0.9084208,17.557302951812744,[0.916213]
163,0.9084208,17.758715391159058,[0.916213]
164,0.9084208,18.504765033721924,[0.916213]
165,0.9084208,22.276477575302124,[0.916213]
166,0.9084208,17.468407154083252,[0.916213]
167,0.9084208,17.57531499862671,[0.916213]
168,0.9085467,19.24418878555298,[0.91650814]
169,0.9085467,17.250041007995605,[0.91650814]
170,0.9085467,18.985509634017944,[0.91650814]
171,0.9085467,18.995405435562134,[0.91650814]
172,0.9085833,17.29007315635681,[0.9165839]
173,0.9088372,17.42085576057434,[0.91636264]
174,0.9088372,18.53381323814392,[0.91636264]
175,0.90885717,19.45870018005371,[0.91604364]
176,0.9092212,18.967589616775513,[0.9175807]
177,0.90933144,18.778671979904175,[0.9165097]
178,0.90965295,17.86696171760559,[0.9181442]
179,0.9099567,18.884311199188232,[0.9176543]
180,0.9099567,18.94880747795105,[0.9176543]
181,0.9099567,16.660333156585693,[0.9176543]
182,0.9099567,16.824947357177734,[0.9176543]
183,0.9101393,16.804150581359863,[0.91860116]
184,0.9101393,18.844024419784546,[0.91860116]
185,0.9101449,17.38238763809204,[0.91857827]
186,0.9102035,19.37938117980957,[0.9185451]
187,0.9102035,18.245001554489136,[0.9185451]
188,0.91022617,19.173325300216675,[0.91776407]
189,0.91022617,19.543050050735474,[0.91776407]
190,0.91022617,18.944798946380615,[0.91776407]
191,0.91022617,19.325568914413452,[0.91776407]
192,0.91022617,17.59215521812439,[0.91776407]
193,0.91022617,22.075598001480103,[0.91776407]
194,0.91022617,19.751649856567383,[0.91776407]
195,0.9102643,18.30217409133911,[0.91804206]
196,0.9103937,17.489344120025635,[0.91889834]
197,0.9104349,19.805192708969116,[0.9179827]
198,0.9104874,18.48181700706482,[0.9188658]
199,0.9104874,20.063464164733887,[0.9188658]
200,0.9104874,20.77415132522583,[0.9188658]
201,0.9269881,20.43950366973877,[0.93719274]
202,0.9312686,20.136067628860474,[0.93928254]
203,0.9312686,18.295084714889526,[0.93928254]
204,0.9312686,19.69036293029785,[0.93928254]
205,0.9314284,17.920827865600586,[0.9385423]
206,0.9318131,20.19569969177246,[0.9400222]
207,0.9319091,17.479775190353394,[0.93984956]
208,0.93262863,18.135968923568726,[0.94178444]
209,0.9329113,19.797871589660645,[0.94148815]
210,0.9329113,20.467729568481445,[0.94148815]
211,0.9329113,20.509724378585815,[0.94148815]
212,0.9329113,20.244383096694946,[0.94148815]
213,0.9329113,18.089656114578247,[0.94148815]
214,0.93332374,20.42008066177368,[0.94224554]
215,0.9336057,20.213340044021606,[0.94240654]
216,0.9337699,17.757967710494995,[0.9431393]
217,0.934535,19.644996166229248,[0.94304097]
218,0.934535,19.888506174087524,[0.94304097]
219,0.934535,17.912603616714478,[0.94304097]
220,0.93471813,17.793681144714355,[0.94331205]
221,0.93471813,21.390018939971924,[0.94331205]
222,0.9347694,18.33162832260132,[0.9437071]
