iteration,max_fitness,time,test_accuracy
0,-0.118242145,0.0,-0.10749483
1,-0.118242145,0.5071179866790771,[-0.10749483]
2,-0.118242145,0.5313668251037598,[-0.10749483]
3,-0.118242145,0.4837369918823242,[-0.10749483]
4,0.40518802,0.4900627136230469,[0.3454082]
5,0.40518802,0.4970118999481201,[0.3454082]
6,0.40518802,0.49237608909606934,[0.3454082]
7,0.870517,0.5091626644134521,[0.88069403]
8,0.870517,0.490847110748291,[0.88069403]
9,0.870517,0.5121076107025146,[0.88069403]
10,0.870517,0.4970531463623047,[0.88069403]
11,0.96277505,0.49736952781677246,[0.9407008]
12,0.96277505,0.4961276054382324,[0.9407008]
13,0.96277505,0.4951496124267578,[0.9407008]
14,0.96277505,0.49135351181030273,[0.9407008]
15,0.96277505,0.4920213222503662,[0.9407008]
16,0.96277505,0.5103893280029297,[0.9407008]
17,0.96277505,0.516237735748291,[0.9407008]
18,0.96277505,0.4984617233276367,[0.9407008]
19,0.96277505,0.5109519958496094,[0.9407008]
20,0.96277505,0.5145962238311768,[0.9407008]
21,0.96277505,0.4967997074127197,[0.9407008]
22,0.96954805,0.4921715259552002,[0.9739529]
23,0.96954805,0.5000824928283691,[0.9739529]
24,0.9873985,0.5178487300872803,[0.9890025]
25,0.9873985,0.4949631690979004,[0.9890025]
26,0.9873985,0.5159308910369873,[0.9890025]
27,0.9873985,0.5267469882965088,[0.9890025]
28,0.9873985,0.4752233028411865,[0.9890025]
29,0.9873985,0.47815394401550293,[0.9890025]
30,0.9873985,0.5030617713928223,[0.9890025]
31,0.9873985,0.5242228507995605,[0.9890025]
32,0.9873985,0.47631311416625977,[0.9890025]
33,0.9873985,7.518893241882324,[0.9890025]
34,0.9873985,0.5244364738464355,[0.9890025]
35,0.9873985,0.5488753318786621,[0.9890025]
36,0.9873985,0.49259471893310547,[0.9890025]
37,0.9873985,0.47905516624450684,[0.9890025]
38,0.9873985,0.4873993396759033,[0.9890025]
39,0.9873985,0.49315667152404785,[0.9890025]
40,0.9873985,0.5016934871673584,[0.9890025]
41,0.9873985,0.48455333709716797,[0.9890025]
42,0.9873985,0.5242910385131836,[0.9890025]
43,0.9873985,0.5210051536560059,[0.9890025]
44,0.9873985,0.5442419052124023,[0.9890025]
45,0.9873985,0.48629212379455566,[0.9890025]
46,0.9873985,0.5324900150299072,[0.9890025]
47,0.9873985,0.5279574394226074,[0.9890025]
48,0.9873985,0.5025041103363037,[0.9890025]
49,0.9873985,0.5434763431549072,[0.9890025]
50,0.9873985,0.5199244022369385,[0.9890025]
51,0.9873985,0.5138680934906006,[0.9890025]
52,0.9873985,0.4970424175262451,[0.9890025]
53,0.9873985,0.5040085315704346,[0.9890025]
54,0.9873985,0.5089833736419678,[0.9890025]
55,0.9873985,0.5343418121337891,[0.9890025]
56,0.9873985,0.5435073375701904,[0.9890025]
57,0.9873985,0.5247416496276855,[0.9890025]
58,0.9873985,0.4789083003997803,[0.9890025]
59,0.9907028,0.5023610591888428,[0.99002504]
60,0.9907028,0.5049533843994141,[0.99002504]
61,0.9907028,0.5056602954864502,[0.99002504]
62,0.9907028,0.5024614334106445,[0.99002504]
63,0.9907028,0.5107455253601074,[0.99002504]
64,0.9907028,0.49930691719055176,[0.99002504]
65,0.9907028,0.5162079334259033,[0.99002504]
66,0.9907028,0.49453258514404297,[0.99002504]
67,0.9907028,0.5112299919128418,[0.99002504]
68,0.9907028,0.5119893550872803,[0.99002504]
69,0.9907028,0.5040454864501953,[0.99002504]
70,0.9907028,0.5124373435974121,[0.99002504]
71,0.9907028,0.557438850402832,[0.99002504]
72,0.9907028,0.5175468921661377,[0.99002504]
73,0.9907028,0.5010218620300293,[0.99002504]
74,0.9907028,0.49318742752075195,[0.99002504]
75,0.9907028,0.4806187152862549,[0.99002504]
76,0.9907028,0.48395466804504395,[0.99002504]
77,0.9907028,0.480771541595459,[0.99002504]
78,0.9907028,0.49503350257873535,[0.99002504]
79,0.9907028,0.48032402992248535,[0.99002504]
80,0.9907028,0.5169589519500732,[0.99002504]
81,0.9907028,0.5152947902679443,[0.99002504]
82,0.9907028,0.5098538398742676,[0.99002504]
83,0.9907028,0.49347591400146484,[0.99002504]
84,0.9907028,0.5674781799316406,[0.99002504]
85,0.9907028,0.48563146591186523,[0.99002504]
86,0.9907028,0.5508732795715332,[0.99002504]
87,0.9907028,0.5063197612762451,[0.99002504]
88,0.9907028,0.5227103233337402,[0.99002504]
89,0.9907028,0.4989655017852783,[0.99002504]
90,0.9907028,0.5026087760925293,[0.99002504]
91,0.9907028,0.5029830932617188,[0.99002504]
92,0.9907028,0.530463695526123,[0.99002504]
93,0.9907028,0.5232608318328857,[0.99002504]
94,0.9907028,0.5195472240447998,[0.99002504]
95,0.9907028,0.5049300193786621,[0.99002504]
96,0.9907028,0.4995698928833008,[0.99002504]
97,0.9907028,0.4915311336517334,[0.99002504]
98,0.9907028,0.5042905807495117,[0.99002504]
99,0.9907028,0.49854087829589844,[0.99002504]
100,0.9907028,0.5243678092956543,[0.99002504]
101,0.9907028,0.5283312797546387,[0.99002504]
102,0.9907028,0.49150514602661133,[0.99002504]
103,0.9907028,0.5416030883789062,[0.99002504]
104,0.9907028,0.5325188636779785,[0.99002504]
105,0.9907028,0.5286769866943359,[0.99002504]
106,0.9907028,0.5440735816955566,[0.99002504]
107,0.9907028,0.5235967636108398,[0.99002504]
108,0.9907028,0.4791412353515625,[0.99002504]
109,0.9907028,0.5016055107116699,[0.99002504]
110,0.9907028,0.5371618270874023,[0.99002504]
