iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.8198158740997314,[-0.8942286]
2,-0.76142716,1.758089542388916,[-0.8942286]
3,-0.76142716,1.8071112632751465,[-0.8942286]
4,-0.76142716,1.803020715713501,[-0.8942286]
5,-0.76142716,1.8347148895263672,[-0.8942286]
6,-0.76142716,1.795365333557129,[-0.8942286]
7,-0.76142716,1.826645851135254,[-0.8942286]
8,-0.76142716,1.8238799571990967,[-0.8942286]
9,-0.76142716,1.8194873332977295,[-0.8942286]
10,-0.76142716,1.7920806407928467,[-0.8942286]
11,-0.76142716,1.8019566535949707,[-0.8942286]
12,-0.76142716,1.83487868309021,[-0.8942286]
13,-0.76142716,1.8083271980285645,[-0.8942286]
14,-0.76142716,1.800626277923584,[-0.8942286]
15,-0.76142716,1.797712802886963,[-0.8942286]
16,-0.76142716,1.8508737087249756,[-0.8942286]
17,-0.76142716,1.7647907733917236,[-0.8942286]
18,-0.76142716,1.7863993644714355,[-0.8942286]
19,-0.76142716,1.8480329513549805,[-0.8942286]
20,-0.76142716,1.8359217643737793,[-0.8942286]
21,-0.76142716,1.7905337810516357,[-0.8942286]
22,-0.76142716,1.7978241443634033,[-0.8942286]
23,-0.76142716,1.74074125289917,[-0.8942286]
24,-0.76142716,1.8046166896820068,[-0.8942286]
25,-0.76142716,1.7660160064697266,[-0.8942286]
26,-0.76142716,1.7890853881835938,[-0.8942286]
27,-0.76142716,1.7929306030273438,[-0.8942286]
28,-0.76142716,1.893087387084961,[-0.8942286]
29,-0.76142716,1.908712387084961,[-0.8942286]
30,-0.76142716,1.8338637351989746,[-0.8942286]
31,-0.76142716,1.816190481185913,[-0.8942286]
32,-0.76142716,1.8005561828613281,[-0.8942286]
33,-0.76142716,1.8589684963226318,[-0.8942286]
34,-0.76142716,1.8262042999267578,[-0.8942286]
35,-0.76142716,1.836000680923462,[-0.8942286]
36,-0.76142716,1.833639144897461,[-0.8942286]
37,-0.76142716,1.8314549922943115,[-0.8942286]
38,-0.76142716,1.837843418121338,[-0.8942286]
39,-0.76142716,1.8603498935699463,[-0.8942286]
40,-0.76142716,1.8158786296844482,[-0.8942286]
41,-0.76142716,1.7965247631072998,[-0.8942286]
42,-0.76142716,1.7807214260101318,[-0.8942286]
43,-0.76142716,1.871652364730835,[-0.8942286]
44,-0.76142716,1.8336265087127686,[-0.8942286]
45,-0.76142716,1.8293287754058838,[-0.8942286]
46,-0.76142716,1.7912921905517578,[-0.8942286]
47,-0.76142716,1.880828619003296,[-0.8942286]
48,-0.76142716,1.8001985549926758,[-0.8942286]
49,-0.76142716,1.8085436820983887,[-0.8942286]
50,-0.76142716,1.8191413879394531,[-0.8942286]
51,-0.76142716,1.814145565032959,[-0.8942286]
52,-0.76142716,1.7997314929962158,[-0.8942286]
53,-0.76142716,1.8265156745910645,[-0.8942286]
54,-0.76142716,1.8556067943572998,[-0.8942286]
55,-0.76142716,1.827378273010254,[-0.8942286]
56,-0.76142716,1.7703611850738525,[-0.8942286]
57,-0.76142716,1.7477009296417236,[-0.8942286]
58,-0.76142716,1.6966924667358398,[-0.8942286]
59,-0.76142716,1.7568087577819824,[-0.8942286]
60,-0.76142716,1.7351009845733643,[-0.8942286]
61,-0.76142716,1.8100650310516357,[-0.8942286]
62,-0.76142716,1.776000738143921,[-0.8942286]
63,-0.76142716,1.7836358547210693,[-0.8942286]
64,-0.76142716,1.795607328414917,[-0.8942286]
65,-0.76142716,1.7351312637329102,[-0.8942286]
66,-0.76142716,5.397122621536255,[-0.8942286]
67,-0.76142716,1.7411675453186035,[-0.8942286]
68,-0.76142716,1.7709295749664307,[-0.8942286]
69,-0.76142716,1.8248975276947021,[-0.8942286]
70,-0.76142716,1.80487060546875,[-0.8942286]
71,-0.76142716,1.7899482250213623,[-0.8942286]
72,-0.76142716,1.7696549892425537,[-0.8942286]
73,-0.76142716,1.7739064693450928,[-0.8942286]
74,-0.76142716,1.7945804595947266,[-0.8942286]
75,-0.76142716,1.8493096828460693,[-0.8942286]
76,-0.76142716,1.7776312828063965,[-0.8942286]
77,-0.76142716,1.7169170379638672,[-0.8942286]
78,-0.76142716,1.7087182998657227,[-0.8942286]
79,-0.76142716,1.6770858764648438,[-0.8942286]
80,-0.76142716,1.8197412490844727,[-0.8942286]
81,-0.76142716,1.8064777851104736,[-0.8942286]
82,-0.76142716,1.802032470703125,[-0.8942286]
83,-0.76142716,1.8317666053771973,[-0.8942286]
84,-0.76142716,1.8283898830413818,[-0.8942286]
