iteration,max_fitness,time,test_accuracy
0,0.15067929,0.0,0.40664518
1,0.32691228,1.2436153888702393,[0.37737697]
2,0.3343476,1.2707304954528809,[0.33628327]
3,0.3343476,1.3010282516479492,[0.33628327]
4,0.3343476,2.525038957595825,[0.33628327]
5,0.37102968,1.2404391765594482,[0.20422697]
6,0.38638854,1.229271411895752,[0.04908228]
7,0.43396103,1.2656736373901367,[0.04372728]
8,0.6394763,1.2549939155578613,[0.40693045]
9,0.6394763,1.2794084548950195,[0.40693045]
10,0.6394763,1.2464377880096436,[0.40693045]
11,0.6394763,1.28749680519104,[0.40693045]
12,0.6394763,1.252168893814087,[0.40693045]
13,0.6394763,1.301820993423462,[0.40693045]
14,0.6394763,1.2706878185272217,[0.40693045]
15,0.6394763,1.275627613067627,[0.40693045]
16,0.6394763,1.2440967559814453,[0.40693045]
17,0.6394763,1.2386059761047363,[0.40693045]
18,0.6394763,1.2890820503234863,[0.40693045]
19,0.6394763,1.290727138519287,[0.40693045]
20,0.6394763,1.2831811904907227,[0.40693045]
21,0.6394763,1.274251937866211,[0.40693045]
22,0.6394763,1.2379090785980225,[0.40693045]
23,0.6394763,1.2569372653961182,[0.40693045]
24,0.6394763,1.2542917728424072,[0.40693045]
25,0.6394763,1.2611315250396729,[0.40693045]
26,0.6394763,1.2376792430877686,[0.40693045]
27,0.6394763,1.2453620433807373,[0.40693045]
28,0.6394763,1.2830188274383545,[0.40693045]
29,0.6394763,1.2662200927734375,[0.40693045]
30,0.6394763,1.2310218811035156,[0.40693045]
31,0.6394763,2.5629563331604004,[0.40693045]
32,0.6394763,1.275280475616455,[0.40693045]
33,0.6394763,1.218738079071045,[0.40693045]
34,0.6394763,1.2636330127716064,[0.40693045]
35,0.63978994,1.2667722702026367,[0.39443225]
36,0.63978994,1.305375099182129,[0.39443225]
37,0.64178175,1.2698643207550049,[-0.18333387]
38,0.64178175,1.2618708610534668,[-0.18333387]
39,0.6494461,1.2382028102874756,[-4.528575]
40,0.6494461,1.2884485721588135,[-4.528575]
41,0.65060204,1.2667670249938965,[-11.673166]
42,0.65060204,1.241008996963501,[-11.673166]
43,0.65060204,1.3010845184326172,[-11.673166]
44,0.65207976,1.2553040981292725,[-7.481721]
45,0.65207976,1.2584969997406006,[-7.481721]
46,0.65207976,1.2565324306488037,[-7.481721]
47,0.65207976,1.2486426830291748,[-7.481721]
48,0.65207976,1.2793805599212646,[-7.481721]
49,0.65207976,1.253809928894043,[-7.481721]
50,0.65207976,1.2307593822479248,[-7.481721]
51,0.65207976,1.2508282661437988,[-7.481721]
52,0.65207976,1.2375600337982178,[-7.481721]
53,0.65207976,1.2286489009857178,[-7.481721]
54,0.65258855,1.2555012702941895,[-135.17819]
55,0.7550521,1.2582602500915527,[0.9649949]
56,0.7550521,1.2392992973327637,[0.9649949]
57,0.9624934,1.2653028964996338,[0.8170413]
58,0.9624934,2.6339187622070312,[0.8170413]
59,0.9634734,1.3071508407592773,[0.8191184]
60,0.9634734,1.312218189239502,[0.8191184]
61,0.9634734,1.2913143634796143,[0.8191184]
62,0.9634734,1.2601540088653564,[0.8191184]
63,0.9634734,1.3090064525604248,[0.8191184]
64,0.9634734,1.211439847946167,[0.8191184]
65,0.9634734,1.258678674697876,[0.8191184]
66,0.9634734,1.2589733600616455,[0.8191184]
67,0.9634734,1.258310317993164,[0.8191184]
68,0.9634734,1.2276802062988281,[0.8191184]
69,0.9634734,1.2558720111846924,[0.8191184]
70,0.9634734,1.263446569442749,[0.8191184]
71,0.9634734,1.2805380821228027,[0.8191184]
72,0.9634734,1.2425379753112793,[0.8191184]
73,0.9634734,1.2455203533172607,[0.8191184]
74,0.9634734,1.2778658866882324,[0.8191184]
75,0.9634734,1.251901626586914,[0.8191184]
76,0.9634734,1.311910629272461,[0.8191184]
77,0.9634734,1.2390987873077393,[0.8191184]
78,0.9634734,1.3265025615692139,[0.8191184]
79,0.9634734,1.3007819652557373,[0.8191184]
80,0.9634734,1.253556251525879,[0.8191184]
81,0.9634734,1.2523484230041504,[0.8191184]
82,0.9634734,1.2570483684539795,[0.8191184]
83,0.9634734,1.2394428253173828,[0.8191184]
84,0.9634734,1.2558302879333496,[0.8191184]
85,0.9634734,1.2783374786376953,[0.8191184]
86,0.9634734,1.2613461017608643,[0.8191184]
87,0.9634734,2.7161448001861572,[0.8191184]
88,0.9634734,1.3158390522003174,[0.8191184]
89,0.9634734,1.26310133934021,[0.8191184]
90,0.9634734,1.224947214126587,[0.8191184]
91,0.9634734,1.2455167770385742,[0.8191184]
92,0.9634734,1.2679026126861572,[0.8191184]
93,0.9634734,1.2377839088439941,[0.8191184]
94,0.9634734,1.2366282939910889,[0.8191184]
95,0.9634734,1.2271854877471924,[0.8191184]
96,0.9634734,1.2444655895233154,[0.8191184]
97,0.9634734,1.246544599533081,[0.8191184]
98,0.9634734,1.2262358665466309,[0.8191184]
99,0.9634734,1.249154806137085,[0.8191184]
