iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-0.051094413,1.7988529205322266,[-0.09632182]
2,-0.023150563,1.771944284439087,[-0.05786109]
3,-0.023150563,1.7284750938415527,[-0.05786109]
4,-0.023150563,1.691971778869629,[-0.05786109]
5,-0.023150563,1.7507655620574951,[-0.05786109]
6,-0.004090905,1.8859572410583496,[-0.00055778]
7,-0.004090905,1.8200657367706299,[-0.00055778]
8,-0.004090905,1.8635740280151367,[-0.00055778]
9,-0.004090905,1.8468976020812988,[-0.00055778]
10,-0.004090905,1.8860809803009033,[-0.00055778]
11,-0.004090905,1.7912988662719727,[-0.00055778]
12,-0.004090905,1.8013663291931152,[-0.00055778]
13,-0.004090905,1.8410792350769043,[-0.00055778]
14,-0.004090905,1.8717503547668457,[-0.00055778]
15,-0.004090905,1.8470213413238525,[-0.00055778]
16,-0.004090905,1.8694641590118408,[-0.00055778]
17,-0.004090905,1.772353172302246,[-0.00055778]
18,-0.004090905,1.7274701595306396,[-0.00055778]
19,-0.004090905,1.7750234603881836,[-0.00055778]
20,-0.004090905,1.7884676456451416,[-0.00055778]
21,-0.0032263994,1.8781383037567139,[-0.00022101]
22,-0.0032263994,1.7780568599700928,[-0.00022101]
23,-0.0032263994,1.8335788249969482,[-0.00022101]
24,-0.0032263994,1.8509931564331055,[-0.00022101]
25,-0.0032263994,1.8333289623260498,[-0.00022101]
26,-0.0032263994,1.9103715419769287,[-0.00022101]
27,-0.0032263994,1.8606598377227783,[-0.00022101]
28,-0.0032263994,1.8938424587249756,[-0.00022101]
29,-0.0032263994,1.8604185581207275,[-0.00022101]
30,-0.0032263994,1.8742523193359375,[-0.00022101]
31,-0.0032263994,1.8862190246582031,[-0.00022101]
32,-0.0032263994,1.869020938873291,[-0.00022101]
33,-0.0032263994,1.8546786308288574,[-0.00022101]
34,-0.0032263994,1.9048511981964111,[-0.00022101]
35,-0.0032263994,1.872344970703125,[-0.00022101]
36,-0.0032263994,1.8564200401306152,[-0.00022101]
37,-0.0032263994,1.8781592845916748,[-0.00022101]
38,-0.0018187761,1.8516063690185547,[-0.01138294]
39,-0.0018187761,1.8436548709869385,[-0.01138294]
40,-0.0018187761,1.8452107906341553,[-0.01138294]
41,-0.0018187761,1.8869976997375488,[-0.01138294]
42,-0.0018187761,1.8671040534973145,[-0.01138294]
43,-0.0018187761,1.8943455219268799,[-0.01138294]
44,-0.0018187761,1.8497593402862549,[-0.01138294]
45,-0.0018187761,1.872816562652588,[-0.01138294]
46,-0.0018187761,1.8795654773712158,[-0.01138294]
47,-0.0018187761,1.8674488067626953,[-0.01138294]
48,-0.0018187761,1.8374912738800049,[-0.01138294]
49,-0.0018187761,1.8456485271453857,[-0.01138294]
50,-0.0018187761,1.8182334899902344,[-0.01138294]
51,-0.0018187761,1.8315834999084473,[-0.01138294]
52,-0.0018187761,1.8592917919158936,[-0.01138294]
53,-0.0018187761,1.8128552436828613,[-0.01138294]
54,-0.0018187761,1.8278677463531494,[-0.01138294]
55,-0.0018187761,1.8336255550384521,[-0.01138294]
56,-0.0018187761,1.8445031642913818,[-0.01138294]
57,-0.0018187761,1.8721461296081543,[-0.01138294]
58,-0.0018187761,1.8477556705474854,[-0.01138294]
59,-0.0018187761,1.8207566738128662,[-0.01138294]
60,-0.0018187761,1.8444960117340088,[-0.01138294]
61,-0.0018187761,1.8938744068145752,[-0.01138294]
62,-0.0018187761,1.8985638618469238,[-0.01138294]
63,-0.0018187761,1.852470874786377,[-0.01138294]
64,-0.0018187761,1.85551118850708,[-0.01138294]
65,-0.0018187761,1.8815369606018066,[-0.01138294]
66,-0.0018187761,1.8599622249603271,[-0.01138294]
67,-0.0018187761,1.8418338298797607,[-0.01138294]
68,-0.0018187761,1.8542344570159912,[-0.01138294]
69,-0.0018187761,1.8501734733581543,[-0.01138294]
70,-0.0018187761,1.8225903511047363,[-0.01138294]
71,-0.0018187761,1.8266735076904297,[-0.01138294]
72,-0.0018187761,1.8230617046356201,[-0.01138294]
73,-0.0018187761,1.8610968589782715,[-0.01138294]
74,-0.0018187761,1.8024392127990723,[-0.01138294]
75,-0.0018187761,1.848646640777588,[-0.01138294]
76,-0.0018187761,1.8759806156158447,[-0.01138294]
77,-0.0018187761,1.8813910484313965,[-0.01138294]
78,-0.0018187761,1.8829824924468994,[-0.01138294]
79,-0.0018187761,1.8819892406463623,[-0.01138294]
80,-0.0018187761,1.8763134479522705,[-0.01138294]
81,-0.0018187761,1.8116469383239746,[-0.01138294]
82,-0.0018187761,1.7725095748901367,[-0.01138294]
83,-0.0018187761,1.8012111186981201,[-0.01138294]
84,-0.0018187761,1.825817584991455,[-0.01138294]
85,-0.0018187761,1.8176724910736084,[-0.01138294]
86,-0.0018187761,1.80084228515625,[-0.01138294]
87,-0.0018187761,5.572937965393066,[-0.01138294]
88,-0.0018187761,1.8417928218841553,[-0.01138294]
89,-0.0018187761,1.8339264392852783,[-0.01138294]
90,-0.0018187761,1.8171460628509521,[-0.01138294]
91,-0.0018187761,1.7551085948944092,[-0.01138294]
92,-0.0018187761,1.762176275253296,[-0.01138294]
93,-0.00057816505,1.832019329071045,[-0.00063372]
94,-0.00057816505,1.8288614749908447,[-0.00063372]
95,-0.00057816505,1.8169829845428467,[-0.00063372]
96,-0.00057816505,1.7669939994812012,[-0.00063372]
97,-0.00057816505,1.81233811378479,[-0.00063372]
98,-0.00057816505,1.8292064666748047,[-0.00063372]
99,-0.00057816505,1.837224006652832,[-0.00063372]
100,-0.00057816505,1.810544729232788,[-0.00063372]
101,-0.00057816505,1.79988431930542,[-0.00063372]
102,-0.00057816505,1.8447284698486328,[-0.00063372]
103,-0.00057816505,1.8476548194885254,[-0.00063372]
104,-0.00057816505,1.8852546215057373,[-0.00063372]
105,-0.00057816505,1.846961498260498,[-0.00063372]
106,-0.00057816505,1.843327283859253,[-0.00063372]
107,-0.00057816505,1.90617036819458,[-0.00063372]
108,-0.00057816505,1.768160104751587,[-0.00063372]
109,-0.00057816505,1.7369720935821533,[-0.00063372]
110,-0.00057816505,1.7693731784820557,[-0.00063372]
111,-0.00057816505,1.7242400646209717,[-0.00063372]
112,-0.00057816505,1.8222057819366455,[-0.00063372]
113,-0.00057816505,1.844621181488037,[-0.00063372]
114,-0.00057816505,1.8663196563720703,[-0.00063372]
115,-0.00057816505,1.8610949516296387,[-0.00063372]
116,-0.00057816505,1.8593719005584717,[-0.00063372]
117,-0.00057816505,1.8455095291137695,[-0.00063372]
118,-0.00057816505,1.8514201641082764,[-0.00063372]
119,-0.00057816505,1.87540602684021,[-0.00063372]
120,-0.00057816505,1.83992600440979,[-0.00063372]
121,-0.00057816505,1.8075225353240967,[-0.00063372]
122,-0.00057816505,1.8503022193908691,[-0.00063372]
123,-0.00057816505,1.8570287227630615,[-0.00063372]
124,-0.00057816505,1.8710792064666748,[-0.00063372]
125,-0.00057816505,1.865708827972412,[-0.00063372]
126,-0.00057816505,1.8567039966583252,[-0.00063372]
127,-0.00057816505,1.825171947479248,[-0.00063372]
128,-0.00057816505,1.8426990509033203,[-0.00063372]
129,-0.00057816505,1.8441236019134521,[-0.00063372]
130,-0.00057816505,1.827601671218872,[-0.00063372]
131,-6.67572e-06,1.8450307846069336,[-0.00333047]
132,-6.67572e-06,1.847841501235962,[-0.00333047]
133,-6.67572e-06,1.8917253017425537,[-0.00333047]
134,-6.67572e-06,1.871394395828247,[-0.00333047]
135,-6.67572e-06,1.8678600788116455,[-0.00333047]
136,-6.67572e-06,1.8850624561309814,[-0.00333047]
137,-6.67572e-06,1.8620612621307373,[-0.00333047]
138,-6.67572e-06,1.8742873668670654,[-0.00333047]
139,-6.67572e-06,1.8695282936096191,[-0.00333047]
140,-6.67572e-06,1.8431997299194336,[-0.00333047]
141,-6.67572e-06,1.8987667560577393,[-0.00333047]
142,-6.67572e-06,1.872391939163208,[-0.00333047]
143,-6.67572e-06,1.8420982360839844,[-0.00333047]
144,-6.67572e-06,1.8790099620819092,[-0.00333047]
145,-6.67572e-06,1.8433129787445068,[-0.00333047]
146,-6.67572e-06,1.8727262020111084,[-0.00333047]
147,-6.67572e-06,1.8689377307891846,[-0.00333047]
148,-6.67572e-06,1.853238821029663,[-0.00333047]
149,-6.67572e-06,1.887711763381958,[-0.00333047]
150,-6.67572e-06,1.8928682804107666,[-0.00333047]
151,-6.67572e-06,1.848327398300171,[-0.00333047]
152,-6.67572e-06,1.869330883026123,[-0.00333047]
153,-6.67572e-06,1.8688726425170898,[-0.00333047]
154,-6.67572e-06,1.8286855220794678,[-0.00333047]
155,-6.67572e-06,1.873936653137207,[-0.00333047]
156,-6.67572e-06,1.8858473300933838,[-0.00333047]
157,-6.67572e-06,1.8620727062225342,[-0.00333047]
158,-6.67572e-06,1.857295274734497,[-0.00333047]
159,-6.67572e-06,1.879955768585205,[-0.00333047]
160,-6.67572e-06,1.9070656299591064,[-0.00333047]
161,-6.67572e-06,1.9054577350616455,[-0.00333047]
162,-6.67572e-06,1.8605897426605225,[-0.00333047]
163,-6.67572e-06,1.8738071918487549,[-0.00333047]
164,-6.67572e-06,1.8361310958862305,[-0.00333047]
165,-6.67572e-06,1.836148977279663,[-0.00333047]
166,-6.67572e-06,1.8631601333618164,[-0.00333047]
167,-6.67572e-06,1.8686761856079102,[-0.00333047]
168,-6.67572e-06,1.8900823593139648,[-0.00333047]
169,-6.67572e-06,1.8384950160980225,[-0.00333047]
170,-6.67572e-06,1.869084119796753,[-0.00333047]
171,-6.67572e-06,1.91951322555542,[-0.00333047]
172,-6.67572e-06,1.8239848613739014,[-0.00333047]
173,-6.67572e-06,1.7601101398468018,[-0.00333047]
174,-6.67572e-06,1.7989749908447266,[-0.00333047]
175,-6.67572e-06,1.8593049049377441,[-0.00333047]
176,-6.67572e-06,1.828840732574463,[-0.00333047]
177,-6.67572e-06,1.7692499160766602,[-0.00333047]
178,-6.67572e-06,1.777587652206421,[-0.00333047]
179,-6.67572e-06,5.5028839111328125,[-0.00333047]
180,-6.67572e-06,1.8309342861175537,[-0.00333047]
181,-6.67572e-06,1.7974517345428467,[-0.00333047]
182,-6.67572e-06,1.7373721599578857,[-0.00333047]
183,-6.67572e-06,1.8018746376037598,[-0.00333047]
184,-6.67572e-06,1.846801996231079,[-0.00333047]
185,-6.67572e-06,1.8527483940124512,[-0.00333047]
186,-6.67572e-06,1.7847137451171875,[-0.00333047]
187,-6.67572e-06,1.7878811359405518,[-0.00333047]
188,-6.67572e-06,1.8262567520141602,[-0.00333047]
189,-6.67572e-06,1.7740681171417236,[-0.00333047]
190,-6.67572e-06,1.735750675201416,[-0.00333047]
191,-6.67572e-06,1.8072841167449951,[-0.00333047]
192,-6.67572e-06,1.863036870956421,[-0.00333047]
193,-6.67572e-06,1.8574469089508057,[-0.00333047]
194,-6.67572e-06,1.8730497360229492,[-0.00333047]
195,-6.67572e-06,1.8434815406799316,[-0.00333047]
196,-6.67572e-06,1.8720455169677734,[-0.00333047]
197,-6.67572e-06,1.8759663105010986,[-0.00333047]
198,-6.67572e-06,1.83066987991333,[-0.00333047]
199,-6.67572e-06,1.834404468536377,[-0.00333047]
200,-6.67572e-06,1.7874882221221924,[-0.00333047]
201,-6.67572e-06,1.6614067554473877,[-0.00333047]
202,-6.67572e-06,1.7161245346069336,[-0.00333047]
203,-6.67572e-06,1.805217981338501,[-0.00333047]
204,-6.67572e-06,1.8064122200012207,[-0.00333047]
205,-6.67572e-06,1.8268578052520752,[-0.00333047]
206,-6.67572e-06,1.8620898723602295,[-0.00333047]
207,-6.67572e-06,1.8289504051208496,[-0.00333047]
208,-6.67572e-06,1.810631513595581,[-0.00333047]
209,-6.67572e-06,1.8244493007659912,[-0.00333047]
210,-6.67572e-06,1.8584802150726318,[-0.00333047]
211,-6.67572e-06,1.8203990459442139,[-0.00333047]
212,-6.67572e-06,1.8489699363708496,[-0.00333047]
213,-6.67572e-06,1.8641293048858643,[-0.00333047]
214,-6.67572e-06,1.8574159145355225,[-0.00333047]
215,-6.67572e-06,1.8891043663024902,[-0.00333047]
216,-6.67572e-06,1.8961255550384521,[-0.00333047]
217,-6.67572e-06,1.8461778163909912,[-0.00333047]
218,-6.67572e-06,1.8397858142852783,[-0.00333047]
219,-6.67572e-06,1.852550745010376,[-0.00333047]
220,-6.67572e-06,1.8473742008209229,[-0.00333047]
221,-6.67572e-06,1.8669953346252441,[-0.00333047]
222,-6.67572e-06,1.9033124446868896,[-0.00333047]
223,-6.67572e-06,1.8373582363128662,[-0.00333047]
224,-6.67572e-06,1.856438398361206,[-0.00333047]
225,-6.67572e-06,1.8804435729980469,[-0.00333047]
226,-6.67572e-06,1.8566710948944092,[-0.00333047]
227,-6.67572e-06,1.9062860012054443,[-0.00333047]
228,-6.67572e-06,1.8685550689697266,[-0.00333047]
229,-6.67572e-06,1.8534727096557617,[-0.00333047]
230,-6.67572e-06,1.8616409301757812,[-0.00333047]
231,-6.67572e-06,1.8253998756408691,[-0.00333047]
232,-6.67572e-06,1.8535163402557373,[-0.00333047]
233,-6.67572e-06,1.8754093647003174,[-0.00333047]
234,-6.67572e-06,1.8590912818908691,[-0.00333047]
235,-6.67572e-06,1.895063877105713,[-0.00333047]
236,-6.67572e-06,1.8520379066467285,[-0.00333047]
237,-6.67572e-06,1.8797147274017334,[-0.00333047]
238,-6.67572e-06,1.8680140972137451,[-0.00333047]
239,-6.67572e-06,1.852978229522705,[-0.00333047]
240,-6.67572e-06,1.8242313861846924,[-0.00333047]
241,-6.67572e-06,1.8095011711120605,[-0.00333047]
242,-6.67572e-06,1.8129565715789795,[-0.00333047]
243,-6.67572e-06,1.8406095504760742,[-0.00333047]
244,-6.67572e-06,1.8564980030059814,[-0.00333047]
