iteration,max_fitness,test_accuracy,time
319,0.50781345,0.52764356,8.170977115631104
320,0.49567848,0.5248942,8.293519973754883
321,0.495992,0.5202903,8.609302997589111
322,0.49218065,0.5231385,8.304626941680908
323,0.4947033,0.5262114,8.543101072311401
324,0.5079784,0.5257622,8.382319450378418
325,0.5224266,0.52720827,9.537841796875
326,0.51247156,0.5259679,8.52578330039978
327,0.51573324,0.5273298,8.508156061172485
328,0.4894814,0.52382874,7.83881688117981
329,0.4865535,0.52490366,8.340933799743652
330,0.49500585,0.5244009,8.362308740615845
331,0.5123715,0.5259733,8.286616802215576
332,0.48330188,0.5269938,8.431574821472168
333,0.470411,0.52556217,8.367812156677246
334,0.4790774,0.5265529,8.340068340301514
335,0.4961937,0.5266093,8.400588035583496
336,0.48963636,0.52528924,8.783540725708008
337,0.49309188,0.524837,8.25639533996582
338,0.47912395,0.52305454,8.643110036849976
339,0.5267105,0.5255296,8.479780673980713
340,0.52097964,0.52635896,8.358710765838623
341,0.5393663,0.5471313,8.47515606880188
342,0.5115326,0.54912555,8.427749633789062
343,0.5063739,0.5506953,8.279077768325806
344,0.51239556,0.5512831,8.715334177017212
345,0.52546304,0.55206585,8.15160346031189
346,0.5107621,0.54896265,7.859044313430786
347,0.51024866,0.5499108,8.038158178329468
348,0.4999283,0.54973423,8.029082775115967
349,0.54332316,0.55401874,9.788424730300903
350,0.5677086,0.5646063,8.228940486907959
351,0.5299527,0.56428754,8.123713254928589
352,0.5396975,0.5653403,8.419806480407715
353,0.5434073,0.5652672,8.07379150390625
354,0.56428117,0.5660144,8.388359785079956
355,0.5136202,0.56478643,8.561562061309814
356,0.52610385,0.56731516,7.923341989517212
