iteration,max_fitness,time,test_accuracy
0,-13.588038,0.0,-20.762556
1,-0.094954014,1.5955870151519775,[-0.18594849]
2,-0.094954014,1.6082875728607178,[-0.18594849]
3,-0.040750384,1.6481683254241943,[-0.03693426]
4,-0.040750384,1.6139941215515137,[-0.03693426]
5,-0.040750384,1.649949550628662,[-0.03693426]
6,-0.040750384,1.6361732482910156,[-0.03693426]
7,-0.040750384,1.6836841106414795,[-0.03693426]
8,-0.040750384,1.6613304615020752,[-0.03693426]
9,-0.040750384,1.6991779804229736,[-0.03693426]
10,-0.040750384,1.5991177558898926,[-0.03693426]
11,-0.040750384,1.6870698928833008,[-0.03693426]
12,-0.040750384,1.6230525970458984,[-0.03693426]
13,-0.040750384,1.639155626296997,[-0.03693426]
14,0.26525885,1.6146092414855957,[-0.1913681]
15,0.26525885,1.6358342170715332,[-0.1913681]
16,0.26525885,1.6524474620819092,[-0.1913681]
17,0.26525885,1.5472674369812012,[-0.1913681]
18,0.26525885,1.5854966640472412,[-0.1913681]
19,0.26525885,1.574836015701294,[-0.1913681]
20,0.26525885,1.6032838821411133,[-0.1913681]
21,0.26525885,1.5985784530639648,[-0.1913681]
22,0.26525885,1.6254277229309082,[-0.1913681]
23,0.26525885,1.5511844158172607,[-0.1913681]
24,0.26525885,1.557905912399292,[-0.1913681]
25,0.26525885,1.5630390644073486,[-0.1913681]
26,0.26525885,1.7127430438995361,[-0.1913681]
27,0.26525885,1.6646368503570557,[-0.1913681]
28,0.26525885,1.629007339477539,[-0.1913681]
29,0.26525885,1.5973539352416992,[-0.1913681]
30,0.26525885,1.673771619796753,[-0.1913681]
31,0.26525885,1.6006059646606445,[-0.1913681]
32,0.26525885,1.6641736030578613,[-0.1913681]
33,0.26525885,1.6080796718597412,[-0.1913681]
34,0.26525885,1.6935367584228516,[-0.1913681]
35,0.26525885,1.6126224994659424,[-0.1913681]
36,0.26525885,1.649045705795288,[-0.1913681]
37,0.26525885,1.6776626110076904,[-0.1913681]
38,0.26525885,1.6311216354370117,[-0.1913681]
39,0.26525885,1.608104944229126,[-0.1913681]
40,0.26525885,1.6113452911376953,[-0.1913681]
41,0.26525885,1.6258113384246826,[-0.1913681]
42,0.26525885,1.685436725616455,[-0.1913681]
43,0.26525885,1.618844747543335,[-0.1913681]
44,0.26525885,1.6213536262512207,[-0.1913681]
45,0.26525885,1.6246685981750488,[-0.1913681]
46,0.26525885,1.6304564476013184,[-0.1913681]
47,0.26525885,1.6364407539367676,[-0.1913681]
48,0.26525885,1.6703400611877441,[-0.1913681]
49,0.26525885,1.6604292392730713,[-0.1913681]
50,0.26525885,1.6072332859039307,[-0.1913681]
51,0.26525885,1.6070270538330078,[-0.1913681]
52,0.26525885,1.631084680557251,[-0.1913681]
53,0.26525885,1.6881554126739502,[-0.1913681]
54,0.26525885,1.6348814964294434,[-0.1913681]
55,0.26525885,1.7119908332824707,[-0.1913681]
56,0.26525885,1.60673189163208,[-0.1913681]
57,0.26525885,1.7251689434051514,[-0.1913681]
58,0.26525885,1.557600498199463,[-0.1913681]
