iteration,max_fitness,time,test_accuracy
0,-1.8627479,0.0,-1.8583331
1,-1.8627479,1.5205574035644531,[-1.8583331]
2,-0.08901906,1.4554097652435303,[-0.15743184]
3,-0.08901906,1.441439151763916,[-0.15743184]
4,-0.08901906,1.489727258682251,[-0.15743184]
5,-0.08901906,1.503990888595581,[-0.15743184]
6,-0.035894513,1.4512178897857666,[-0.06165004]
7,-0.035894513,1.4461686611175537,[-0.06165004]
8,-0.023779035,1.4525439739227295,[-0.10490692]
9,-0.023779035,1.5104570388793945,[-0.10490692]
10,-0.023779035,1.6052043437957764,[-0.10490692]
11,-0.023779035,1.4127113819122314,[-0.10490692]
12,-0.023779035,1.6142911911010742,[-0.10490692]
13,-0.023779035,1.5169346332550049,[-0.10490692]
14,-0.023779035,1.5544078350067139,[-0.10490692]
15,-0.023779035,4.179224967956543,[-0.10490692]
16,-0.023779035,1.5527503490447998,[-0.10490692]
17,-0.023779035,1.4663922786712646,[-0.10490692]
18,-0.023779035,1.5523266792297363,[-0.10490692]
19,-0.023779035,1.5374095439910889,[-0.10490692]
20,-0.023779035,1.4960148334503174,[-0.10490692]
21,-0.023779035,1.594498872756958,[-0.10490692]
22,-0.023779035,1.6105015277862549,[-0.10490692]
23,-0.023779035,1.5135607719421387,[-0.10490692]
24,-0.023779035,1.6442654132843018,[-0.10490692]
25,-0.023779035,1.6430747509002686,[-0.10490692]
26,-0.023779035,1.5763354301452637,[-0.10490692]
27,-0.02274549,1.5728085041046143,[-0.10195661]
28,-0.021062374,1.682624101638794,[-0.09638703]
29,-0.020150065,1.5548796653747559,[-0.07448411]
30,-0.020150065,1.5010490417480469,[-0.07448411]
31,-0.020150065,1.5275588035583496,[-0.07448411]
32,-0.020150065,1.5888738632202148,[-0.07448411]
33,-0.020150065,1.4848997592926025,[-0.07448411]
34,-0.020150065,1.4904944896697998,[-0.07448411]
35,-0.020150065,1.5113682746887207,[-0.07448411]
36,-0.020150065,1.6389446258544922,[-0.07448411]
37,-0.020150065,1.4355716705322266,[-0.07448411]
38,-0.020150065,1.42020583152771,[-0.07448411]
39,-0.020150065,1.4851360321044922,[-0.07448411]
40,-0.020150065,1.4712004661560059,[-0.07448411]
41,-0.020150065,1.3697447776794434,[-0.07448411]
42,-0.020150065,1.5220472812652588,[-0.07448411]
43,-0.020150065,1.5144305229187012,[-0.07448411]
