iteration,max_fitness,time,test_accuracy
0,-3.5466647,0.0,-4.4627914
1,0.34265167,2.288546323776245,[0.35570014]
2,0.32966,2.2994871139526367,[0.35570014]
3,0.36534762,2.3093674182891846,[0.35570014]
4,0.34434974,2.3234665393829346,[0.35570014]
5,0.32483357,2.3087804317474365,[0.35570014]
6,0.33524847,2.3186309337615967,[0.35570014]
7,0.3277864,2.3212454319000244,[0.35570014]
8,0.349572,2.305823802947998,[0.35570014]
9,0.36886203,2.3071393966674805,[0.35570014]
10,0.35619658,2.3047447204589844,[0.35570014]
11,0.34181708,2.307966470718384,[0.35570014]
12,0.33011854,2.30786395072937,[0.35570014]
13,0.34694546,2.2995569705963135,[0.35570014]
14,0.34729666,2.308850049972534,[0.35570014]
15,0.3417297,2.318434953689575,[0.35570014]
16,0.32452506,2.3366613388061523,[0.35570014]
17,0.3403833,2.3534371852874756,[0.35570014]
18,0.36516166,2.23349928855896,[0.35570014]
19,0.35039127,2.276670217514038,[0.35570014]
20,0.32863545,2.3244540691375732,[0.35570014]
21,0.34710145,2.323580503463745,[0.35570014]
22,0.32287192,2.3055217266082764,[0.35570014]
23,0.33092737,2.3137190341949463,[0.35570014]
24,0.3303758,2.318533182144165,[0.35570014]
25,0.3329419,2.324708938598633,[0.35570014]
26,0.3237946,2.3211374282836914,[0.35570014]
27,0.33616453,2.3433940410614014,[0.35570014]
28,0.3482476,2.32102632522583,[0.35570014]
29,0.3362472,2.3373875617980957,[0.35570014]
30,0.3475206,4.738106966018677,[0.35570014]
31,0.33655727,2.309112548828125,[0.35570014]
32,0.3419004,2.317840337753296,[0.35570014]
33,0.36161876,2.288935422897339,[0.35570014]
34,0.31681776,2.3065481185913086,[0.35570014]
35,0.35065752,2.3064451217651367,[0.35570014]
36,0.33166915,2.2821903228759766,[0.35570014]
37,0.32898974,2.3054795265197754,[0.35570014]
38,0.33920556,2.2732903957366943,[0.35570014]
39,0.3647979,2.29245924949646,[0.39410907]
40,0.37537396,2.2858169078826904,[0.39410907]
41,0.36381638,2.3144187927246094,[0.35570014]
42,0.37438136,2.2904622554779053,[0.39410907]
43,0.3857333,2.2933287620544434,[0.39410907]
44,0.376791,2.301680326461792,[0.39410907]
45,0.31158316,2.2879598140716553,[0.39410907]
46,0.36707306,2.3138012886047363,[0.39410907]
47,0.34969324,2.31254506111145,[0.35570014]
48,0.39452177,2.294516086578369,[0.39410907]
49,0.42332447,2.32792329788208,[0.39410907]
50,0.35177362,2.3180441856384277,[0.39410907]
51,0.36347485,2.3153114318847656,[0.39410907]
52,0.30867803,2.2843804359436035,[0.35570014]
53,0.42725718,2.3143157958984375,[0.39410907]
54,0.36265653,2.337083578109741,[0.39410907]
55,0.35850197,2.2969210147857666,[0.39410907]
56,0.35527915,2.3017232418060303,[0.35570014]
57,0.35249072,2.3183746337890625,[0.35570014]
58,0.37662148,2.317660331726074,[0.39410907]
59,0.3182844,2.31628680229187,[0.35570014]
60,0.341712,2.3204047679901123,[0.39410907]
61,0.34507686,2.314385175704956,[0.35570014]
62,0.3731677,2.3210108280181885,[0.39410907]
63,0.3716734,2.3174121379852295,[0.39410907]
64,0.3450343,2.3137125968933105,[0.39410907]
65,0.3471486,2.311199903488159,[0.39410907]
66,0.34999228,2.3176279067993164,[0.39410907]
67,0.35205913,2.3349781036376953,[0.39410907]
68,0.4296993,2.313997268676758,[0.39410907]
69,0.29211104,2.3127317428588867,[0.35570014]
70,0.31892788,2.3315329551696777,[0.35570014]
71,0.35529363,2.3026211261749268,[0.39410907]
72,0.37316465,2.2929189205169678,[0.39410907]
73,0.38661838,2.315903902053833,[0.39410907]
74,0.31864768,2.2930517196655273,[0.35570014]
75,0.35998565,2.2778782844543457,[0.35570014]
76,0.35328025,2.2650413513183594,[0.35570014]
77,0.37462276,2.311985731124878,[0.39410907]
78,0.35555452,2.289402961730957,[0.35570014]
79,0.32181513,2.2552504539489746,[0.35570014]
80,0.31164515,2.216884136199951,[0.39410907]
81,0.36688423,2.2118003368377686,[0.39410907]
82,0.32464057,2.2522706985473633,[0.35570014]
83,0.38460606,2.26545786857605,[0.39410907]
84,0.3292476,2.289595127105713,[0.35570014]
85,0.3396719,2.3003101348876953,[0.39410907]
86,0.38897705,2.278459072113037,[0.456613]
87,0.42452276,2.292187213897705,[0.456613]
88,0.41076756,2.2497339248657227,[0.456613]
89,0.3779297,2.2575666904449463,[0.456613]
90,0.39825028,2.268118143081665,[0.456613]
91,0.40190423,2.231724262237549,[0.456613]
92,0.4053266,4.627381086349487,[0.456613]
93,0.38599914,2.25008487701416,[0.456613]
94,0.4017734,2.305997133255005,[0.456613]
95,0.41121632,2.2812771797180176,[0.456613]
96,0.40738595,2.294417381286621,[0.456613]
97,0.39606518,2.288036584854126,[0.456613]
98,0.43487513,2.2564613819122314,[0.456613]
99,0.3999945,2.2548112869262695,[0.456613]
100,0.44498825,2.2618801593780518,[0.456613]
101,0.41359913,2.290315628051758,[0.456613]
102,0.37325454,2.2693839073181152,[0.456613]
103,0.41330373,2.2761359214782715,[0.456613]
104,0.40952766,2.232668161392212,[0.456613]
105,0.43696696,2.2243807315826416,[0.456613]
106,0.40353107,2.2494730949401855,[0.456613]
107,0.42316687,2.217827320098877,[0.456613]
108,0.4109094,2.244351387023926,[0.456613]
109,0.4093861,2.2447621822357178,[0.456613]
110,0.43031734,2.258807897567749,[0.456613]
111,0.38131744,2.2669405937194824,[0.456613]
112,0.44351983,2.2790627479553223,[0.456613]
113,0.39527494,2.2937910556793213,[0.456613]
114,0.4100331,2.282196283340454,[0.456613]
115,0.4449467,2.2927024364471436,[0.45810437]
116,0.40696836,2.264861583709717,[0.456613]
117,0.4129122,2.278553009033203,[0.456613]
118,0.39077783,2.262927770614624,[0.45810437]
119,0.40280098,2.2403953075408936,[0.45810437]
120,0.40372682,2.224252223968506,[0.456613]
121,0.4378286,2.2308523654937744,[0.45810437]
122,0.400351,2.2293927669525146,[0.45810437]
123,0.43911517,2.276359796524048,[0.45810437]
124,0.41385943,2.3661489486694336,[0.456613]
125,0.43817663,2.313851833343506,[0.45810437]
126,0.40254933,2.3029189109802246,[0.4222821]
127,0.41399705,2.2911033630371094,[0.45810437]
128,0.42157024,2.256829261779785,[0.45810437]
129,0.39646637,2.279123067855835,[0.456613]
130,0.4168524,2.2891340255737305,[0.48402864]
131,0.42896587,2.246976613998413,[0.45810437]
132,0.42787224,2.2337634563446045,[0.45810437]
133,0.3938467,2.2416036128997803,[0.45810437]
134,0.43447793,2.2258660793304443,[0.48402864]
135,0.40240526,2.2193620204925537,[0.456613]
136,0.3893813,2.2377028465270996,[0.4222821]
137,0.38495445,2.2421863079071045,[0.456613]
138,0.40938455,2.2506706714630127,[0.456613]
139,0.39693123,2.2689507007598877,[0.456613]
140,0.40800202,2.26436448097229,[0.456613]
141,0.41362333,2.281811237335205,[0.45810437]
142,0.4471386,2.255889654159546,[0.48402864]
143,0.4280851,2.1451401710510254,[0.45810437]
144,0.40865958,2.1691741943359375,[0.456613]
145,0.4224828,2.254448413848877,[0.456613]
146,0.44170803,2.284715175628662,[0.48402864]
147,0.3935607,2.273888111114502,[0.456613]
148,0.42310983,2.2952561378479004,[0.456613]
149,0.42821175,2.2823574542999268,[0.48402864]
150,0.40571684,2.27839994430542,[0.48402864]
151,0.4174071,2.293729066848755,[0.4203285]
152,0.4372949,2.2878243923187256,[0.4203285]
153,0.41525286,4.78027081489563,[0.456613]
154,0.43273568,2.2621195316314697,[0.4203285]
155,0.3949507,2.280949831008911,[0.456613]
156,0.3905365,2.2747721672058105,[0.456613]
157,0.4005273,2.272909164428711,[0.45810437]
158,0.41222852,2.265941619873047,[0.4203285]
159,0.4178366,2.243237257003784,[0.4203285]
160,0.43316078,2.2457807064056396,[0.4203285]
161,0.42836767,2.259942054748535,[0.48402864]
162,0.41653132,2.232089042663574,[0.4203285]
163,0.46498406,2.220771312713623,[0.51714075]
164,0.4742968,2.217306137084961,[0.51714075]
165,0.463364,2.216095209121704,[0.51714075]
166,0.44589573,2.2193615436553955,[0.51714075]
167,0.4837888,2.230977773666382,[0.51714075]
168,0.45220053,2.2436459064483643,[0.51714075]
169,0.4406041,2.242800712585449,[0.51714075]
170,0.49207395,2.225985527038574,[0.51714075]
171,0.46635318,2.227175712585449,[0.51714075]
172,0.43391526,2.2162187099456787,[0.51714075]
173,0.46039534,2.219369411468506,[0.51714075]
174,0.43181276,2.226310968399048,[0.51714075]
175,0.44836533,2.2287068367004395,[0.51714075]
176,0.46069366,2.245725631713867,[0.51714075]
177,0.4608941,2.2483489513397217,[0.51714075]
178,0.45817745,2.266260862350464,[0.51714075]
179,0.49745882,2.2563869953155518,[0.51714075]
180,0.47934538,2.226423501968384,[0.51714075]
181,0.43423223,2.2595577239990234,[0.51714075]
182,0.41934478,2.2367918491363525,[0.51714075]
183,0.410815,2.2010605335235596,[0.51714075]
184,0.44510603,2.2257819175720215,[0.4999683]
185,0.45070517,2.265535593032837,[0.4999683]
186,0.457936,2.286994457244873,[0.4999683]
187,0.46188033,2.2905681133270264,[0.51714075]
188,0.45164037,2.265395164489746,[0.4999683]
189,0.5162753,2.278076171875,[0.51714075]
190,0.43568295,2.2733781337738037,[0.4999683]
191,0.42149705,2.278364658355713,[0.4999683]
192,0.4541574,2.2975685596466064,[0.4999683]
193,0.4902144,2.2781057357788086,[0.51714075]
194,0.43611264,2.2749078273773193,[0.51714075]
195,0.48245382,2.2732813358306885,[0.51714075]
196,0.4813435,2.267531394958496,[0.51714075]
197,0.4642998,2.2200944423675537,[0.51714075]
198,0.46537888,2.234333038330078,[0.51714075]
199,0.49471158,2.2214195728302,[0.51714075]
200,0.4320711,2.217550754547119,[0.4999683]
201,0.45488852,2.2556512355804443,[0.4999683]
202,0.46469027,2.2789573669433594,[0.51714075]
203,0.50642073,2.267826557159424,[0.51714075]
204,0.462063,2.285186767578125,[0.51714075]
205,0.48662555,2.2866733074188232,[0.51714075]
206,0.4258175,2.277174711227417,[0.4999683]
207,0.42168176,2.137709379196167,[0.4999683]
208,0.42413557,2.236368179321289,[0.4999683]
209,0.43170136,2.2542479038238525,[0.4999683]
210,0.4525153,2.2594964504241943,[0.51714075]
211,0.48044503,2.2512640953063965,[0.51714075]
212,0.41694415,2.248755693435669,[0.4999683]
213,0.4466992,2.294574737548828,[0.51714075]
214,0.42848074,2.2963039875030518,[0.507701]
215,0.4859044,2.3149352073669434,[0.51714075]
216,0.49339765,4.702741384506226,[0.4999683]
217,0.47544873,2.244290828704834,[0.507701]
218,0.43980092,2.2627875804901123,[0.51714075]
219,0.44873673,2.2478396892547607,[0.51714075]
220,0.43359578,2.258405923843384,[0.507701]
221,0.47468144,2.2856431007385254,[0.51714075]
222,0.48702264,2.2694098949432373,[0.51714075]
223,0.4542433,2.258897542953491,[0.51714075]
224,0.48572183,2.2507381439208984,[0.51714075]
225,0.441006,2.251398801803589,[0.507701]
226,0.4157369,2.2549052238464355,[0.4999683]
227,0.43676138,2.2478649616241455,[0.51714075]
228,0.44404054,2.2122044563293457,[0.507701]
229,0.5130272,2.218508720397949,[0.51714075]
230,0.46993476,2.21356201171875,[0.51714075]
231,0.43880427,2.2468221187591553,[0.507701]
232,0.48647767,2.282778739929199,[0.51714075]
233,0.45965385,2.2627005577087402,[0.4999683]
234,0.46996427,2.27766752243042,[0.4999683]
235,0.47920316,2.2849316596984863,[0.51714075]
236,0.46171033,2.2683348655700684,[0.507701]
237,0.44121188,2.2982594966888428,[0.51714075]
238,0.41023666,2.278191089630127,[0.4999683]
239,0.46460122,2.2806012630462646,[0.51714075]
240,0.44481087,2.228087902069092,[0.51714075]
241,0.49176943,2.233940362930298,[0.51714075]
242,0.5171454,2.235095500946045,[0.5079082]
243,0.45905924,2.2545833587646484,[0.51714075]
244,0.47701603,2.2298853397369385,[0.51714075]
245,0.46334666,2.2686476707458496,[0.45183253]
246,0.48586673,2.275301694869995,[0.45183253]
247,0.50083864,2.2804956436157227,[0.5079082]
248,0.4608208,2.318547487258911,[0.51714075]
249,0.48606086,2.3285021781921387,[0.45183253]
250,0.44336408,2.278510808944702,[0.45183253]
251,0.44664192,2.27436900138855,[0.51714075]
252,0.5019792,2.265061140060425,[0.45183253]
253,0.48915297,2.2440409660339355,[0.45183253]
254,0.46720117,2.2097949981689453,[0.51714075]
255,0.45744818,2.2335429191589355,[0.45183253]
256,0.49585432,2.2388503551483154,[0.51714075]
257,0.46339202,2.2358274459838867,[0.51714075]
258,0.50102156,2.23374605178833,[0.51714075]
259,0.4221071,2.2529263496398926,[0.507701]
260,0.49544698,2.287220001220703,[0.5079082]
261,0.46223092,2.2844276428222656,[0.51714075]
262,0.44245774,2.2597529888153076,[0.507701]
263,0.4864056,2.292680501937866,[0.5079082]
264,0.49086773,2.303149700164795,[0.5079082]
265,0.47902578,2.2962589263916016,[0.51714075]
266,0.4379586,2.2677090167999268,[0.4999683]
267,0.48321128,2.2637369632720947,[0.51714075]
268,0.43450183,2.274592161178589,[0.507701]
269,0.44955808,2.283966541290283,[0.51714075]
270,0.4475497,2.2014830112457275,[0.45183253]
271,0.44694728,2.1290738582611084,[0.45183253]
272,0.45357227,2.267021656036377,[0.507701]
273,0.46588612,2.2833285331726074,[0.51714075]
274,0.49278086,2.245412588119507,[0.45183253]
275,0.42770642,2.272458553314209,[0.45183253]
276,0.4389133,2.298698663711548,[0.45183253]
277,0.42519248,2.2810471057891846,[0.507701]
278,0.41725922,4.693915128707886,[0.507701]
279,0.46705973,2.2821075916290283,[0.50091773]
280,0.4880829,2.283451557159424,[0.50091773]
281,0.46558505,2.2846732139587402,[0.50091773]
282,0.4577033,2.2978498935699463,[0.50091773]
283,0.42603642,2.2853810787200928,[0.50091773]
284,0.47296727,2.280197858810425,[0.50091773]
285,0.49273503,2.2629387378692627,[0.50091773]
286,0.47223216,2.2638158798217773,[0.50091773]
287,0.4572817,2.2645554542541504,[0.50091773]
288,0.465926,2.2707571983337402,[0.50091773]
289,0.4596215,2.2747130393981934,[0.50091773]
290,0.5129752,2.2451486587524414,[0.50091773]
291,0.44822025,2.234956741333008,[0.50091773]
292,0.48512763,2.226465940475464,[0.51714075]
293,0.47878855,2.2122881412506104,[0.50091773]
294,0.46306473,2.2538626194000244,[0.50091773]
295,0.4780929,2.2702479362487793,[0.50091773]
