iteration,max_fitness,time,test_accuracy
0,0.79812205,0.0,0.74825174
1,0.88497657,1.2232613563537598,0.8811189
2,0.92723006,1.1909852027893066,0.9370629
3,0.92723006,1.180450677871704,0.9300699
4,0.93896717,1.1871047019958496,0.9370629
5,0.93896717,1.1297192573547363,0.9370629
6,0.93896717,1.0921475887298584,0.9370629
7,0.93896717,1.1821401119232178,0.9370629
8,0.93896717,1.2266514301300049,0.9370629
9,0.93896717,1.2007505893707275,0.9370629
10,0.93896717,3.215315341949463,0.9370629
11,0.93896717,1.1450066566467285,0.9370629
12,0.93896717,1.1776363849639893,0.9370629
13,0.93896717,1.2473583221435547,0.9370629
14,0.93896717,1.2201216220855713,0.9370629
15,0.93896717,1.09633207321167,0.9370629
16,0.9413146,1.1815271377563477,0.9020979
17,0.9413146,1.0976858139038086,0.9020979
18,0.9413146,1.1328175067901611,0.9020979
19,0.9413146,1.280745267868042,0.9020979
20,0.9413146,1.1419134140014648,0.9020979
21,0.9413146,1.356543779373169,0.9020979
22,0.9413146,1.1619462966918945,0.9020979
23,0.9413146,1.097494125366211,0.9020979
24,0.9413146,1.0770113468170166,0.9020979
25,0.9413146,1.1135289669036865,0.9020979
26,0.9413146,1.12711763381958,0.9020979
27,0.9413146,1.1775968074798584,0.9020979
28,0.9413146,1.1745810508728027,0.9020979
29,0.9413146,1.188368797302246,0.9020979
30,0.9413146,1.15716552734375,0.9020979
31,0.9413146,1.2293055057525635,0.9020979
32,0.9413146,1.1598610877990723,0.9020979
33,0.9413146,1.1798620223999023,0.9020979
34,0.9413146,1.1660692691802979,0.9020979
35,0.9413146,1.1997616291046143,0.9020979
36,0.9413146,1.1668694019317627,0.9020979
37,0.9413146,1.1214144229888916,0.9020979
38,0.9413146,1.2085258960723877,0.9020979
39,0.9413146,1.1998765468597412,0.9020979
40,0.9413146,1.1437263488769531,0.9020979
41,0.9413146,1.2039260864257812,0.9020979
42,0.9413146,1.1650309562683105,0.9020979
43,0.943662,1.1394760608673096,0.9090909
44,0.9460094,1.1971333026885986,0.91608393
45,0.9460094,1.1492877006530762,0.91608393
46,0.9460094,1.2577149868011475,0.91608393
47,0.9460094,1.2825636863708496,0.91608393
48,0.9600939,1.204193115234375,0.9230769
49,0.9600939,1.1560006141662598,0.9230769
50,0.9600939,1.1521408557891846,0.9230769
51,0.9600939,1.2180824279785156,0.9230769
52,0.9600939,1.1484556198120117,0.9230769
53,0.9600939,1.2170569896697998,0.9230769
54,0.9600939,1.1987829208374023,0.9230769
55,0.9600939,1.1501028537750244,0.9230769
56,0.9600939,1.230269193649292,0.9230769
57,0.9600939,1.2065439224243164,0.9230769
58,0.9600939,1.2916483879089355,0.9230769
59,0.9600939,1.189258337020874,0.9230769
60,0.9600939,1.195915699005127,0.9230769
61,0.9600939,1.1934444904327393,0.9230769
62,0.9600939,1.126436710357666,0.9230769
63,0.9600939,1.1510155200958252,0.9230769
64,0.9600939,1.1919562816619873,0.9230769
65,0.9600939,1.2500026226043701,0.9230769
66,0.9600939,1.1927175521850586,0.9230769
67,0.9600939,1.2136328220367432,0.9230769
68,0.9600939,1.1363246440887451,0.9230769
69,0.9600939,1.187544345855713,0.9230769
70,0.9600939,1.1996326446533203,0.9230769
71,0.9600939,1.2142829895019531,0.9230769
72,0.9600939,1.1750783920288086,0.9230769
73,0.9600939,1.29872727394104,0.9230769
74,0.9600939,1.2194745540618896,0.9230769
75,0.9600939,1.1906542778015137,0.9230769
76,0.9600939,1.1864898204803467,0.9230769
77,0.9600939,1.1833555698394775,0.9230769
78,0.9600939,1.2096195220947266,0.9230769
79,0.9600939,3.287269353866577,0.9230769
80,0.9600939,1.1804249286651611,0.9230769
81,0.9600939,1.1985716819763184,0.9230769
82,0.9600939,1.231250286102295,0.9230769
83,0.9600939,1.170184850692749,0.9230769
84,0.9600939,1.196875810623169,0.9230769
85,0.9600939,1.1737210750579834,0.9230769
86,0.9600939,1.151686668395996,0.9230769
87,0.9600939,1.1642842292785645,0.9230769
88,0.9600939,1.2811203002929688,0.9230769
89,0.9600939,1.1717627048492432,0.91608393
90,0.9600939,1.2585961818695068,0.91608393
91,0.9600939,1.2451791763305664,0.91608393
92,0.9600939,1.1671488285064697,0.9230769
93,0.9600939,1.168459415435791,0.9230769
94,0.9600939,1.2167489528656006,0.91608393
95,0.9600939,1.2434391975402832,0.91608393
96,0.9600939,1.1654889583587646,0.91608393
97,0.9600939,1.2131445407867432,0.91608393
98,0.9600939,1.1455888748168945,0.91608393
99,0.9600939,1.1328051090240479,0.91608393
100,0.9600939,1.1623313426971436,0.91608393
101,0.9600939,1.1490228176116943,0.91608393
102,0.9600939,1.1765141487121582,0.91608393
103,0.9600939,1.2159857749938965,0.91608393
104,0.9600939,1.137749195098877,0.9230769
105,0.9600939,1.2056396007537842,0.9230769
106,0.9600939,1.132887840270996,0.91608393
107,0.9600939,1.2059838771820068,0.91608393
108,0.9624413,1.19010329246521,0.91608393
109,0.9624413,1.146690845489502,0.9300699
110,0.96478873,1.1792662143707275,0.9300699
111,0.96478873,1.1721282005310059,0.9300699
112,0.96478873,1.135852575302124,0.9300699
113,0.96478873,1.1282596588134766,0.9300699
114,0.96478873,1.207655668258667,0.9300699
115,0.96478873,1.1305053234100342,0.9230769
116,0.96478873,1.1673505306243896,0.9230769
117,0.96478873,1.1425518989562988,0.9230769
118,0.96478873,1.0643808841705322,0.9230769
119,0.96478873,1.1064832210540771,0.9230769
120,0.96478873,1.2396862506866455,0.9230769
121,0.96478873,1.2321746349334717,0.91608393
122,0.96478873,1.1601526737213135,0.91608393
123,0.96478873,1.1716604232788086,0.9230769
124,0.96478873,1.1429719924926758,0.91608393
125,0.96478873,1.0838055610656738,0.91608393
126,0.96478873,1.189340591430664,0.9230769
127,0.96478873,1.216841697692871,0.9230769
128,0.96478873,1.1891231536865234,0.9230769
129,0.96478873,1.2073884010314941,0.9230769
130,0.96478873,1.203833818435669,0.9230769
131,0.96478873,1.164996862411499,0.9230769
132,0.96478873,1.1528384685516357,0.91608393
133,0.96478873,1.1703262329101562,0.91608393
134,0.96478873,1.1775317192077637,0.91608393
135,0.96478873,1.1914381980895996,0.91608393
136,0.96478873,1.1844151020050049,0.9230769
137,0.96478873,1.175065040588379,0.9230769
138,0.96478873,1.1491143703460693,0.91608393
139,0.96478873,1.0928003787994385,0.91608393
140,0.96478873,1.1683964729309082,0.9440559
141,0.96478873,1.2228810787200928,0.9440559
142,0.96478873,1.2225937843322754,0.9440559
143,0.96478873,1.2660071849822998,0.9440559
144,0.96478873,1.1405537128448486,0.9440559
145,0.96478873,1.1383657455444336,0.9440559
146,0.96478873,3.3087661266326904,0.91608393
147,0.96478873,1.2005341053009033,0.91608393
148,0.96478873,1.1830947399139404,0.91608393
149,0.96478873,1.0833420753479004,0.91608393
150,0.96478873,1.236748456954956,0.91608393
151,0.96478873,1.2526776790618896,0.91608393
152,0.96478873,1.2574572563171387,0.91608393
153,0.96478873,1.2231559753417969,0.91608393
154,0.96478873,1.1770942211151123,0.91608393
155,0.96478873,1.1464729309082031,0.91608393
156,0.96478873,1.251479148864746,0.91608393
157,0.96478873,1.2235791683197021,0.91608393
158,0.96478873,1.25563645362854,0.91608393
159,0.96478873,1.2535650730133057,0.91608393
160,0.96478873,1.1890897750854492,0.91608393
161,0.96478873,1.1074910163879395,0.91608393
162,0.96478873,1.1161308288574219,0.91608393
163,0.96478873,1.1599857807159424,0.91608393
164,0.96478873,1.1653022766113281,0.91608393
165,0.96478873,1.207613229751587,0.91608393
166,0.96478873,1.234640121459961,0.91608393
167,0.96478873,1.2205078601837158,0.91608393
168,0.96478873,1.1686127185821533,0.91608393
169,0.96478873,1.1446378231048584,0.91608393
170,0.96478873,1.1836469173431396,0.91608393
171,0.96478873,1.1639273166656494,0.91608393
172,0.96478873,1.2083232402801514,0.91608393
173,0.96478873,1.1498172283172607,0.91608393
174,0.96478873,1.1521172523498535,0.91608393
175,0.96478873,1.104597568511963,0.91608393
176,0.96478873,1.1880369186401367,0.91608393
177,0.96478873,1.1990952491760254,0.91608393
178,0.96478873,1.1963236331939697,0.91608393
179,0.96478873,1.2193055152893066,0.91608393
180,0.96478873,1.1417253017425537,0.91608393
181,0.96478873,1.1175968647003174,0.91608393
182,0.96478873,1.1092438697814941,0.91608393
